Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0345,1.1829,0.8111,4.2081,184.0598,358.6008,0.0344,1.1828,0.7973,3.6854,184.0031,358.9438,1,-0.0315,0.0048,-0.024,-0.0209,0.0621,0.9978,0.0314,0.006,-0.024,-0.0706,0.0664,0.9953,0.036,1.1897,0.8208,-0.0253,0.0009,-0.9997,1,Player1Face,-0.0034,1.1911,-0.7339,Player1Face,18942065311,0.0055,0.7969,0.3023,337.9832,49.1294,347.5568,FingerCubeReady,TABLE_Folding,-0.0223,1.185,-0.732,359.4129,2.7282,358.5096,0.0453,-0.3768,0.9241,13.3028,1.6578,0,-0.0227,-0.3768,0.9271,13.339,359.0922,0,Cube2,0.0076,0.9269,-0.1,0.0012,0.7986,-0.2952,356.657,213.9735,348.129,FingerCubeReady,TABLE_Folding,3832.632,0,0,Cube3,0.4,0.89,0,0,3853.255,3819.44508075,0.0141075161205015,0.5056,23.1751,31.0394,19.3578,0.7354,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0345,1.1829,0.811,4.2275,184.0745,358.5698,0.0343,1.1828,0.7973,3.6999,183.9998,358.9311,1,-0.0315,0.0048,-0.024,-0.0209,0.0626,0.9978,0.0314,0.006,-0.024,-0.0708,0.0664,0.9953,0.0359,1.1897,0.8208,-0.0251,0.0009,-0.9997,1,Player1Face,-0.0032,1.1911,-0.7339,Player1Face,18942073642,0.0055,0.797,0.3023,337.9647,49.1419,347.5583,FingerCubeReady,TABLE_Folding,-0.0223,1.1849,-0.732,359.4319,2.7282,358.5124,0.052,-0.373,0.9277,15.282,1.9474,0,-0.0187,-0.373,0.9263,15.3192,359.06,0,Cube2,0.0114,0.9295,-0.1,0.0012,0.7987,-0.2952,356.666,213.9921,348.1093,FingerCubeReady,TABLE_Folding,3832.643,0,0,Cube3,0.4,0.89,0,0,3853.267,3819.45678975,0.0141075161205015,0.5056,23.1737,31.0333,19.3539,0.7431,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0344,1.1828,0.8109,4.2603,184.0836,358.5824,0.0343,1.1827,0.7972,3.7187,184.0027,358.9146,1,-0.0315,0.0048,-0.024,-0.0214,0.0633,0.9978,0.0314,0.006,-0.024,-0.0703,0.0667,0.9953,0.0359,1.1897,0.8208,-0.0252,0.0011,-0.9997,1,Player1Face,-0.0033,1.1914,-0.7339,Player1Face,18942081974,0.0055,0.797,0.3023,337.9693,49.1519,347.5518,FingerCubeReady,TABLE_Folding,-0.0223,1.185,-0.7321,359.4272,2.7205,358.5028,0.0459,-0.3703,0.9288,16.8465,2.1854,0,-0.0152,-0.3703,0.9278,16.8857,359.0358,0,Cube2,0.0105,0.9318,-0.1,0.0012,0.7987,-0.2952,356.672,213.9859,348.1163,FingerCubeReady,TABLE_Folding,3832.654,0,0,Cube3,0.4,0.89,0,0,3853.278,3819.46722745,0.0141075161205015,0.5056,23.1841,31.0465,19.3665,0.7394,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0344,1.1828,0.8109,4.3055,184.1003,358.5991,0.0342,1.1827,0.7972,3.7498,183.9944,358.8823,1,-0.0315,0.0048,-0.024,-0.0208,0.064,0.9977,0.0314,0.006,-0.0239,-0.0702,0.0675,0.9952,0.0358,1.1896,0.8207,-0.0255,0.0013,-0.9997,1,Player1Face,-0.0038,1.1917,-0.7338,Player1Face,18942098637,0.0055,0.797,0.3023,337.9635,49.1647,347.5427,FingerCubeReady,TABLE_Folding,-0.0222,1.185,-0.7322,359.4367,2.7298,358.4779,0.0518,-0.3749,0.9246,18.1072,2.3862,0,-0.016,-0.3749,0.9279,18.1444,359.024,0,Cube2,0.0121,0.9278,-0.1,0.0012,0.7986,-0.2952,356.6729,213.9747,348.1177,FingerCubeReady,TABLE_Folding,3832.665,0,0,Cube3,0.4,0.89,0,0,3853.289,3819.47863375,0.0141075161205015,0.5056,23.1949,31.0703,19.3787,0.7225,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0343,1.1827,0.8108,4.3509,184.096,358.6335,0.0342,1.1826,0.7971,3.7619,183.9987,358.8693,1,-0.0315,0.0048,-0.024,-0.0207,0.0642,0.9977,0.0314,0.006,-0.0239,-0.0706,0.0679,0.9952,0.0358,1.1896,0.8206,-0.0254,0.0014,-0.9997,1,Player1Face,-0.0037,1.1918,-0.7338,Player1Face,18942106968,0.0055,0.7969,0.3023,337.965,49.1665,347.537,FingerCubeReady,TABLE_Folding,-0.0221,1.1851,-0.7321,359.4271,2.7474,358.4511,0.04,-0.372,0.9278,19.0873,2.5211,0,-0.0159,-0.372,0.9277,19.1198,359.0175,0,Cube2,0.0082,0.9306,-0.1,0.0012,0.7986,-0.2951,356.6759,213.9714,348.1211,FingerCubeReady,TABLE_Folding,3832.676,0,0,Cube3,0.4,0.89,0,0,3853.3,3819.48983975,0.0141075161205015,0.5056,23.2002,31.0701,19.3852,0.725,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0343,1.1826,0.8107,4.4084,184.1012,358.6654,0.0341,1.1827,0.797,3.7798,183.9979,358.8613,1,-0.0315,0.0048,-0.024,-0.0208,0.0651,0.9977,0.0314,0.006,-0.0239,-0.0707,0.0683,0.9951,0.0357,1.1896,0.8206,-0.0254,0.0018,-0.9997,1,Player1Face,-0.0037,1.1924,-0.7337,Player1Face,18942115300,0.0055,0.797,0.3023,337.9476,49.1627,347.5394,FingerCubeReady,TABLE_Folding,-0.0221,1.1851,-0.732,359.4131,2.7605,358.4486,0.0405,-0.3709,0.9297,19.8054,2.5785,0,-0.0151,-0.3709,0.9266,19.8376,359.0172,0,Cube2,0.0089,0.9316,-0.1,0.0012,0.7986,-0.2951,356.6758,213.9702,348.1223,FingerCubeReady,TABLE_Folding,3832.687,0,0,Cube3,0.4,0.89,0,0,3853.311,3819.50061485,0.0141075161205015,0.5056,23.1923,31.0877,19.408,0.7301,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0343,1.1826,0.8106,4.4614,184.1077,358.677,0.0341,1.1826,0.797,3.8101,184.006,358.8405,1,-0.0315,0.0048,-0.024,-0.0207,0.0659,0.9976,0.0314,0.006,-0.0239,-0.0714,0.0687,0.9951,0.0357,1.1896,0.8205,-0.0252,0.0019,-0.9997,1,Player1Face,-0.0035,1.1925,-0.7338,Player1Face,18942131963,0.0056,0.7969,0.3023,337.9665,49.1907,347.5204,FingerCubeReady,TABLE_Folding,-0.022,1.1851,-0.732,359.4153,2.7784,358.4262,0.0412,-0.3701,0.9275,20.3718,2.6004,0,-0.0194,-0.3701,0.9293,20.4025,359.0054,0,Cube2,0.008,0.9322,-0.1,0.0012,0.7986,-0.2952,356.6702,213.978,348.1216,FingerCubeReady,TABLE_Folding,3832.699,0,0,Cube3,0.4,0.89,0,0,3853.322,3819.51227585,0.0141075161205015,0.5056,23.2217,31.0883,19.4139,0.7365,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0343,1.1824,0.8105,4.522,184.0926,358.6847,0.0341,1.1826,0.7969,3.8145,184.0137,358.8416,1,-0.0315,0.0048,-0.024,-0.0208,0.0662,0.9976,0.0314,0.006,-0.0239,-0.0711,0.069,0.9951,0.0357,1.1895,0.8204,-0.0254,0.0021,-0.9997,1,Player1Face,-0.0038,1.1928,-0.7337,Player1Face,18942140295,0.0056,0.7969,0.3022,337.9788,49.2137,347.5065,FingerCubeReady,TABLE_Folding,-0.022,1.1851,-0.7321,359.4273,2.7963,358.4284,0.0409,-0.3695,0.928,20.7329,2.6026,0,-0.0205,-0.3695,0.9294,20.7584,358.9768,0,Cube2,0.0077,0.9325,-0.1,0.0012,0.7986,-0.2951,356.669,213.9768,348.129,FingerCubeReady,TABLE_Folding,3832.71,0,0,Cube3,0.4,0.89,0,0,3853.333,3819.52317695,0.0141075161205015,0.5055,23.2479,31.1063,19.4268,0.7266,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0344,1.1824,0.8104,4.5836,184.0667,358.6884,0.0341,1.1825,0.7969,3.8276,184.0133,358.8414,1,-0.0316,0.0047,-0.0241,-0.0367,0.0631,0.9973,0.0313,0.006,-0.024,-0.0795,0.0702,0.9944,0.0358,1.1895,0.8204,-0.0133,0.0012,-0.9999,1,Player1Face,0.0151,1.1914,-0.7391,Player1Face,18942148626,0.0056,0.7969,0.3022,337.9753,49.2062,347.5073,FingerCubeReady,TABLE_Folding,-0.0218,1.185,-0.7321,359.4457,2.8065,358.4259,0.0405,-0.3699,0.9277,21.009,2.5945,0,-0.0216,-0.3699,0.9292,21.0278,358.9342,0,Cube2,0.0074,0.9319,-0.1,0.0012,0.7986,-0.2951,356.67,213.977,348.1277,FingerCubeReady,TABLE_Folding,3832.721,0,0,Cube3,0.4,0.89,0,0,3853.344,3819.53433305,0.0141075161205015,0.5055,23.2436,30.5226,19.3955,1.3814,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0344,1.1823,0.8102,4.6593,184.0056,358.6978,0.034,1.1824,0.7968,3.8623,184.0196,358.8266,1,-0.032,0.0045,-0.0244,-0.1432,0.0054,0.9897,0.0308,0.0058,-0.024,-0.1674,0.0101,0.9858,0.0362,1.1892,0.8204,0.0856,-0.0557,-0.9948,1,PlasterWallShort2,0.2745,1.0341,-1.95,,18942165289,0.0056,0.7969,0.3022,337.9647,49.2094,347.508,FingerCubeReady,TABLE_Folding,-0.0217,1.185,-0.7321,359.4634,2.8099,358.4305,0.0414,-0.3704,0.9272,21.2282,2.5837,0,-0.0232,-0.3704,0.9293,21.2387,358.876,0,Cube2,0.0071,0.9313,-0.1,0.0012,0.7986,-0.2951,356.6704,213.981,348.135,FingerCubeReady,TABLE_Folding,3832.733,0,0,Cube3,0.4,0.89,0,0,3853.356,3819.54561605,0.0141075161205015,0.5055,23.2411,24.0463,17.3836,7.6736,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0345,1.1822,0.8101,4.7512,183.8853,358.695,0.034,1.1824,0.7967,3.8783,184.0179,358.8126,1,-0.0322,0.0047,-0.0255,-0.1669,-0.0435,0.985,0.0305,0.0057,-0.0242,-0.2104,-0.0448,0.9766,0.0364,1.1892,0.8211,0.1207,-0.1065,-0.987,1,PlasterWallShort2,0.3753,0.8902,-1.95,Player1UpperArm,18942173621,0.0056,0.7969,0.3022,337.9668,49.2073,347.5082,FingerCubeReady,TABLE_Folding,-0.0216,1.1849,-0.7321,359.4949,2.8352,358.4114,0.0418,-0.37,0.9271,21.3735,2.5778,0,-0.0226,-0.37,0.9297,21.3755,358.8216,0,Cube2,0.0077,0.9312,-0.1,0.0012,0.7985,-0.2951,356.6696,213.9798,348.1392,FingerCubeReady,TABLE_Folding,3832.744,0,0,Cube3,0.4,0.89,0,0,3853.367,3819.55706285,0.0141075161205015,0.5055,23.2435,20.5776,15.6963,10.8722,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0348,1.182,0.8099,4.8726,183.7241,358.6889,0.0339,1.1823,0.7966,3.917,184.0209,358.8062,1,-0.0326,0.0043,-0.0253,-0.2433,-0.1043,0.9643,0.03,0.0053,-0.0242,-0.2816,-0.115,0.9526,0.0368,1.1888,0.8208,0.1975,-0.1694,-0.9655,1,PlasterWallShort2,0.6036,0.7026,-1.95,Player1LowerArm,18942190284,0.0056,0.7968,0.3021,337.9694,49.2014,347.5011,FingerCubeReady,TABLE_Folding,-0.0215,1.1849,-0.7321,359.5149,2.8558,358.4022,0.0422,-0.3693,0.9276,21.4812,2.5768,0,-0.023,-0.3693,0.9298,21.4747,358.7693,0,Cube2,0.0079,0.9315,-0.1,0.0012,0.7986,-0.2951,356.6715,213.9811,348.1383,FingerCubeReady,TABLE_Folding,3832.756,0,0,Cube3,0.4,0.89,0,0,3853.379,3819.56847845,0.0141075161205015,0.5055,23.2547,14.7333,16.0625,16.689,0
joint,7637,3,Initiator,2,4,6,Responder,-1,0,3,1,2,0,0.0351,1.1818,0.8097,5.0475,183.4664,358.6935,0.0339,1.1822,0.7966,3.9457,184.0195,358.8091,1,-0.0328,0.0042,-0.0254,-0.2799,-0.1329,0.9508,0.0298,0.0052,-0.0241,-0.3355,-0.1375,0.9319,0.037,1.1887,0.8208,0.2446,-0.1933,-0.9501,1,PlasterWallShort2,0.7503,0.6248,-1.95,Cube3,18942198615,0.0056,0.7969,0.3022,337.9616,49.1853,347.4993,FingerCubeReady,TABLE_Folding,-0.0214,1.1848,-0.7321,359.5298,2.8792,358.3753,0.0435,-0.3689,0.9278,21.5461,2.5843,0,-0.0231,-0.3689,0.9299,21.5336,358.7277,0,Cube2,0.0086,0.9315,-0.1,0.0012,0.7985,-0.2951,356.6759,213.9838,348.1384,FingerCubeReady,TABLE_Folding,3832.767,0,0,Cube3,0.4,0.89,0,0,3853.389,3819.57912605,0.0141075161205015,0.5055,23.2472,11.64,17.6581,19.8213,0
