Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.839,5.4191,183.3944,356.8701,-0.0206,1.1945,0.824,5.5189,183.47,356.8898,1,-0.0319,0.0048,-0.0249,-0.0503,0.0839,0.9952,0.031,0.0059,-0.0232,-0.0849,0.0733,0.9937,-0.019,1.2021,0.8474,0.0027,-0.0139,-0.9999,1,Player1Face,-0.0149,1.1812,-0.6616,Player1Face,10321365091,0.0019,0.7997,0.298,347.0524,44.0053,345.6238,FingerCubeReady,TABLE_Folding,-0.0146,1.1982,-0.6467,1.5245,358.6979,357.976,0.024,0.0245,0.9994,358.6474,1.4044,0,-0.0111,0.0245,0.9997,358.6507,359.3466,0,Player2Face,-0.0377,1.1963,0.8543,0.0027,0.7933,-0.2889,15.1637,225.3907,330.8055,FingerCubeReady,Carpet,3940.267,0,0,Cube1,-0.4,0.89,0,0,3901.623,3892.4448438,0.0110915910841171,0.5084,104.6792,29.7903,19.014,0.6422,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.839,5.4118,183.4033,356.9104,-0.0206,1.1945,0.824,5.5145,183.4863,356.8806,1,-0.0319,0.0047,-0.0246,-0.0486,0.0819,0.9955,0.031,0.0058,-0.0233,-0.0911,0.084,0.9923,-0.019,1.202,0.8472,0.0045,-0.0093,-0.9999,1,Player1Face,-0.0123,1.1881,-0.6597,Player1Face,10321381754,0.0019,0.7997,0.2979,347.0067,44.0278,345.6395,FingerCubeReady,TABLE_Folding,-0.0145,1.1982,-0.6468,1.5123,358.6961,357.9587,0.0241,0.0245,0.9994,358.6301,1.3933,0,-0.0111,0.0245,0.9997,358.632,359.3544,0,Player2Face,-0.0376,1.1966,0.8542,0.0027,0.7933,-0.2889,15.1648,225.3991,330.8076,FingerCubeReady,Carpet,3940.279,0,1,Cube1,-0.4,0.89,0,0,3901.633,3892.4551841,0.0110915910841171,0.5084,104.6706,30.0337,19.272,0.3922,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.839,5.4034,183.4106,356.9225,-0.0206,1.1945,0.824,5.5075,183.4879,356.8798,1,-0.0319,0.0047,-0.0248,-0.0444,0.0833,0.9955,0.031,0.0058,-0.0231,-0.1,0.0812,0.9917,-0.019,1.202,0.8473,0.0068,-0.0097,-0.9999,1,Player1Face,-0.0087,1.1874,-0.66,Player1Face,10321390085,0.0019,0.7996,0.2978,346.995,44.0597,345.6408,FingerCubeReady,TABLE_Folding,-0.0146,1.1983,-0.6469,1.509,358.7005,357.9656,0.0258,0.0235,0.9994,358.627,1.4046,0,-0.0109,0.0235,0.9997,358.6282,359.3612,0,Player2Face,-0.0362,1.195,0.8545,0.0027,0.7932,-0.2888,15.1599,225.3905,330.8185,FingerCubeReady,Carpet,3940.292,0,1,Cube1,-0.4,0.89,0,0,3901.645,3892.4665375,0.0110915910841171,0.5083,104.6564,30.1223,19.2416,0.4669,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.839,5.4019,183.4038,356.9197,-0.0206,1.1945,0.824,5.5076,183.4905,356.8799,1,-0.0319,0.0047,-0.0247,-0.0396,0.0798,0.996,0.031,0.0057,-0.0231,-0.095,0.0816,0.9921,-0.019,1.2019,0.8472,0.002,-0.0115,-0.9999,1,Player1Face,-0.0161,1.1846,-0.6609,Player1Face,10321398417,0.002,0.7996,0.2976,346.9772,44.1012,345.6389,FingerCubeReady,TABLE_Folding,-0.0146,1.1983,-0.6468,1.5136,358.6957,357.9564,0.026,0.0224,0.9994,358.6398,1.4237,0,-0.0111,0.0224,0.9997,358.6411,359.3645,0,Player2Face,-0.0363,1.1932,0.8551,0.0027,0.7932,-0.2888,15.1572,225.3864,330.818,FingerCubeReady,Carpet,3940.301,0,1,Cube1,-0.4,0.89,0,0,3901.656,3892.4773559,0.0110915910841171,0.5083,104.6377,29.8389,19.1487,0.5256,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0195,1.1959,0.8391,5.393,183.3952,356.9111,-0.0207,1.1944,0.824,5.5148,183.4827,356.8832,1,-0.0319,0.0046,-0.0246,-0.0412,0.0882,0.9952,0.031,0.0057,-0.0232,-0.0989,0.0815,0.9917,-0.0191,1.2019,0.8472,0.0046,-0.0073,-1,1,Player1Face,-0.0121,1.1908,-0.6591,Player1Face,10321415080,0.002,0.7995,0.2974,346.9373,44.1425,345.6324,FingerCubeReady,TABLE_Folding,-0.0146,1.1983,-0.6468,1.5099,358.6959,357.9746,0.0258,0.0224,0.9994,358.6609,1.4428,0,-0.0112,0.0224,0.9997,358.6623,359.365,0,Player2Face,-0.0365,1.1934,0.8551,0.0027,0.7932,-0.2888,15.1586,225.3886,330.812,FingerCubeReady,Carpet,3940.312,0,1,Cube1,-0.4,0.89,0,0,3901.667,3892.4885921,0.0110915910841171,0.5082,104.6283,30.1021,19.3765,0.2981,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0195,1.1959,0.8391,5.3882,183.3957,356.8924,-0.0206,1.1944,0.824,5.5165,183.4775,356.8818,1,-0.0319,0.0045,-0.0245,-0.0417,0.0883,0.9952,0.031,0.0057,-0.0233,-0.0963,0.0813,0.992,-0.019,1.2018,0.8472,0.0036,-0.0075,-1,1,Player1Face,-0.0136,1.1905,-0.6593,Player1Face,10321423411,0.002,0.7994,0.2974,346.9284,44.1383,345.6446,FingerCubeReady,TABLE_Folding,-0.0145,1.1982,-0.6467,1.5345,358.6842,357.9744,0.0262,0.0226,0.9994,358.6781,1.4604,0,-0.0084,0.0226,0.9997,358.6794,359.3896,0,Player2Face,-0.0343,1.193,0.8548,0.0027,0.7932,-0.2889,15.1627,225.4002,330.8148,FingerCubeReady,Carpet,3940.323,0,1,Cube1,-0.4,0.89,0,0,3901.677,3892.4993872,0.0110915910841171,0.5082,104.63,30.0528,19.3684,0.2907,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8391,5.3872,183.3848,356.8781,-0.0206,1.1944,0.8239,5.5153,183.4764,356.8801,1,-0.0319,0.0045,-0.0245,-0.0437,0.0911,0.9949,0.031,0.0057,-0.0232,-0.0977,0.0866,0.9914,-0.019,1.2018,0.8471,0.0051,-0.0033,-1,1,Player1Face,-0.0113,1.1968,-0.6579,Player1Face,10321431743,0.002,0.7995,0.2974,346.8712,44.1242,345.6658,FingerCubeReady,TABLE_Folding,-0.0146,1.1981,-0.6468,1.5519,358.6871,357.9851,0.0264,0.0244,0.9993,358.6731,1.4764,0,-0.0097,0.0244,0.9997,358.6736,359.4167,0,Player2Face,-0.035,1.1953,0.8541,0.0027,0.7933,-0.2889,15.1644,225.3947,330.8074,FingerCubeReady,Carpet,3940.334,0,1,Cube1,-0.4,0.89,0,0,3901.689,3892.510826,0.0110915910841171,0.5082,104.644,30.2701,19.602,0.1312,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0195,1.1959,0.839,5.3809,183.4,356.8692,-0.0206,1.1945,0.8239,5.4989,183.4679,356.8866,1,-0.032,0.0045,-0.0245,-0.043,0.0898,0.995,0.031,0.0056,-0.0231,-0.1001,0.0874,0.9911,-0.019,1.2018,0.8471,0.0062,-0.0032,-1,1,Player1Face,-0.0097,1.1969,-0.6579,Player1Face,10321448406,0.002,0.7993,0.2974,346.8709,44.1509,345.6431,FingerCubeReady,TABLE_Folding,-0.0146,1.1981,-0.6468,1.5714,358.6896,357.9979,0.0262,0.0258,0.9993,358.639,1.4879,0,-0.0114,0.0258,0.9996,358.6382,359.4142,0,Player2Face,-0.0363,1.197,0.8538,0.0027,0.7932,-0.2889,15.1614,225.3987,330.8089,FingerCubeReady,Carpet,3940.346,0,1,Cube1,-0.4,0.89,0,0,3901.7,3892.5222526,0.0110915910841171,0.5081,104.6397,30.3216,19.6048,0.1897,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.839,5.3933,183.417,356.8443,-0.0206,1.1945,0.8239,5.4928,183.4626,356.882,1,-0.032,0.0045,-0.0245,-0.0419,0.0885,0.9952,0.031,0.0056,-0.0231,-0.1005,0.0878,0.991,-0.019,1.2018,0.8471,0.006,-0.0036,-1,1,Player1Face,-0.01,1.1963,-0.658,Player1Face,10321456738,0.002,0.7994,0.2973,346.7883,44.1463,345.6611,FingerCubeReady,TABLE_Folding,-0.0146,1.1981,-0.6468,1.5842,358.6884,358.006,0.0205,0.027,0.9994,358.5945,1.4493,0,-0.0111,0.027,0.9996,358.5931,359.4001,0,Player2Face,-0.0404,1.1986,0.8542,0.0027,0.7932,-0.2889,15.1561,225.4033,330.8137,FingerCubeReady,Carpet,3940.356,0,1,Cube1,-0.4,0.89,0,0,3901.711,3892.5330274,0.0110915910841171,0.5081,104.6554,30.2984,19.585,0.1856,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8389,5.4048,183.4294,356.8557,-0.0206,1.1945,0.8239,5.4856,183.4532,356.8772,1,-0.032,0.0045,-0.0245,-0.0416,0.0885,0.9952,0.031,0.0056,-0.0232,-0.0988,0.0879,0.9912,-0.019,1.2018,0.8471,0.0051,-0.0035,-1,1,Player1Face,-0.0114,1.1965,-0.658,Player1Face,10321465069,0.0019,0.7994,0.2974,346.7687,44.1404,345.6459,FingerCubeReady,TABLE_Folding,-0.0147,1.198,-0.647,1.5814,358.6794,357.9919,0.0205,0.0279,0.9994,358.5391,1.3711,0,-0.0119,0.0279,0.9995,358.5374,359.3803,0,Player2Face,-0.0412,1.2,0.8541,0.0027,0.7932,-0.2889,15.1554,225.4046,330.8153,FingerCubeReady,Carpet,3940.367,0,1,Cube1,-0.4,0.89,0,0,3901.722,3892.5445111,0.0110915910841171,0.5081,104.6684,30.263,19.5947,0.1371,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8388,5.4193,183.4488,356.8763,-0.0206,1.1944,0.824,5.4659,183.4377,356.8788,1,-0.032,0.0044,-0.0245,-0.0397,0.0897,0.9952,0.031,0.0056,-0.0232,-0.0988,0.087,0.9913,-0.019,1.2017,0.8472,0.0044,-0.003,-1,1,Player1Face,-0.0124,1.1972,-0.6581,Player1Face,10321481732,0.0019,0.7994,0.2974,346.744,44.1282,345.6574,FingerCubeReady,TABLE_Folding,-0.0148,1.198,-0.647,1.5801,358.6675,358.0143,0.0222,0.0254,0.9995,358.5129,1.3176,0,-0.0147,0.0254,0.9995,358.5116,359.3345,0,Player2Face,-0.0425,1.1964,0.8555,0.0027,0.7932,-0.2889,15.1563,225.4082,330.8091,FingerCubeReady,Carpet,3940.379,0,1,Cube1,-0.4,0.89,0,0,3901.734,3892.5558908,0.0110915910841171,0.5081,104.6711,30.247,19.6175,0.0969,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8389,5.4407,183.4659,356.8881,-0.0205,1.1944,0.824,5.456,183.4284,356.8773,1,-0.032,0.0044,-0.0245,-0.0404,0.0903,0.9951,0.031,0.0056,-0.0232,-0.0979,0.0859,0.9915,-0.019,1.2017,0.8472,0.0045,-0.0032,-1,1,Player1Face,-0.0122,1.197,-0.6581,Player1Face,10321490064,0.0019,0.7994,0.2974,346.7066,44.1453,345.6605,FingerCubeReady,TABLE_Folding,-0.0148,1.1979,-0.647,1.5787,358.6702,358.0178,0.0607,-0.1076,0.9921,359.3565,1.5388,0,0.0216,-0.1076,0.9942,359.393,359.5233,0,Player2Body,0.009,0.9795,0.9406,0.0027,0.7933,-0.2889,15.1592,225.4144,330.7973,FingerCubeReady,Carpet,3940.39,0,0,Cube1,-0.4,0.89,0,0,3901.745,3892.5665955,0.0110915910841171,0.5081,104.6633,30.247,19.6069,0.1028,0
joint,2580,1,Initiator,6,4,2,Responder,-1,0,1,3,2,0,-0.0196,1.1959,0.8388,5.4371,183.4808,356.9065,-0.0205,1.1945,0.824,5.4421,183.4158,356.884,1,-0.032,0.0044,-0.0244,-0.0432,0.0913,0.9949,0.031,0.0056,-0.0232,-0.0978,0.0859,0.9915,-0.019,1.2017,0.8472,0.006,-0.0023,-1,1,Player1Face,-0.0099,1.1983,-0.6578,Player1Face,10321498395,0.0019,0.7994,0.2974,346.6902,44.1541,345.6564,FingerCubeReady,TABLE_Folding,-0.0148,1.1979,-0.6469,1.5713,358.6543,358.0119,0.0782,-0.1912,0.9793,1.3355,2.0653,0,0.0399,-0.1912,0.9798,1.4273,0.0097,0,Player2Body,0.0332,0.8453,0.9106,0.0027,0.7933,-0.289,15.1574,225.4165,330.8004,FingerCubeReady,Carpet,3940.401,0,0,Cube1,-0.4,0.89,0,0,3901.756,3892.5776479,0.0110915910841171,0.5081,104.6625,30.3472,19.6539,0.1856,0
