Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0201,1.1657,0.8773,19.1202,182.9622,359.489,0.0189,1.1618,0.8646,18.7376,183.2116,359.5599,1,-0.0326,0.0043,-0.0254,-0.2396,-0.0129,0.9708,0.0298,0.005,-0.0226,-0.295,-0.0206,0.9553,0.0215,1.1739,0.8857,0.2162,-0.3234,-0.9212,1,TABLE_Folding,0.2748,0.795,-0.1936,,190248048551,-0.0033,0.8007,0.3007,356.4852,62.3453,347.6879,FingerCubeReady,TABLE_Folding,-0.0055,1.1814,-0.6735,1.0231,3.5049,357.6339,-0.0369,0.0269,0.9989,358.487,357.9113,0,-0.0622,0.0269,0.9977,358.488,356.4842,0,Player2Face,0.0131,1.1993,0.8788,0.0006,0.8059,-0.3034,343.7652,237.2752,339.94,FingerCubeReady,TABLE_Folding,193.291,0,0,Cube2,0,0.89,0,0,196.7639,179.2943843,0.0134969137057517,0.3137,39.817,13.9004,13.6195,23.6852,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0203,1.1656,0.877,19.1602,182.8637,359.4837,0.019,1.1614,0.8641,18.8681,183.1769,359.5444,1,-0.033,0.0042,-0.0253,-0.3085,-0.0083,0.9512,0.0293,0.005,-0.023,-0.3719,-0.0169,0.9281,0.0219,1.1736,0.8853,0.2908,-0.3134,-0.904,1,Cube3,0.3,0.874,0.0211,Cube3,190248065214,-0.0033,0.8007,0.3007,356.4858,62.3541,347.6935,FingerCubeReady,TABLE_Folding,-0.0054,1.1813,-0.6735,1.0272,3.5197,357.6262,-0.0311,0.0275,0.999,358.4721,357.9521,0,-0.0556,0.0275,0.9982,358.4736,356.5213,0,Player2Face,0.0233,1.1996,0.8776,0.0006,0.8059,-0.3034,343.7616,237.2544,339.9473,FingerCubeReady,TABLE_Folding,193.3022,0,0,Cube2,0,0.89,0,0,196.7752,179.3054815,0.0134969137057517,0.3137,39.8076,18.3102,17.9937,26.2105,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0205,1.1655,0.8768,19.1885,182.7555,359.4613,0.019,1.1613,0.8639,18.9305,183.146,359.5333,1,-0.0331,0.0042,-0.0252,-0.3411,-0.0022,0.94,0.0291,0.005,-0.0229,-0.4072,-0.0088,0.9133,0.0221,1.1735,0.885,0.3258,-0.3032,-0.8955,1,Cube3,0.3077,0.9077,0.1,Cube3,190248073545,-0.0033,0.8007,0.3007,356.4831,62.3503,347.6942,FingerCubeReady,TABLE_Folding,-0.0053,1.1814,-0.6734,1.0296,3.5341,357.6167,-0.0166,0.0169,0.9998,358.5541,358.1629,0,-0.0398,0.0169,0.999,358.5496,356.7368,0,Player2Face,0.0469,1.182,0.8857,0.0006,0.8059,-0.3034,343.7513,237.2344,339.9664,FingerCubeReady,TABLE_Folding,193.3135,0,0,Cube2,0,0.89,0,0,196.7865,179.3169221,0.0134969137057517,0.3137,39.81,20.3976,20.0598,27.3654,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0207,1.1654,0.8766,19.2007,182.6075,359.4511,0.0191,1.1612,0.8637,18.9884,183.1137,359.5196,1,-0.0332,0.0041,-0.0249,-0.3749,0.0105,0.927,0.0289,0.005,-0.0231,-0.427,-0.0151,0.9041,0.0223,1.1733,0.8848,0.3535,-0.2971,-0.887,1,Cube3,0.3351,0.9105,0.1,Cube3,190248081877,-0.0033,0.8007,0.3006,356.4775,62.3616,347.7006,FingerCubeReady,TABLE_Folding,-0.0052,1.1813,-0.6734,1.0246,3.5266,357.6154,-0.0168,0.0197,0.9997,358.67,358.4355,0,-0.0418,0.0197,0.9989,358.6606,357.0084,0,Player2Face,0.0451,1.1866,0.883,0.0006,0.8059,-0.3034,343.7527,237.2115,339.9756,FingerCubeReady,TABLE_Folding,193.3245,0,0,Cube2,0,0.89,0,0,196.7976,179.3279306,0.0134969137057517,0.3136,39.8002,22.0901,21.741,28.4681,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0211,1.1653,0.8763,19.1971,182.4263,359.4294,0.0193,1.1609,0.8634,19.0841,183.0251,359.5074,1,-0.0334,0.0041,-0.025,-0.4163,0.0028,0.9092,0.0286,0.005,-0.023,-0.479,-0.0107,0.8777,0.0227,1.1731,0.8844,0.4028,-0.2924,-0.8673,1,Cube3,0.387,0.9086,0.1,Cube3,190248098540,-0.0033,0.8007,0.3007,356.4689,62.3567,347.7051,FingerCubeReady,TABLE_Folding,-0.0052,1.1813,-0.6734,1.0117,3.5519,357.6188,-0.0187,0.0186,0.9997,358.7612,358.6403,0,-0.0419,0.0186,0.9989,358.7509,357.2234,0,Player2Face,0.0441,1.1853,0.883,0.0006,0.8059,-0.3034,343.7658,237.224,339.9662,FingerCubeReady,TABLE_Folding,193.3358,0,0,Cube2,0,0.89,0,0,196.8087,179.3392692,0.0134969137057517,0.3136,39.7994,25.1684,24.812,30.8616,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0215,1.1653,0.8761,19.1928,182.2286,359.4128,0.0194,1.1608,0.8632,19.1138,182.9734,359.4923,1,-0.0335,0.0042,-0.0252,-0.4316,0.014,0.9019,0.0286,0.005,-0.023,-0.4961,-0.0082,0.8682,0.0229,1.173,0.8843,0.42,-0.2834,-0.8621,1,Cube3,0.405,0.9152,0.1,Cube3,190248106871,-0.0033,0.8008,0.3007,356.4558,62.3489,347.7011,FingerCubeReady,TABLE_Folding,-0.0052,1.1813,-0.6733,1.0143,3.5622,357.6216,-0.0182,0.0182,0.9997,358.8328,358.7698,0,-0.0419,0.0182,0.9989,358.8232,357.3708,0,Player2Face,0.0448,1.1846,0.8831,0.0006,0.8059,-0.3034,343.7702,237.2326,339.9618,FingerCubeReady,TABLE_Folding,193.3471,0,0,Cube2,0,0.89,0,0,196.8198,179.3500132,0.0134969137057517,0.3137,39.807,26.2515,25.8819,31.4692,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0219,1.1653,0.876,19.1945,181.9607,359.3702,0.0195,1.1607,0.863,19.1438,182.9042,359.4859,1,-0.0336,0.0041,-0.0251,-0.4312,0.0212,0.902,0.0285,0.0049,-0.0227,-0.5055,-0.0036,0.8628,0.0231,1.1728,0.8839,0.4256,-0.2774,-0.8614,1,Cube3,0.4104,0.9204,0.1,Cube3,190248115203,-0.0033,0.8007,0.3007,356.455,62.346,347.6982,FingerCubeReady,TABLE_Folding,-0.0051,1.1813,-0.6735,1.0427,3.5786,357.6256,-0.0191,0.0185,0.9997,358.8781,358.8387,0,-0.0425,0.0185,0.9989,358.8703,357.455,0,Player2Face,0.0441,1.1843,0.8828,0.0006,0.8059,-0.3034,343.7639,237.2307,339.9632,FingerCubeReady,TABLE_Folding,193.3579,0,0,Cube2,0,0.89,0,0,196.8311,179.3615422,0.0134969137057517,0.3136,39.8135,26.6106,26.2316,31.5698,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0224,1.1652,0.8759,19.1801,181.6825,359.3466,0.0198,1.1606,0.8626,19.1893,182.7465,359.4607,1,-0.0335,0.0041,-0.0249,-0.4127,0.0197,0.9106,0.0286,0.0049,-0.023,-0.4874,0.0001,0.8732,0.0233,1.1727,0.8836,0.4092,-0.2801,-0.8684,1,Cube3,0.3925,0.92,0.1,Cube3,190248131866,-0.0033,0.8007,0.3006,356.4609,62.3566,347.7,FingerCubeReady,TABLE_Folding,-0.0051,1.1813,-0.6734,1.058,3.5816,357.631,-0.0192,0.019,0.9997,358.9023,358.8743,0,-0.0426,0.019,0.9989,358.897,357.5063,0,Player2Face,0.0441,1.1846,0.8825,0.0006,0.8058,-0.3034,343.7562,237.2208,339.9657,FingerCubeReady,TABLE_Folding,193.3699,0,0,Cube2,0,0.89,0,0,196.8425,179.3729101,0.0134969137057517,0.3136,39.8076,25.5929,25.2105,30.7671,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.023,1.1652,0.8758,19.1696,181.3561,359.3199,0.02,1.1605,0.8625,19.1985,182.6346,359.453,1,-0.0335,0.0041,-0.0249,-0.4114,0.022,0.9112,0.0286,0.0049,-0.0229,-0.4811,-0.005,0.8766,0.0234,1.1726,0.8834,0.407,-0.2822,-0.8687,1,Cube3,0.3904,0.9181,0.1,Cube3,190248140197,-0.0033,0.8007,0.3006,356.4591,62.3589,347.6997,FingerCubeReady,TABLE_Folding,-0.005,1.1813,-0.6734,1.0792,3.5889,357.6281,-0.0194,0.0196,0.9997,358.9044,358.8868,0,-0.0428,0.0196,0.9988,358.9015,357.5291,0,Player2Face,0.0442,1.185,0.882,0.0006,0.8058,-0.3034,343.7533,237.2167,339.971,FingerCubeReady,TABLE_Folding,193.3807,0,0,Cube2,0,0.89,0,0,196.8539,179.3841601,0.0134969137057517,0.3136,39.8077,25.4643,25.0825,30.7305,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0237,1.1653,0.8758,19.1394,181.0112,359.2962,0.0207,1.1604,0.8621,19.1958,182.3655,359.4243,1,-0.0335,0.0041,-0.0249,-0.4121,0.0213,0.9109,0.0286,0.0049,-0.0229,-0.4777,-0.0013,0.8785,0.0239,1.1725,0.8831,0.4096,-0.2807,-0.868,1,Cube3,0.3935,0.9193,0.1,Cube3,190248156860,-0.0033,0.8007,0.3006,356.4453,62.3463,347.6958,FingerCubeReady,TABLE_Folding,-0.005,1.1813,-0.6733,1.0914,3.6105,357.6287,-0.0198,0.0199,0.9997,358.8961,358.887,0,-0.0431,0.0199,0.9988,358.8951,357.5373,0,Player2Face,0.0443,1.1851,0.8817,0.0006,0.8058,-0.3034,343.7569,237.2119,339.9661,FingerCubeReady,TABLE_Folding,193.3914,0,0,Cube2,0,0.89,0,0,196.8649,179.3954799,0.0134969137057517,0.3136,39.8183,25.6608,25.2685,30.8359,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0244,1.1653,0.8758,19.1197,180.6203,359.256,0.021,1.1604,0.8619,19.1929,182.2078,359.4094,1,-0.0335,0.0041,-0.0249,-0.4099,0.0206,0.9119,0.0286,0.0049,-0.0228,-0.4725,-0.0047,0.8813,0.0242,1.1725,0.8829,0.4083,-0.2832,-0.8678,1,Cube3,0.3925,0.917,0.1,Cube3,190248165192,-0.0033,0.8007,0.3006,356.4374,62.3538,347.6942,FingerCubeReady,TABLE_Folding,-0.0049,1.1812,-0.6733,1.0995,3.6082,357.6314,-0.019,0.02,0.9997,358.8842,358.8886,0,-0.0424,0.02,0.9988,358.8843,357.5437,0,Player2Face,0.0454,1.1849,0.8818,0.0006,0.8058,-0.3034,343.7548,237.2148,339.9655,FingerCubeReady,TABLE_Folding,193.4027,0,0,Cube2,0,0.89,0,0,196.8764,179.4066974,0.0134969137057517,0.3136,39.816,25.5936,25.2003,30.8589,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0252,1.1653,0.8757,19.0996,180.223,359.2358,0.0213,1.1603,0.8619,19.1942,182.0141,359.3787,1,-0.0335,0.0041,-0.0249,-0.408,0.0204,0.9128,0.0286,0.0049,-0.0228,-0.472,-0.0035,0.8816,0.0245,1.1724,0.8828,0.4099,-0.2827,-0.8672,1,Cube3,0.3945,0.9172,0.1,Cube3,190248173523,-0.0033,0.8007,0.3006,356.4276,62.3445,347.7006,FingerCubeReady,TABLE_Folding,-0.0048,1.1813,-0.6732,1.1135,3.6046,357.6048,-0.0185,0.0199,0.9997,358.8751,358.8989,0,-0.0424,0.0199,0.9988,358.8756,357.5516,0,Player2Face,0.0458,1.1844,0.8821,0.0006,0.8058,-0.3033,343.7507,237.1961,339.9749,FingerCubeReady,TABLE_Folding,193.4138,0,0,Cube2,0,0.89,0,0,196.8877,179.418251,0.0134969137057517,0.3136,39.8158,25.7151,25.3169,30.9405,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.026,1.1654,0.8756,19.0664,179.7712,359.2054,0.0221,1.1603,0.8617,19.1773,181.5956,359.3395,1,-0.0334,0.004,-0.0248,-0.394,0.0226,0.9188,0.0287,0.0049,-0.0227,-0.4683,-0.0042,0.8835,0.025,1.1723,0.8826,0.4074,-0.283,-0.8683,1,Cube3,0.3922,0.9173,0.1,Cube3,190248190187,-0.0033,0.8007,0.3006,356.4255,62.347,347.7049,FingerCubeReady,TABLE_Folding,-0.0049,1.1813,-0.6731,1.1143,3.6103,357.5936,-0.0183,0.0188,0.9997,358.8785,358.9134,0,-0.0424,0.0188,0.9989,358.8784,357.558,0,Player2Face,0.0461,1.1828,0.8828,0.0006,0.8059,-0.3034,343.753,237.2095,339.9557,FingerCubeReady,TABLE_Folding,193.4249,0,0,Cube2,0,0.89,0,0,196.8992,179.4293645,0.0134969137057517,0.3136,39.811,25.5912,25.1839,30.8339,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0269,1.1654,0.8756,19.0071,179.2895,359.1751,0.0226,1.1603,0.8617,19.1695,181.3539,359.3198,1,-0.0334,0.004,-0.0247,-0.398,0.0293,0.9169,0.0287,0.0049,-0.0227,-0.4613,0.002,0.8872,0.0254,1.1723,0.8825,0.4093,-0.2768,-0.8694,1,Cube3,0.3939,0.9231,0.1,Cube3,190248198518,-0.0033,0.8007,0.3006,356.4314,62.3519,347.7042,FingerCubeReady,TABLE_Folding,-0.0049,1.1813,-0.6731,1.1295,3.5997,357.5773,-0.0181,0.0182,0.9997,358.8959,358.9282,0,-0.0421,0.0182,0.9989,358.8947,357.565,0,Player2Face,0.0462,1.1814,0.8834,0.0006,0.8058,-0.3033,343.7439,237.1974,339.9589,FingerCubeReady,TABLE_Folding,193.4363,0,0,Cube2,0,0.89,0,0,196.9107,179.4414861,0.0134969137057517,0.3136,39.8099,25.7341,25.3121,30.7265,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.028,1.1654,0.8755,18.9603,178.7879,359.153,0.0232,1.1603,0.8616,19.1472,181.0999,359.3023,1,-0.0334,0.004,-0.0247,-0.3955,0.0253,0.9181,0.0288,0.0048,-0.0226,-0.4641,0.0016,0.8858,0.0259,1.1723,0.8825,0.4134,-0.2784,-0.867,1,Cube3,0.399,0.921,0.1,Cube3,190248206850,-0.0033,0.8008,0.3006,356.402,62.3393,347.6961,FingerCubeReady,TABLE_Folding,-0.0049,1.1813,-0.6731,1.1286,3.6102,357.5526,-0.0182,0.0184,0.9997,358.9131,358.9391,0,-0.0416,0.0184,0.9989,358.9113,357.5762,0,Player2Face,0.0469,1.1817,0.8833,0.0006,0.8058,-0.3033,343.7473,237.2025,339.9561,FingerCubeReady,TABLE_Folding,193.4472,0,0,Cube2,0,0.89,0,0,196.9218,179.452333,0.0134969137057517,0.3136,39.8233,26.0185,25.5921,31.0213,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0291,1.1655,0.8755,18.9097,178.2224,359.1321,0.0244,1.1604,0.8616,19.1153,180.5332,359.2516,1,-0.0334,0.004,-0.0246,-0.3735,0.026,0.9272,0.0288,0.0048,-0.0225,-0.4541,-0.0028,0.8909,0.0268,1.1723,0.8823,0.406,-0.2819,-0.8693,1,Cube3,0.3922,0.9185,0.1,Cube3,190248223513,-0.0033,0.8008,0.3007,356.3932,62.3223,347.7039,FingerCubeReady,TABLE_Folding,-0.0049,1.1812,-0.6731,1.1551,3.6192,357.55,-0.018,0.0201,0.9997,358.9103,358.9483,0,-0.0417,0.0201,0.9989,358.9096,357.5883,0,Player2Face,0.0473,1.1835,0.8826,0.0006,0.8058,-0.3034,343.7393,237.2195,339.9535,FingerCubeReady,TABLE_Folding,193.4586,0,0,Cube2,0,0.89,0,0,196.9331,179.4633218,0.0134969137057517,0.3136,39.8273,25.6134,25.1765,30.7724,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0302,1.1655,0.8755,18.8593,177.6147,359.1181,0.0251,1.1604,0.8615,19.1008,180.2466,359.237,1,-0.0333,0.004,-0.0248,-0.3686,0.0247,0.9293,0.0289,0.0048,-0.0225,-0.4439,-0.0016,0.896,0.0273,1.1723,0.8824,0.4027,-0.2829,-0.8705,1,Cube3,0.3892,0.9181,0.1,Cube3,190248231844,-0.0033,0.8008,0.3007,356.38,62.3034,347.6994,FingerCubeReady,TABLE_Folding,-0.0048,1.1812,-0.6731,1.1651,3.6144,357.531,-0.0175,0.0207,0.9997,358.8884,358.9603,0,-0.0417,0.0207,0.9989,358.8893,357.5964,0,Player2Face,0.0477,1.1843,0.8823,0.0006,0.8058,-0.3034,343.7296,237.2236,339.9632,FingerCubeReady,TABLE_Folding,193.47,0,0,Cube2,0,0.89,0,0,196.9445,179.4750849,0.0134969137057517,0.3136,39.8431,25.4375,24.9937,30.6379,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0314,1.1656,0.8754,18.8177,176.9715,359.0877,0.0258,1.1604,0.8615,19.0768,179.9118,359.2148,1,-0.0333,0.004,-0.0249,-0.3611,0.0258,0.9321,0.0289,0.0048,-0.0224,-0.4459,-0.0014,0.8951,0.0279,1.1724,0.8823,0.4051,-0.2822,-0.8696,1,Cube3,0.3923,0.9185,0.1,Cube3,190248240176,-0.0033,0.8008,0.3007,356.3835,62.2934,347.7027,FingerCubeReady,TABLE_Folding,-0.0048,1.1811,-0.6731,1.1977,3.6218,357.5302,-0.0184,0.0215,0.9996,358.8576,358.9645,0,-0.0417,0.0215,0.9989,358.8599,357.6012,0,Player2Face,0.0473,1.1848,0.882,0.0006,0.8058,-0.3034,343.7216,237.242,339.9547,FingerCubeReady,TABLE_Folding,193.4808,0,0,Cube2,0,0.89,0,0,196.9554,179.4856175,0.0134969137057517,0.3137,39.8463,25.6224,25.1691,30.7578,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0326,1.1655,0.8753,18.7998,176.3013,359.0727,0.0272,1.1605,0.8614,19.0023,179.2382,359.1729,1,-0.0332,0.004,-0.0246,-0.353,0.0218,0.9354,0.029,0.0048,-0.0225,-0.4262,0.0023,0.9046,0.029,1.1723,0.8822,0.4013,-0.2831,-0.8711,1,Cube3,0.3894,0.9181,0.1,Cube3,190248256839,-0.0033,0.8008,0.3007,356.3777,62.3077,347.7048,FingerCubeReady,TABLE_Folding,-0.0048,1.1812,-0.6731,1.211,3.6223,357.5375,-0.0192,0.0209,0.9996,358.8321,358.9536,0,-0.0413,0.0209,0.9989,358.8347,357.6076,0,Player2Face,0.0468,1.1834,0.8825,0.0006,0.8058,-0.3034,343.7141,237.2382,339.9535,FingerCubeReady,TABLE_Folding,193.4921,0,0,Cube2,0,0.89,0,0,196.9666,179.4971227,0.0134969137057517,0.3136,39.8339,25.4563,24.9852,30.622,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0339,1.1656,0.8753,18.7793,175.6443,359.0471,0.0281,1.1605,0.8613,18.9665,178.8546,359.1559,1,-0.0332,0.004,-0.0246,-0.3422,0.0212,0.9394,0.029,0.0048,-0.0223,-0.4109,0.0068,0.9117,0.0297,1.1723,0.8821,0.3941,-0.2825,-0.8746,1,Cube3,0.3822,0.9197,0.1,Cube3,190248265170,-0.0033,0.8008,0.3007,356.3795,62.3082,347.7002,FingerCubeReady,TABLE_Folding,-0.0048,1.1812,-0.6731,1.2272,3.6239,357.5483,-0.0191,0.0209,0.9996,358.8175,358.9376,0,-0.0435,0.0209,0.9988,358.8195,357.5956,0,Player2Face,0.0453,1.1831,0.8823,0.0006,0.8058,-0.3034,343.6854,237.2518,339.9477,FingerCubeReady,TABLE_Folding,193.5038,0,0,Cube2,0,0.89,0,0,196.978,179.5082631,0.0134969137057517,0.3137,39.8386,25.0498,24.566,30.2334,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0353,1.1655,0.8754,18.7512,174.9542,359.0401,0.029,1.1606,0.8613,18.9286,178.4335,359.1399,1,-0.0332,0.004,-0.0246,-0.3315,0.0219,0.9432,0.0291,0.0048,-0.0223,-0.4087,0.0046,0.9127,0.0305,1.1724,0.8821,0.3942,-0.2835,-0.8742,1,Cube3,0.3832,0.9187,0.1,Cube3,190248273502,-0.0034,0.8008,0.3007,356.3799,62.2748,347.6915,FingerCubeReady,TABLE_Folding,-0.0048,1.1811,-0.6732,1.2345,3.626,357.5441,-0.0191,0.0207,0.9996,358.8119,358.9263,0,-0.0454,0.0207,0.9987,358.8133,357.5585,0,Player2Face,0.0438,1.1826,0.8822,0.0006,0.8058,-0.3034,343.6799,237.2591,339.9471,FingerCubeReady,TABLE_Folding,193.5143,0,0,Cube2,0,0.89,0,0,196.9888,179.5193867,0.0134969137057517,0.3137,39.8651,25.1031,24.6091,30.2972,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0368,1.1655,0.8754,18.7315,174.2288,359.0164,0.0309,1.1607,0.8613,18.8561,177.5658,359.1158,1,-0.0331,0.004,-0.0248,-0.3122,0.019,0.9498,0.0291,0.0048,-0.0223,-0.3891,0.0075,0.9212,0.0319,1.1725,0.8822,0.3883,-0.2849,-0.8764,1,Cube3,0.3785,0.9182,0.1,Cube3,190248290165,-0.0034,0.8008,0.3007,356.3815,62.2747,347.6891,FingerCubeReady,TABLE_Folding,-0.0048,1.1809,-0.6731,1.235,3.6279,357.5586,-0.019,0.0209,0.9996,358.8091,358.9182,0,-0.0453,0.0209,0.9987,358.8099,357.5097,0,Player2Face,0.044,1.1828,0.8821,0.0006,0.8058,-0.3034,343.6628,237.2462,339.9523,FingerCubeReady,TABLE_Folding,193.5258,0,0,Cube2,0,0.89,0,0,197.0001,179.5307128,0.0134969137057517,0.3137,39.8667,24.8222,24.3057,30.0656,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0384,1.1655,0.8754,18.6936,173.47,359.0091,0.0319,1.1608,0.8612,18.8232,177.0573,359.0918,1,-0.033,0.004,-0.0246,-0.299,0.0254,0.9539,0.0292,0.0049,-0.0225,-0.3776,0.0017,0.9259,0.0327,1.1726,0.8822,0.3839,-0.2857,-0.8781,1,Cube3,0.3747,0.9181,0.1,Cube3,190248298496,-0.0034,0.8008,0.3007,356.3972,62.2866,347.6928,FingerCubeReady,TABLE_Folding,-0.0047,1.1809,-0.6731,1.2494,3.6256,357.5826,-0.0201,0.0209,0.9996,358.8069,358.9044,0,-0.0436,0.0209,0.9988,358.803,357.4993,0,Player2Face,0.0445,1.1823,0.8824,0.0006,0.8058,-0.3034,343.661,237.2616,339.9464,FingerCubeReady,TABLE_Folding,193.5371,0,0,Cube2,0,0.89,0,0,197.0114,179.5415405,0.0134969137057517,0.3137,39.8578,24.6025,24.0741,29.8845,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0399,1.1655,0.8755,18.6695,172.6905,358.9774,0.0329,1.1607,0.8612,18.8069,176.568,359.0787,1,-0.033,0.004,-0.0246,-0.2951,0.0265,0.9551,0.0292,0.0049,-0.0225,-0.3705,0.0116,0.9287,0.0335,1.1725,0.8821,0.386,-0.2808,-0.8787,1,Cube3,0.3771,0.9226,0.1,Cube3,190248306828,-0.0034,0.8008,0.3007,356.397,62.2907,347.6899,FingerCubeReady,TABLE_Folding,-0.0047,1.1809,-0.6731,1.2509,3.6116,357.5977,-0.0197,0.0208,0.9996,358.8059,358.891,0,-0.0433,0.0208,0.9988,358.8035,357.502,0,Player2Face,0.0447,1.1821,0.8823,0.0006,0.8058,-0.3034,343.6605,237.2645,339.9597,FingerCubeReady,TABLE_Folding,193.5478,0,0,Cube2,0,0.89,0,0,197.0229,179.5534402,0.0134969137057517,0.3137,39.8579,24.7792,24.2322,29.8356,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0415,1.1655,0.8754,18.6003,171.8642,358.949,0.0351,1.1607,0.8611,18.777,175.5857,359.0465,1,-0.0329,0.004,-0.0244,-0.2773,0.0212,0.9605,0.0293,0.005,-0.0228,-0.3436,0.0081,0.9391,0.0352,1.1726,0.8821,0.3792,-0.2871,-0.8796,1,Cube3,0.3723,0.9173,0.1,Cube3,190248323491,-0.0033,0.8007,0.3007,356.4023,62.299,347.7025,FingerCubeReady,TABLE_Folding,-0.0047,1.1809,-0.6732,1.242,3.6148,357.6144,-0.0197,0.0211,0.9996,358.8036,358.8822,0,-0.0428,0.0211,0.9988,358.8022,357.5105,0,Player2Face,0.0451,1.1828,0.882,0.0006,0.8058,-0.3034,343.6489,237.2623,339.9691,FingerCubeReady,TABLE_Folding,193.5591,0,0,Cube2,0,0.89,0,0,197.0337,179.563878,0.0134969137057517,0.3137,39.8453,24.4613,23.8964,29.7646,0
joint,7522,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,0.0433,1.1655,0.8754,18.5275,170.9915,358.9154,0.0363,1.1607,0.8612,18.7559,175.0689,359.0412,1,-0.0329,0.0042,-0.0253,-0.2595,0.019,0.9655,0.0294,0.005,-0.0227,-0.3399,0.0032,0.9404,0.0361,1.1728,0.8825,0.3767,-0.2915,-0.8793,1,Cube3,0.3714,0.9134,0.1,Cube3,190248331822,-0.0034,0.8007,0.3007,356.4011,62.2956,347.6989,FingerCubeReady,TABLE_Folding,-0.0047,1.181,-0.6731,1.2447,3.6105,357.5974,-0.0196,0.0191,0.9996,358.8175,358.8781,0,-0.0425,0.0191,0.9989,358.8158,357.5233,0,Player2Face,0.0453,1.1796,0.8835,0.0006,0.8058,-0.3034,343.6445,237.2593,339.9753,FingerCubeReady,TABLE_Folding,193.5702,0,0,Cube2,0,0.89,0,0,197.0449,179.5753577,0.0134969137057517,0.3137,39.851,24.3711,23.798,29.8258,0
