Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0116,1.1904,0.8626,8.5177,183.3391,0.1772,-0.0125,1.1882,0.8477,8.5232,183.3497,0.1632,1,-0.0313,0.0028,-0.0232,-0.0477,0.1365,0.9895,0.031,0.0031,-0.0231,-0.0762,0.1147,0.9905,-0.011,1.1945,0.8701,0.0039,-0.0227,-0.9997,1,Player1Face,-0.0049,1.1586,-0.7142,Player1Face,190879921338,-0.0061,0.8013,0.3078,5.7819,55.1409,343.2682,FingerCubeReady,TABLE_Folding,-0.0037,1.1669,-0.7023,357.9623,2.2495,355.2704,-0.037,-0.0105,0.9991,0.562,357.9055,0,0.0012,-0.0105,1,0.5635,0.0442,0,Player2Face,0.0278,1.2095,0.8743,0.0046,0.7967,-0.3001,7.1059,224.7561,332.0856,FingerCubeReady,TABLE_Folding,290.068,0,1,Cube2,0,0.89,0,0,270.1817,264.33255905,0.0158111596546717,0.3204,45.4485,17.9939,17.481,0.2948,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0116,1.1904,0.8626,8.5142,183.3212,0.1748,-0.0125,1.1882,0.8478,8.5307,183.3562,0.1576,1,-0.0313,0.0028,-0.0232,-0.048,0.1368,0.9894,0.031,0.0031,-0.0231,-0.076,0.1148,0.9905,-0.011,1.1945,0.8702,0.0038,-0.0226,-0.9997,1,Player1Face,-0.005,1.1587,-0.7141,Player1Face,190879938001,-0.0061,0.8013,0.3078,5.7811,55.1459,343.2759,FingerCubeReady,TABLE_Folding,-0.0038,1.1668,-0.7023,357.9576,2.2499,355.2853,-0.0369,-0.0112,0.999,0.5812,357.8962,0,0.0012,-0.0112,1,0.5836,0.053,0,Player2Face,0.0279,1.2085,0.8745,0.0046,0.7968,-0.3,7.0349,224.7632,332.0714,FingerCubeReady,TABLE_Folding,290.079,0,1,Cube2,0,0.89,0,0,270.1924,264.34287195,0.0158111596546717,0.3204,45.4426,17.9964,17.4837,0.2907,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0116,1.1904,0.8626,8.5312,183.3182,0.1793,-0.0125,1.1882,0.8478,8.5305,183.3559,0.1566,1,-0.0313,0.0028,-0.0232,-0.0486,0.1375,0.9893,0.031,0.0031,-0.0231,-0.0758,0.115,0.9905,-0.011,1.1945,0.8702,0.004,-0.0222,-0.9997,1,Player1Face,-0.0047,1.1594,-0.7141,Player1Face,190879946332,-0.0061,0.8012,0.3078,5.7791,55.1482,343.2762,FingerCubeReady,TABLE_Folding,-0.0038,1.1668,-0.7023,357.9588,2.2409,355.307,-0.0363,-0.0104,0.9991,0.5936,357.8959,0,0.0015,-0.0104,1,0.5957,0.0621,0,Player2Face,0.0283,1.2097,0.8744,0.0046,0.7968,-0.3,6.9892,224.7726,332.0678,FingerCubeReady,TABLE_Folding,290.0905,0,1,Cube2,0,0.89,0,0,270.2038,264.35461305,0.0158111596546717,0.3204,45.4415,18.0223,17.5096,0.2617,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0116,1.1904,0.8627,8.5572,183.3139,0.1708,-0.0125,1.1882,0.8478,8.5265,183.3545,0.1596,1,-0.0313,0.0028,-0.0232,-0.0478,0.1376,0.9893,0.031,0.0031,-0.0231,-0.076,0.1154,0.9904,-0.011,1.1945,0.8702,0.0038,-0.0219,-0.9998,1,Player1Face,-0.005,1.1599,-0.714,Player1Face,190879954664,-0.0061,0.8013,0.3078,5.7664,55.1409,343.2756,FingerCubeReady,TABLE_Folding,-0.0038,1.1669,-0.7024,357.9594,2.2554,355.2959,-0.0373,-0.0118,0.999,0.609,357.8926,0,0.0017,-0.0118,1,0.6114,0.0724,0,Player2Face,0.0279,1.2074,0.8749,0.0046,0.7967,-0.3,6.9408,224.786,332.0705,FingerCubeReady,TABLE_Folding,290.1014,0,1,Cube2,0,0.89,0,0,270.2145,264.36502815,0.0158111596546717,0.3204,45.4483,18.0413,17.5292,0.2479,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0115,1.1903,0.8627,8.5746,183.3153,0.1741,-0.0124,1.1882,0.8478,8.5161,183.3494,0.1735,1,-0.0313,0.0028,-0.0233,-0.0468,0.1372,0.9894,0.031,0.0031,-0.0231,-0.076,0.1152,0.9904,-0.011,1.1946,0.8703,0.0034,-0.022,-0.9998,1,Player1Face,-0.0056,1.1597,-0.7141,Player1Face,190879971327,-0.0061,0.8012,0.3078,5.761,55.1442,343.2784,FingerCubeReady,TABLE_Folding,-0.0038,1.1668,-0.7024,357.9463,2.2554,355.2889,-0.037,-0.0127,0.999,0.6371,357.8868,0,0.0019,-0.0127,1,0.6407,0.0839,0,Player2Face,0.0283,1.2064,0.8752,0.0046,0.7967,-0.3,6.8043,224.8461,332.0639,FingerCubeReady,TABLE_Folding,290.1126,0,1,Cube2,0,0.89,0,0,270.2257,264.37662715,0.0158111596546717,0.3204,45.4476,18.0337,17.5211,0.2564,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0115,1.1903,0.8627,8.5976,183.3202,0.163,-0.0124,1.1882,0.8478,8.5147,183.3454,0.1755,1,-0.0313,0.0028,-0.0233,-0.0461,0.1365,0.9895,0.031,0.0031,-0.0231,-0.0764,0.1151,0.9904,-0.011,1.1946,0.8703,0.0033,-0.0223,-0.9997,1,Player1Face,-0.0058,1.1592,-0.7142,Player1Face,190879979658,-0.0061,0.8012,0.3078,5.7702,55.1362,343.2723,FingerCubeReady,TABLE_Folding,-0.0038,1.1668,-0.7024,357.9708,2.2658,355.2857,-0.0371,-0.0121,0.999,0.6622,357.8829,0,0.0015,-0.0121,1,0.6659,0.0901,0,Player2Face,0.0283,1.2066,0.8751,0.0046,0.7968,-0.3001,6.7296,224.8799,332.053,FingerCubeReady,TABLE_Folding,290.1243,0,1,Cube2,0,0.89,0,0,270.2373,264.38787845,0.0158111596546717,0.3204,45.4571,18.015,17.5012,0.2755,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0115,1.1903,0.8627,8.6111,183.3282,0.1591,-0.0124,1.1882,0.8478,8.5173,183.337,0.1769,1,-0.0313,0.0028,-0.0234,-0.0453,0.1367,0.9896,0.031,0.0031,-0.0231,-0.0763,0.1149,0.9904,-0.011,1.1946,0.8703,0.003,-0.0224,-0.9997,1,Player1Face,-0.0061,1.159,-0.7142,Player1Face,190879987990,-0.0061,0.8012,0.3078,5.7632,55.1454,343.2695,FingerCubeReady,TABLE_Folding,-0.0039,1.1668,-0.7024,357.9937,2.283,355.2593,-0.0371,-0.0115,0.999,0.6707,357.8797,0,0.0015,-0.0115,1,0.6731,0.0903,0,Player2Face,0.0287,1.207,0.8752,0.0046,0.7968,-0.3,6.5985,224.8795,332.0696,FingerCubeReady,TABLE_Folding,290.135,0,1,Cube2,0,0.89,0,0,270.2483,264.39910605,0.0158111596546717,0.3204,45.4564,18.0099,17.4971,0.2846,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0116,1.1903,0.8627,8.6273,183.316,0.1602,-0.0124,1.1882,0.8478,8.5252,183.3193,0.1777,1,-0.0313,0.0028,-0.0234,-0.0451,0.137,0.9895,0.031,0.0031,-0.0231,-0.0768,0.1148,0.9904,-0.011,1.1946,0.8703,0.0035,-0.0224,-0.9997,1,Player1Face,-0.0054,1.159,-0.7142,Player1Face,190880004653,-0.0061,0.8012,0.3078,5.7724,55.1625,343.2762,FingerCubeReady,TABLE_Folding,-0.0039,1.1668,-0.7024,358.0095,2.2944,355.22,-0.0372,-0.0112,0.999,0.6675,357.8761,0,0.0012,-0.0112,1,0.6682,0.0865,0,Player2Face,0.0288,1.207,0.8752,0.0046,0.7967,-0.3,6.5603,224.9055,332.093,FingerCubeReady,TABLE_Folding,290.1461,0,1,Cube2,0,0.89,0,0,270.2594,264.40990725,0.0158111596546717,0.3204,45.4431,18.0081,17.4964,0.2784,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0116,1.1903,0.8626,8.6411,183.334,0.1513,-0.0124,1.1882,0.8478,8.5416,183.3165,0.1759,1,-0.0313,0.0028,-0.0234,-0.0448,0.137,0.9895,0.031,0.0031,-0.0231,-0.077,0.1147,0.9904,-0.011,1.1946,0.8703,0.0035,-0.0228,-0.9997,1,Player1Face,-0.0055,1.1585,-0.7143,Player1Face,190880012984,-0.0061,0.8012,0.3078,5.7685,55.1671,343.2751,FingerCubeReady,TABLE_Folding,-0.0039,1.1668,-0.7024,358.0282,2.3066,355.2034,-0.0376,-0.0111,0.999,0.6593,357.8694,0,0.0009,-0.0111,1,0.6587,0.0781,0,Player2Face,0.0286,1.2067,0.8752,0.0046,0.7967,-0.3,6.5216,224.9084,332.11,FingerCubeReady,TABLE_Folding,290.1574,0,1,Cube2,0,0.89,0,0,270.2704,264.42117725,0.0158111596546717,0.3204,45.4405,17.9884,17.4782,0.2974,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0116,1.1903,0.8625,8.6316,183.332,0.1459,-0.0124,1.1881,0.8478,8.5603,183.3141,0.1714,1,-0.0313,0.0027,-0.0228,-0.0521,0.1414,0.9886,0.031,0.0031,-0.0231,-0.0769,0.1156,0.9903,-0.011,1.1944,0.8701,0.0071,-0.0204,-0.9998,1,Player1Face,0.0003,1.1621,-0.714,Player1Face,190880021316,-0.0061,0.8012,0.3078,5.7613,55.1635,343.2788,FingerCubeReady,TABLE_Folding,-0.004,1.1669,-0.7024,358.0359,2.3138,355.2046,-0.0376,-0.0106,0.999,0.6476,357.8612,0,0.0011,-0.0106,1,0.6461,0.071,0,Player2Face,0.0289,1.2072,0.8752,0.0046,0.7967,-0.3,6.5047,224.9185,332.1154,FingerCubeReady,TABLE_Folding,290.1685,0,1,Cube2,0,0.89,0,0,270.282,264.43270605,0.0158111596546717,0.3204,45.4409,18.1165,17.6062,0.2221,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0116,1.1903,0.8625,8.6291,183.3423,0.1695,-0.0124,1.1881,0.8479,8.5892,183.3184,0.167,1,-0.0316,0.0029,-0.0242,-0.1127,0.0837,0.9901,0.0307,0.0028,-0.0226,-0.1451,0.0899,0.9853,-0.0106,1.1944,0.8705,0.0717,-0.0621,-0.9955,1,PlasterWallShort2,0.1924,1.0186,-1.95,Player1Face,190880037979,-0.0061,0.8012,0.3078,5.755,55.1655,343.2839,FingerCubeReady,TABLE_Folding,-0.004,1.1668,-0.7024,358.0445,2.3147,355.2106,-0.0376,-0.0102,0.999,0.6317,357.8548,0,0.0017,-0.0102,1,0.6293,0.0725,0,Player2Face,0.0295,1.2076,0.8753,0.0046,0.7967,-0.3,6.4953,224.9536,332.1293,FingerCubeReady,TABLE_Folding,290.1797,0,1,Cube2,0,0.89,0,0,270.2931,264.44362175,0.0158111596546717,0.3204,45.438,16.0667,15.5603,4.6384,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0116,1.1903,0.8625,8.6069,183.3586,0.174,-0.0124,1.1881,0.8479,8.6027,183.3232,0.1615,1,-0.0318,0.0027,-0.024,-0.1656,0.0642,0.9841,0.0305,0.0025,-0.0218,-0.2017,0.0658,0.9772,-0.0105,1.1941,0.8701,0.1268,-0.0829,-0.9885,1,PlasterWallShort2,0.3513,0.9575,-1.95,Player1Body,190880046310,-0.0061,0.8012,0.3077,5.7433,55.1812,343.2862,FingerCubeReady,TABLE_Folding,-0.0038,1.1669,-0.7025,358.038,2.3078,355.2231,-0.0373,-0.0106,0.999,0.62,357.8534,0,0.0019,-0.0106,1,0.6177,0.0812,0,Player2Face,0.0297,1.207,0.8754,0.0046,0.7967,-0.3,6.5112,224.937,332.1307,FingerCubeReady,TABLE_Folding,290.1909,0,1,Cube2,0,0.89,0,0,270.3047,264.45563275,0.0158111596546717,0.3203,45.4306,15.8776,15.3991,7.9995,0
joint,5055,2,Responder,2,6,1,Initiator,1,2,3,1,2,0,-0.0116,1.1902,0.8624,8.6136,183.3617,0.1675,-0.0124,1.188,0.8478,8.6256,183.3173,0.1601,1,-0.0322,0.0027,-0.0249,-0.2348,-0.0066,0.972,0.03,0.0022,-0.0216,-0.2818,-0.0148,0.9594,-0.01,1.194,0.8704,0.2027,-0.1562,-0.9667,1,PlasterWallShort2,0.5814,0.7383,-1.95,Player1UpperArm,190880062973,-0.0061,0.8012,0.3077,5.7353,55.1772,343.2907,FingerCubeReady,TABLE_Folding,-0.0037,1.1667,-0.7024,358.0501,2.3131,355.2363,-0.0369,-0.0109,0.999,0.6165,357.8591,0,0.0022,-0.0109,1,0.6151,0.0939,0,Player2Face,0.0303,1.2063,0.8758,0.0046,0.7967,-0.3,6.5071,224.9418,332.1488,FingerCubeReady,TABLE_Folding,290.2024,0,1,Cube2,0,0.89,0,0,270.3158,264.46647295,0.0158111596546717,0.3203,45.4304,14.9183,14.5468,14.0551,0
