Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0176,1.198,0.8314,7.9767,181.4809,359.0221,-0.0179,1.196,0.8167,7.7809,181.6122,359.1227,1,-0.0318,0.0044,-0.0247,-0.0044,0.1491,0.9888,0.0313,0.0056,-0.0238,-0.0578,0.1417,0.9882,-0.017,1.2043,0.84,0.0008,0.0107,-0.9999,1,Player1Face,-0.0159,1.2203,-0.6593,Player1Face,9429558655,0.002,0.7988,0.2989,342.1726,52.3766,345.0567,FingerCubeReady,TABLE_Folding,-0.0161,1.1992,-0.6504,3.8792,357.8664,359.2207,0.0412,0.0613,0.9974,356.8513,2.1139,0,-0.0003,0.0613,0.998,356.8438,359.8773,0,Player2Face,-0.0399,1.1924,0.8495,0.0028,0.7951,-0.2955,354.2051,218.2566,340.9692,FingerCubeReady,TABLE_Folding,3048.417,0,1,Cube3,0.4,0.89,0,0,3009.773,3000.59452365,0.011309857838837,0.5061,26.8285,32.2044,20.4466,0.806,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0177,1.1979,0.8314,7.9896,181.482,359.0118,-0.0179,1.196,0.8167,7.787,181.6169,359.1076,1,-0.0318,0.0044,-0.0247,-0.0042,0.1492,0.9888,0.0313,0.0056,-0.0238,-0.0575,0.142,0.9882,-0.0171,1.2043,0.84,0.0004,0.0108,-0.9999,1,Player1Face,-0.0165,1.2204,-0.6591,Player1Face,9429566986,0.002,0.7987,0.2989,342.1742,52.3765,345.0537,FingerCubeReady,TABLE_Folding,-0.016,1.1987,-0.6502,4.0888,357.9241,359.1444,0.0379,0.0669,0.9972,356.6955,2.1564,0,-0.0029,0.0669,0.9976,356.686,359.8856,0,Player2Face,-0.0426,1.1955,0.8488,0.0028,0.7951,-0.2956,354.1935,218.2617,340.9556,FingerCubeReady,TABLE_Folding,3048.428,0,1,Cube3,0.4,0.89,0,0,3009.785,3000.60652825,0.011309857838837,0.5061,26.8318,32.2252,20.4519,0.8304,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0177,1.1979,0.8314,8.008,181.4797,359.0114,-0.0179,1.196,0.8167,7.8007,181.6289,359.1004,1,-0.0318,0.0044,-0.0247,-0.0044,0.1492,0.9888,0.0313,0.0056,-0.0238,-0.0575,0.1419,0.9882,-0.0171,1.2042,0.84,0.0002,0.0105,-0.9999,1,Player1Face,-0.0167,1.22,-0.6589,Player1Face,9429575318,0.0019,0.7987,0.2989,342.1794,52.3781,345.0508,FingerCubeReady,TABLE_Folding,-0.016,1.1983,-0.65,4.2745,357.9622,359.0576,0.0351,0.0808,0.9961,356.4432,2.1539,0,0.0013,0.0808,0.9967,356.431,359.907,0,Player2Face,-0.0398,1.2119,0.8427,0.0028,0.7951,-0.2955,354.1784,218.2592,340.9519,FingerCubeReady,TABLE_Folding,3048.439,0,1,Cube3,0.4,0.89,0,0,3009.795,3000.61701175,0.011309857838837,0.5061,26.8374,32.2244,20.439,0.8318,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0177,1.1979,0.8314,8.0062,181.4697,359.0085,-0.018,1.196,0.8166,7.8428,181.6287,359.1258,1,-0.0318,0.0044,-0.0247,-0.0042,0.1495,0.9887,0.0313,0.0056,-0.0238,-0.057,0.1421,0.9882,-0.0172,1.2043,0.8399,0,0.01,-1,1,Player1Face,-0.0172,1.2193,-0.6586,Player1Face,9429591981,0.0019,0.7987,0.2989,342.174,52.376,345.0453,FingerCubeReady,TABLE_Folding,-0.0159,1.198,-0.65,4.425,357.9868,358.9884,0.0394,0.0803,0.996,356.1382,2.1565,0,-0.0034,0.0803,0.9967,356.1239,359.9141,0,Player2Face,-0.0394,1.2074,0.844,0.0028,0.7951,-0.2955,354.172,218.2644,340.9451,FingerCubeReady,TABLE_Folding,3048.45,0,1,Cube3,0.4,0.89,0,0,3009.806,3000.62810545,0.011309857838837,0.5061,26.838,32.2237,20.4107,0.8169,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0178,1.1978,0.8313,8.0152,181.4785,359.0113,-0.0181,1.196,0.8166,7.863,181.6212,359.1223,1,-0.0318,0.0044,-0.0247,-0.0041,0.1495,0.9888,0.0313,0.0056,-0.0238,-0.0574,0.1419,0.9882,-0.0173,1.2043,0.8399,0.0002,0.0095,-1,1,Player1Face,-0.017,1.2186,-0.6585,Player1Face,9429600312,0.0019,0.7987,0.2989,342.173,52.3748,345.0457,FingerCubeReady,TABLE_Folding,-0.0158,1.1977,-0.6498,4.5412,358.0122,358.8982,0.0338,0.0886,0.9955,355.8383,2.1407,0,-0.0067,0.0886,0.9961,355.8235,359.8691,0,Player2Face,-0.0451,1.2173,0.8429,0.0028,0.7951,-0.2956,354.1674,218.2694,340.9441,FingerCubeReady,TABLE_Folding,3048.461,0,1,Cube3,0.4,0.89,0,0,3009.818,3000.63966775,0.011309857838837,0.5061,26.8372,32.2042,20.386,0.7999,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0178,1.1978,0.8313,8.0202,181.4671,358.9987,-0.0181,1.196,0.8165,7.8994,181.6056,359.1242,1,-0.0318,0.0044,-0.0247,-0.0044,0.15,0.9887,0.0313,0.0056,-0.0238,-0.0568,0.1416,0.9883,-0.0173,1.2043,0.8398,0.0003,0.009,-1,1,Player1Face,-0.0168,1.2178,-0.6583,Player1Face,9429616975,0.0019,0.7987,0.2989,342.1767,52.3774,345.0455,FingerCubeReady,TABLE_Folding,-0.0158,1.1976,-0.6497,4.6022,358.0342,358.8028,0.0339,0.0915,0.9954,355.5298,2.0952,0,-0.0129,0.0915,0.9956,355.5155,359.7538,0,Player2Face,-0.0488,1.2204,0.8434,0.0028,0.795,-0.2955,354.1503,218.2654,340.9594,FingerCubeReady,TABLE_Folding,3048.473,0,1,Cube3,0.4,0.89,0,0,3009.829,3000.65078745,0.011309857838837,0.5061,26.8409,32.1814,20.3582,0.7728,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0178,1.1978,0.8313,8.032,181.4579,358.9732,-0.0181,1.196,0.8165,7.9115,181.59,359.126,1,-0.0318,0.0044,-0.0247,-0.0045,0.1509,0.9885,0.0313,0.0056,-0.0238,-0.0566,0.1422,0.9882,-0.0173,1.2043,0.8398,0.0006,0.0096,-1,1,Player1Face,-0.0164,1.2186,-0.6582,Player1Face,9429625307,0.002,0.7987,0.2989,342.1827,52.3871,345.0453,FingerCubeReady,TABLE_Folding,-0.0157,1.1977,-0.6496,4.5816,358.0585,358.7078,0.0346,0.0988,0.9944,355.2429,2.0586,0,-0.0101,0.0988,0.9951,355.2296,359.6417,0,Player2Face,-0.045,1.232,0.8408,0.0028,0.7951,-0.2955,354.147,218.2626,340.9562,FingerCubeReady,TABLE_Folding,3048.484,0,1,Cube3,0.4,0.89,0,0,3009.84,3000.66134125,0.011309857838837,0.5061,26.8478,32.1888,20.3876,0.8019,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0178,1.1978,0.8313,8.0381,181.4495,358.9642,-0.0181,1.1959,0.8165,7.9227,181.5807,359.1235,1,-0.0318,0.0044,-0.0247,-0.0042,0.1507,0.9886,0.0313,0.0056,-0.0238,-0.0566,0.1423,0.9882,-0.0172,1.2042,0.8398,0.0006,0.0093,-1,1,Player1Face,-0.0163,1.2182,-0.6582,Player1Face,9429633639,0.002,0.7987,0.2989,342.1832,52.3886,345.0429,FingerCubeReady,TABLE_Folding,-0.0157,1.1977,-0.6495,4.5461,358.0808,358.5835,0.0264,0.1,0.9948,354.9529,1.9728,0,-0.0133,0.1,0.9948,354.9412,359.5356,0,Player2Face,-0.0527,1.2351,0.8429,0.0028,0.7951,-0.2955,354.1407,218.2576,340.9561,FingerCubeReady,TABLE_Folding,3048.495,0,1,Cube3,0.4,0.89,0,0,3009.852,3000.67376625,0.011309857838837,0.5061,26.851,32.1773,20.3725,0.7856,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0177,1.1978,0.8313,8.0485,181.461,358.9426,-0.0181,1.1958,0.8164,7.9507,181.538,359.095,1,-0.0318,0.0044,-0.0247,-0.0042,0.151,0.9885,0.0313,0.0056,-0.0238,-0.0572,0.1423,0.9882,-0.0172,1.2042,0.8397,0.0015,0.009,-1,1,Player1Face,-0.0149,1.2176,-0.658,Player1Face,9429650302,0.002,0.7987,0.2989,342.1774,52.3879,345.0431,FingerCubeReady,TABLE_Folding,-0.0157,1.1978,-0.6494,4.5254,358.0902,358.4908,0.0276,0.0997,0.9946,354.7223,1.8599,0,-0.0158,0.0997,0.9949,354.7129,359.421,0,Player2Face,-0.0533,1.2352,0.843,0.0028,0.795,-0.2955,354.1369,218.2523,340.9626,FingerCubeReady,TABLE_Folding,3048.507,0,1,Cube3,0.4,0.89,0,0,3009.863,3000.68433975,0.011309857838837,0.5061,26.8478,32.1229,20.3502,0.759,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0177,1.1978,0.8312,8.0582,181.4516,358.9517,-0.0181,1.1958,0.8164,7.9589,181.5174,359.0807,1,-0.0318,0.0044,-0.0247,-0.0044,0.1506,0.9886,0.0313,0.0056,-0.0238,-0.0571,0.1427,0.9881,-0.0173,1.2041,0.8397,0.0019,0.0089,-1,1,Player1Face,-0.0144,1.2174,-0.6579,Player1Face,9429658633,0.002,0.7987,0.2989,342.1696,52.3882,345.0413,FingerCubeReady,TABLE_Folding,-0.0158,1.1979,-0.6493,4.4841,358.0889,358.4141,0.0266,0.0972,0.995,354.5865,1.7679,0,-0.0147,0.0972,0.995,354.5795,359.3303,0,Player2Face,-0.0531,1.2324,0.843,0.0028,0.795,-0.2955,354.128,218.2455,340.9613,FingerCubeReady,TABLE_Folding,3048.518,0,1,Cube3,0.4,0.89,0,0,3009.874,3000.69553225,0.011309857838837,0.5061,26.8458,32.1026,20.3429,0.7494,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0177,1.1978,0.8312,8.0654,181.4453,358.9651,-0.0181,1.1958,0.8164,7.9663,181.5004,359.0665,1,-0.0318,0.0044,-0.0247,-0.016,0.1461,0.9891,0.0312,0.0056,-0.0236,-0.0563,0.1423,0.9882,-0.0172,1.2041,0.8396,0.0076,0.0064,-1,1,Player1Face,-0.0058,1.2136,-0.6582,Player1Face,9429666965,0.002,0.7987,0.2989,342.1662,52.3874,345.041,FingerCubeReady,TABLE_Folding,-0.0159,1.198,-0.6494,4.4578,358.0903,358.3127,0.0277,0.0915,0.9953,354.5512,1.6973,0,-0.0142,0.0915,0.9958,354.5468,359.2687,0,Player2Face,-0.0518,1.2241,0.8435,0.0028,0.795,-0.2955,354.1261,218.2511,340.9572,FingerCubeReady,TABLE_Folding,3048.529,0,1,Cube3,0.4,0.89,0,0,3009.885,3000.70705625,0.011309857838837,0.5061,26.8435,31.7546,20.1865,0.7135,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0177,1.1978,0.8312,8.0762,181.4535,358.9836,-0.0181,1.1958,0.8164,7.9628,181.4907,359.0675,1,-0.032,0.0043,-0.0249,-0.047,0.1231,0.9913,0.0311,0.0055,-0.0235,-0.0902,0.1246,0.9881,-0.0171,1.204,0.8397,0.0406,-0.0134,-0.9991,1,Player1Face,0.0446,1.1837,-0.6791,Player1Face,9429675296,0.002,0.7987,0.2989,342.1663,52.3956,345.0364,FingerCubeReady,TABLE_Folding,-0.016,1.198,-0.6494,4.4421,358.0671,358.2301,0.0275,0.0731,0.9967,354.7147,1.6545,0,-0.0205,0.0731,0.9973,354.7136,359.1885,0,Player2Face,-0.0583,1.1963,0.8537,0.0028,0.795,-0.2955,354.1312,218.2565,340.9413,FingerCubeReady,TABLE_Folding,3048.54,0,1,Cube3,0.4,0.89,0,0,3009.896,3000.71727955,0.011309857838837,0.5061,26.8507,29.5609,19.0862,2.3478,0
joint,7545,3,Responder,4,3,5,Initiator,0,3,3,2,1,0,-0.0177,1.1978,0.8312,8.0877,181.4499,358.9947,-0.0181,1.1958,0.8164,7.9628,181.4907,359.0675,1,-0.032,0.0043,-0.0249,-0.047,0.1231,0.9913,0.0311,0.0055,-0.0235,-0.0902,0.1246,0.9881,-0.0171,1.204,0.8397,0.0406,-0.0134,-0.9991,1,Player1Face,0.0446,1.1837,-0.6792,,9429675296,0.002,0.7987,0.2989,342.1696,52.3995,345.0347,FingerCubeReady,TABLE_Folding,-0.0162,1.1982,-0.6494,4.4266,358.0607,358.1526,0.0521,-0.0019,0.9986,355.6181,1.8266,0,0.0039,-0.0019,1,355.7485,359.3148,0,PlasterWallShort1,-0.0309,0.9928,1.95,0.0028,0.795,-0.2955,354.1259,218.2644,340.9433,FingerCubeReady,TABLE_Folding,3048.551,0,0,Cube3,0.4,0.89,0,0,3009.907,3000.72902735,0.011309857838837,0.5061,26.855,29.5609,19.0868,2.3561,0
