Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0213,1.1737,0.804,6.9474,184.1033,356.1715,0.0202,1.1721,0.7894,6.8014,184.129,356.2007,1,-0.0321,0.0038,-0.0247,-0.0352,0.1091,0.9934,0.0307,0.0059,-0.0234,-0.0886,0.1166,0.9892,0.0223,1.1799,0.8126,-0.0177,-0.0015,-0.9998,1,Player1Face,-0.0035,1.1776,-0.6414,Player1Face,15545444204,-0.0086,0.8017,0.2988,335.3438,52.266,344.7057,FingerCubeReady,TABLE_Folding,-0.0086,1.1726,-0.6309,0.7897,0.8706,357.7837,0.0355,0.0152,0.9993,359.0849,1.9128,0,0.0097,0.0152,0.9998,359.0837,0.5763,0,Player2Face,0.0478,1.1762,0.8179,-0.0054,0.8004,-0.3038,359.8269,190.9665,340.7815,FingerCubeReady,TABLE_Folding,435.8637,0,1,Cube3,0.4,0.89,0,0,456.4982,422.6812842,0.0142246882586136,0.5138,25.5982,31.1244,18.6839,0.2887,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0213,1.1736,0.8039,6.9711,184.1047,356.1662,0.0202,1.1721,0.7893,6.8512,184.1237,356.1878,1,-0.0321,0.0038,-0.0247,-0.0346,0.1102,0.9933,0.0307,0.0059,-0.0234,-0.0886,0.1167,0.9892,0.0222,1.1798,0.8125,-0.018,-0.0018,-0.9998,1,Player1Face,-0.0039,1.1772,-0.6415,Player1Face,15545460867,-0.0086,0.8017,0.2988,335.3545,52.2701,344.7043,FingerCubeReady,TABLE_Folding,-0.0087,1.1726,-0.6308,0.7968,0.8768,357.796,0.0354,0.0146,0.9993,359.0992,1.9521,0,0.009,0.0146,0.9998,359.0997,0.5624,0,Player2Face,0.0473,1.175,0.8182,-0.0054,0.8003,-0.3038,359.8232,190.9639,340.7969,FingerCubeReady,TABLE_Folding,435.8748,0,1,Cube3,0.4,0.89,0,0,456.5091,422.6926897,0.0142246882586136,0.5138,25.6039,31.1327,18.6694,0.2661,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0213,1.1735,0.8039,7.0071,184.1049,356.1753,0.0202,1.172,0.7893,6.8666,184.1118,356.181,1,-0.0321,0.0038,-0.0247,-0.0342,0.1104,0.9933,0.0307,0.0059,-0.0234,-0.0883,0.1173,0.9892,0.0222,1.1797,0.8125,-0.0182,-0.0017,-0.9998,1,Player1Face,-0.0042,1.1773,-0.6414,Player1Face,15545469199,-0.0086,0.8017,0.2988,335.3441,52.2682,344.7007,FingerCubeReady,TABLE_Folding,-0.0087,1.1726,-0.6308,0.8123,0.8718,357.7982,0.0353,0.015,0.9993,359.1167,1.982,0,0.0099,0.015,0.9998,359.1181,0.5549,0,Player2Face,0.0477,1.1752,0.8181,-0.0054,0.8003,-0.3038,359.806,190.9623,340.8019,FingerCubeReady,TABLE_Folding,435.887,0,1,Cube3,0.4,0.89,0,0,456.5206,422.7039318,0.0142246882586136,0.5138,25.6027,31.1439,18.6747,0.2617,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0213,1.1734,0.8037,7.0509,184.109,356.1728,0.0202,1.172,0.7892,6.8887,184.1109,356.1755,1,-0.0321,0.0038,-0.0247,-0.034,0.1098,0.9934,0.0307,0.0059,-0.0234,-0.0888,0.1174,0.9891,0.0222,1.1797,0.8124,-0.018,-0.0023,-0.9998,1,Player1Face,-0.004,1.1764,-0.6415,Player1Face,15545477530,-0.0086,0.8017,0.2988,335.3405,52.2601,344.6932,FingerCubeReady,TABLE_Folding,-0.0087,1.1726,-0.6308,0.8308,0.8811,357.8142,0.0341,0.0168,0.9993,359.106,1.989,0,0.0076,0.0168,0.9998,359.1055,0.5193,0,Player2Face,0.0452,1.1774,0.8168,-0.0054,0.8003,-0.3038,359.7973,190.9582,340.8121,FingerCubeReady,TABLE_Folding,435.9084,0,1,Cube3,0.4,0.89,0,0,456.5315,422.7145728,0.0142246882586136,0.5138,25.603,31.117,18.6411,0.2463,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0213,1.1734,0.8037,7.1026,184.1106,356.1606,0.0202,1.1719,0.7892,6.9228,184.112,356.1664,1,-0.0321,0.0038,-0.0247,-0.0337,0.1102,0.9933,0.0307,0.0059,-0.0234,-0.0884,0.1168,0.9892,0.0222,1.1797,0.8123,-0.0184,-0.003,-0.9998,1,Player1Face,-0.0045,1.1753,-0.6416,Player1Face,15545494193,-0.0086,0.8017,0.2987,335.344,52.2697,344.6937,FingerCubeReady,TABLE_Folding,-0.0089,1.1726,-0.6308,0.8322,0.8829,357.8206,0.0339,0.0173,0.9993,359.0808,1.9773,0,0.0087,0.0173,0.9998,359.0789,0.5009,0,Player2Face,0.0459,1.1782,0.8167,-0.0054,0.8003,-0.3039,359.763,190.9839,340.8104,FingerCubeReady,TABLE_Folding,435.9196,0,1,Cube3,0.4,0.89,0,0,456.5428,422.7261785,0.0142246882586136,0.5138,25.6079,31.1126,18.5995,0.2103,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0213,1.1732,0.8036,7.1345,184.108,356.1487,0.0202,1.1719,0.7892,6.9296,184.107,356.1661,1,-0.0321,0.0038,-0.0247,-0.0335,0.1104,0.9933,0.0307,0.0059,-0.0234,-0.0891,0.1179,0.989,0.0223,1.1797,0.8123,-0.0181,-0.0025,-0.9998,1,Player1Face,-0.004,1.1761,-0.6414,Player1Face,15545502525,-0.0086,0.8017,0.2988,335.319,52.2574,344.6919,FingerCubeReady,TABLE_Folding,-0.009,1.1727,-0.6308,0.8266,0.8908,357.8307,0.0335,0.0173,0.9993,359.0553,1.9609,0,0.0081,0.0173,0.9998,359.0529,0.4896,0,Player2Face,0.0454,1.1783,0.8165,-0.0054,0.8003,-0.3039,359.7543,190.9699,340.82,FingerCubeReady,TABLE_Folding,435.9315,0,1,Cube3,0.4,0.89,0,0,456.5538,422.736947,0.0142246882586136,0.5138,25.5959,31.1135,18.6313,0.2455,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0212,1.1732,0.8035,7.1898,184.1037,356.174,0.0202,1.1718,0.7891,6.9542,184.1037,356.17,1,-0.0321,0.0038,-0.0247,-0.0333,0.1101,0.9934,0.0307,0.0059,-0.0233,-0.0892,0.1185,0.9889,0.0223,1.1796,0.8123,-0.0181,-0.0028,-0.9998,1,Player1Face,-0.0041,1.1756,-0.6416,Player1Face,15545519188,-0.0086,0.8018,0.2987,335.3056,52.2755,344.6787,FingerCubeReady,TABLE_Folding,-0.009,1.1727,-0.6308,0.8266,0.8908,357.8307,0.0335,0.0173,0.9993,359.0553,1.9609,0,0.0081,0.0173,0.9998,359.0529,0.4896,0,Player2Face,0.0454,1.1783,0.8165,-0.0054,0.8002,-0.3038,359.7574,190.9629,340.8286,FingerCubeReady,TABLE_Folding,435.9315,0,1,Cube3,0.4,0.89,0,0,456.5651,422.7484975,0.0142246882586136,0.5138,25.6074,31.1056,18.6132,0.2324,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0212,1.1731,0.8033,7.2425,184.0953,356.1977,0.0202,1.1718,0.7891,6.9719,184.1047,356.1664,1,-0.0321,0.0038,-0.0247,-0.0335,0.1102,0.9933,0.0307,0.0059,-0.0233,-0.0886,0.1193,0.9889,0.0223,1.1796,0.8122,-0.0183,-0.0026,-0.9998,1,Player1Face,-0.0044,1.1757,-0.6415,Player1Face,15545527520,-0.0086,0.8018,0.2987,335.2971,52.2782,344.6789,FingerCubeReady,TABLE_Folding,-0.0092,1.1726,-0.6308,0.8252,0.9048,357.8395,0.0343,0.0168,0.9993,359.0374,1.9338,0,0.0073,0.0168,0.9998,359.0361,0.459,0,Player2Face,0.0456,1.1777,0.8166,-0.0054,0.8002,-0.3038,359.7574,190.9629,340.8286,FingerCubeReady,TABLE_Folding,435.9538,0,1,Cube3,0.4,0.89,0,0,456.5763,422.7594253,0.0142246882586136,0.5138,25.6048,31.1211,18.6192,0.2315,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0212,1.173,0.8032,7.3016,184.0835,356.201,0.0203,1.1717,0.789,6.9984,184.1048,356.1731,1,-0.0321,0.0038,-0.0249,-0.0348,0.1026,0.9941,0.0307,0.0059,-0.0235,-0.0864,0.1186,0.9892,0.0223,1.1796,0.8124,-0.0185,-0.0073,-0.9998,1,Player1Face,-0.0046,1.1689,-0.6425,Player1Face,15545535851,-0.0086,0.8018,0.2987,335.3034,52.2733,344.6799,FingerCubeReady,TABLE_Folding,-0.0092,1.1726,-0.6308,0.8252,0.9048,357.8395,0.0343,0.0168,0.9993,359.0374,1.9338,0,0.0073,0.0168,0.9998,359.0361,0.459,0,Player2Face,0.0456,1.1777,0.8166,-0.0054,0.8002,-0.3038,359.7383,190.9414,340.8246,FingerCubeReady,TABLE_Folding,435.9538,0,1,Cube3,0.4,0.89,0,0,456.5874,422.7706741,0.0142246882586136,0.5138,25.6037,30.9653,18.3496,0.2349,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0211,1.1729,0.8031,7.3631,184.0811,356.1812,0.0202,1.1716,0.7889,7.0657,184.1094,356.1693,1,-0.0319,0.0036,-0.0251,0.0078,0.0189,0.9998,0.0308,0.0056,-0.0236,-0.0685,0.0379,0.9969,0.0222,1.1791,0.8124,-0.043,-0.0927,-0.9948,1,PlasterWallShort2,-0.0972,0.9216,-1.95,Player1Body,15545552514,-0.0086,0.8017,0.2987,335.3302,52.289,344.6617,FingerCubeReady,TABLE_Folding,-0.0092,1.1725,-0.6307,0.871,0.8981,357.8505,0.0355,0.0181,0.9992,359.0095,1.9558,0,0.0076,0.0181,0.9998,359.0076,0.44,0,Player2Face,0.0466,1.1785,0.8162,-0.0054,0.8002,-0.3038,359.7383,190.9414,340.8246,FingerCubeReady,TABLE_Folding,435.9755,0,1,Cube3,0.4,0.89,0,0,456.5989,422.7819244,0.0142246882586136,0.5138,25.6321,29.5844,13.4622,5.2067,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.021,1.173,0.8029,7.4289,184.0882,356.0976,0.0202,1.1715,0.7888,7.1027,184.1106,356.1606,1,-0.0318,0.0033,-0.025,0.0093,-0.0322,0.9994,0.0308,0.0054,-0.0238,-0.0581,-0.0181,0.9981,0.0222,1.1789,0.8124,-0.0449,-0.1468,-0.9881,1,Player1Body,-0.0472,0.9522,-0.7135,Player1Body,15545560846,-0.0086,0.8017,0.2987,335.3249,52.2835,344.6675,FingerCubeReady,TABLE_Folding,-0.0092,1.1725,-0.6307,0.8755,0.9032,357.8586,0.0355,0.0188,0.9992,358.9879,1.9788,0,0.0094,0.0188,0.9997,358.9855,0.4541,0,Player2Face,0.0479,1.1792,0.8161,-0.0054,0.8001,-0.3037,359.7213,190.9208,340.8545,FingerCubeReady,TABLE_Folding,435.9866,0,1,Cube3,0.4,0.89,0,0,456.6097,422.7931112,0.0142246882586136,0.5138,25.6233,28.3862,10.3625,8.2995,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0209,1.1728,0.8028,7.4922,184.103,356.0236,0.0202,1.1714,0.7887,7.1274,184.1086,356.1513,1,-0.0317,0.0032,-0.0253,0.0265,-0.0912,0.9955,0.0308,0.0053,-0.0237,-0.0488,-0.0773,0.9958,0.0221,1.1787,0.8124,-0.0533,-0.2064,-0.977,1,Cube2,-0.0267,0.99,-0.0809,Cube2,15545569177,-0.0086,0.8017,0.2987,335.3326,52.2872,344.6589,FingerCubeReady,TABLE_Folding,-0.0092,1.1725,-0.6307,0.8755,0.9032,357.8586,0.0355,0.0188,0.9992,358.9879,1.9788,0,0.0094,0.0188,0.9997,358.9855,0.4541,0,Player2Face,0.0479,1.1792,0.8161,-0.0054,0.8002,-0.3037,359.7136,190.9227,340.8319,FingerCubeReady,TABLE_Folding,435.9866,0,1,Cube3,0.4,0.89,0,0,456.6209,422.8041448,0.0142246882586136,0.5138,25.6335,27.7402,7.0148,11.8127,0
joint,2572,3,Responder,4,2,5,Initiator,1,3,2,1,3,0,0.0209,1.1728,0.8027,7.5719,184.098,355.9904,0.0202,1.1713,0.7886,7.2029,184.1016,356.1799,1,-0.0316,0.0031,-0.0258,0.0261,-0.1774,0.9838,0.0307,0.0051,-0.0244,-0.0323,-0.169,0.9851,0.0221,1.1785,0.8129,-0.0537,-0.2948,-0.954,1,Cube2,-0.018,0.9582,0.1,Cube2,15545585840,-0.0086,0.8018,0.2987,335.3153,52.2895,344.6517,FingerCubeReady,TABLE_Folding,-0.0093,1.1725,-0.6306,0.8888,0.8927,357.8723,0.0359,0.0194,0.9992,358.9397,2.0175,0,0.0083,0.0194,0.9997,358.9368,0.4928,0,Player2Face,0.0469,1.18,0.8154,-0.0054,0.8002,-0.3037,359.7136,190.9227,340.8319,FingerCubeReady,TABLE_Folding,436.0093,0,1,Cube3,0.4,0.89,0,0,456.6321,422.8152807,0.0142246882586136,0.5138,25.6323,26.8375,2.3278,17.0206,0
