Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0303,1.1827,0.8099,5.2075,184.7955,358.2303,0.0295,1.1823,0.7956,4.649,184.714,358.417,1,-0.0316,0.0049,-0.024,-0.0347,0.0825,0.996,0.0314,0.006,-0.0239,-0.0778,0.0837,0.9934,0.0314,1.1896,0.819,-0.0283,0.0037,-0.9996,1,Player1Face,-0.0115,1.1953,-0.6985,Player1Face,18539669316,0.0078,0.7955,0.3092,339.1158,52.4907,348.0479,FingerCubeReady,TABLE_Folding,-0.0216,1.1778,-0.6883,2.0128,2.2522,357.2215,0.0292,0.0485,0.9982,357.2075,1.6806,0,-0.0042,0.0485,0.999,357.2083,359.8353,0,Player2Face,0.0597,1.1955,0.8212,0.0061,0.7972,-0.2985,350.7111,215.869,343.9027,FingerCubeReady,TABLE_Folding,3430.218,0,1,Cube1,-0.4,0.89,0,0,3450.845,3417.03465305,0.0166685542750927,0.5204,96.5148,31.4802,19.5584,0.769,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0303,1.1827,0.8099,5.2484,184.7977,358.206,0.0295,1.1823,0.7956,4.672,184.7156,358.4278,1,-0.0316,0.0049,-0.024,-0.0343,0.0834,0.9959,0.0314,0.006,-0.0239,-0.0784,0.0841,0.9933,0.0314,1.1896,0.819,-0.0282,0.004,-0.9996,1,Player1Face,-0.0114,1.1957,-0.6985,Player1Face,18539677648,0.0078,0.7955,0.3092,339.1103,52.4865,348.0461,FingerCubeReady,TABLE_Folding,-0.0216,1.1777,-0.6881,2.0354,2.2495,357.2274,0.029,0.0486,0.9982,357.2092,1.6765,0,-0.0039,0.0486,0.999,357.2101,359.819,0,Player2Face,0.0598,1.195,0.8212,0.0061,0.7972,-0.2985,350.7111,215.869,343.9027,FingerCubeReady,TABLE_Folding,3430.229,0,1,Cube1,-0.4,0.89,0,0,3450.856,3417.04551935,0.0166685542750927,0.5204,96.52,31.4949,19.5748,0.7891,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0302,1.1826,0.8099,5.2806,184.8264,358.184,0.0294,1.1822,0.7955,4.7058,184.7189,358.3991,1,-0.0316,0.0049,-0.024,-0.0349,0.0841,0.9958,0.0314,0.006,-0.024,-0.0782,0.0858,0.9932,0.0313,1.1896,0.8189,-0.0282,0.0046,-0.9996,1,Player1Face,-0.0114,1.1967,-0.6983,Player1Face,18539694311,0.0078,0.7955,0.3092,339.1055,52.4883,348.0489,FingerCubeReady,TABLE_Folding,-0.0216,1.1777,-0.6881,2.03,2.2548,357.2233,0.0291,0.048,0.9982,357.2159,1.6733,0,-0.0027,0.048,0.999,357.217,359.8146,0,Player2Face,0.0608,1.1942,0.8215,0.006,0.7972,-0.2985,350.7111,215.8691,343.904,FingerCubeReady,TABLE_Folding,3430.24,0,1,Cube1,-0.4,0.89,0,0,3450.868,3417.05705105,0.0166685542750927,0.5204,96.5191,31.5175,19.6142,0.8233,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0302,1.1825,0.8098,5.3076,184.8411,358.1671,0.0294,1.1822,0.7955,4.7241,184.7263,358.356,1,-0.0316,0.0049,-0.024,-0.0348,0.0846,0.9958,0.0314,0.006,-0.024,-0.0781,0.0861,0.9932,0.0313,1.1897,0.8189,-0.0285,0.0047,-0.9996,1,Player1Face,-0.0119,1.1968,-0.6983,Player1Face,18539702643,0.0078,0.7955,0.3092,339.1062,52.4929,348.041,FingerCubeReady,TABLE_Folding,-0.0216,1.1777,-0.688,2.0319,2.2564,357.2114,0.029,0.0476,0.9983,357.2281,1.6705,0,-0.0025,0.0476,0.999,357.2294,359.8222,0,Player2Face,0.0609,1.1936,0.8216,0.006,0.7972,-0.2985,350.7104,215.8704,343.8997,FingerCubeReady,TABLE_Folding,3430.251,0,1,Cube1,-0.4,0.89,0,0,3450.879,3417.06790815,0.0166685542750927,0.5204,96.5193,31.5078,19.6193,0.818,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0302,1.1825,0.8097,5.327,184.8708,358.126,0.0294,1.1822,0.7955,4.7414,184.7374,358.3094,1,-0.0316,0.0049,-0.024,-0.0347,0.0845,0.9958,0.0314,0.006,-0.024,-0.0783,0.0862,0.9932,0.0313,1.1896,0.8189,-0.0287,0.0045,-0.9996,1,Player1Face,-0.0122,1.1965,-0.6981,Player1Face,18539710974,0.0078,0.7955,0.3092,339.1058,52.4937,348.0368,FingerCubeReady,TABLE_Folding,-0.0216,1.1777,-0.6879,2.0385,2.2611,357.2075,0.0286,0.0483,0.9983,357.2357,1.6645,0,-0.003,0.0483,0.9989,357.237,359.8282,0,Player2Face,0.0604,1.1945,0.8213,0.006,0.7972,-0.2985,350.7077,215.8648,343.9034,FingerCubeReady,TABLE_Folding,3430.263,0,1,Cube1,-0.4,0.89,0,0,3450.89,3417.07939215,0.0166685542750927,0.5204,96.5204,31.49,19.6085,0.8019,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0301,1.1825,0.8096,5.3613,184.8825,358.0961,0.0294,1.1822,0.7954,4.764,184.7482,358.2328,1,-0.0316,0.0049,-0.024,-0.0339,0.0857,0.9957,0.0314,0.006,-0.024,-0.0776,0.0869,0.9932,0.0313,1.1896,0.8188,-0.0298,0.0051,-0.9995,1,Player1Face,-0.0139,1.1974,-0.6979,Player1Face,18539727637,0.0078,0.7955,0.3092,339.1123,52.5039,348.036,FingerCubeReady,TABLE_Folding,-0.0216,1.1776,-0.6879,2.0472,2.2533,357.1962,0.0288,0.0473,0.9983,357.2449,1.6589,0,-0.0028,0.0473,0.999,357.2461,359.8311,0,Player2Face,0.0604,1.1927,0.8216,0.0061,0.7972,-0.2984,350.7099,215.8592,343.9061,FingerCubeReady,TABLE_Folding,3430.274,0,1,Cube1,-0.4,0.89,0,0,3450.901,3417.09064975,0.0166685542750927,0.5204,96.5123,31.4594,19.6462,0.8072,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0301,1.1824,0.8095,5.4032,184.8998,358.0872,0.0294,1.1822,0.7954,4.7804,184.7546,358.2217,1,-0.0317,0.0049,-0.0243,-0.0386,0.0804,0.996,0.0313,0.0061,-0.0241,-0.0847,0.0908,0.9923,0.0314,1.1897,0.819,-0.024,0.0043,-0.9997,1,Player1Face,-0.0051,1.1962,-0.6991,Player1Face,18539735969,0.0078,0.7955,0.3092,339.1127,52.5034,348.036,FingerCubeReady,TABLE_Folding,-0.0215,1.1777,-0.688,2.0557,2.246,357.1836,0.0292,0.048,0.9983,357.2696,1.6583,0,-0.0029,0.048,0.9989,357.2708,359.834,0,Player2Face,0.0606,1.1936,0.8213,0.0061,0.7972,-0.2985,350.7104,215.8642,343.9025,FingerCubeReady,TABLE_Folding,3430.296,0,1,Cube1,-0.4,0.89,0,0,3450.913,3417.10162275,0.0166685542750927,0.5204,96.5134,31.6991,19.595,0.945,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0301,1.1823,0.8094,5.4469,184.8801,358.075,0.0293,1.1822,0.7953,4.8132,184.759,358.2233,1,-0.032,0.0047,-0.0244,-0.1301,0.0362,0.9908,0.0309,0.0058,-0.0238,-0.1538,0.0458,0.987,0.0316,1.1895,0.8188,0.0581,-0.0378,-0.9976,1,PlasterWallShort2,0.1929,1.0847,-1.95,Player1Body,18539752632,0.0078,0.7955,0.3092,339.1089,52.4937,348.0313,FingerCubeReady,TABLE_Folding,-0.0215,1.1777,-0.688,2.0557,2.246,357.1836,0.0292,0.048,0.9983,357.2696,1.6583,0,-0.0029,0.048,0.9989,357.2708,359.834,0,Player2Face,0.0606,1.1936,0.8213,0.0061,0.7972,-0.2984,350.7125,215.8592,343.9027,FingerCubeReady,TABLE_Folding,3430.296,0,1,Cube1,-0.4,0.89,0,0,3450.924,3417.11354965,0.0166685542750927,0.5204,96.5231,34.3642,17.7684,5.6197,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0301,1.1822,0.8093,5.4883,184.8564,358.063,0.0293,1.1822,0.7953,4.8363,184.7698,358.2539,1,-0.0322,0.0045,-0.0244,-0.1777,-0.0018,0.9841,0.0306,0.0056,-0.0238,-0.2093,0.001,0.9778,0.0318,1.1893,0.8187,0.1114,-0.0772,-0.9908,1,PlasterWallShort2,0.3433,0.9734,-1.95,Player1Body,18539760963,0.0078,0.7955,0.3091,339.1313,52.5146,348.0143,FingerCubeReady,TABLE_Folding,-0.0216,1.1777,-0.688,2.062,2.2415,357.1584,0.0297,0.0486,0.9983,357.2498,1.6708,0,-0.0038,0.0486,0.9989,357.2501,359.8194,0,Player2Face,0.0601,1.1943,0.8209,0.0061,0.7972,-0.2984,350.7125,215.8592,343.9027,FingerCubeReady,TABLE_Folding,3430.318,0,1,Cube1,-0.4,0.89,0,0,3450.935,3417.12378995,0.0166685542750927,0.5204,96.5123,36.0875,16.7057,9.334,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0302,1.1822,0.8092,5.5626,184.7797,358.0639,0.0293,1.1822,0.7953,4.8672,184.7705,358.2734,1,-0.0324,0.0047,-0.0256,-0.198,-0.0468,0.9791,0.0304,0.0054,-0.0236,-0.2493,-0.0454,0.9673,0.0321,1.1893,0.8192,0.1439,-0.1218,-0.9821,1,PlasterWallShort2,0.4378,0.8457,-1.95,Player1Body,18539769295,0.0078,0.7955,0.3091,339.1294,52.5132,348.0135,FingerCubeReady,TABLE_Folding,-0.0216,1.1777,-0.688,2.062,2.2415,357.1584,0.0297,0.0486,0.9983,357.2498,1.6708,0,-0.0038,0.0486,0.9989,357.2501,359.8194,0,Player2Face,0.0601,1.1943,0.8209,0.0061,0.7973,-0.2984,350.7163,215.8508,343.901,FingerCubeReady,TABLE_Folding,3430.318,0,1,Cube1,-0.4,0.89,0,0,3450.946,3417.13522035,0.0166685542750927,0.5204,96.5141,36.8574,15.4989,12.2496,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0304,1.182,0.8091,5.6317,184.697,358.0746,0.0293,1.1821,0.7954,4.9135,184.7682,358.2989,1,-0.0328,0.0045,-0.0257,-0.2695,-0.1045,0.9573,0.03,0.0051,-0.0237,-0.3171,-0.1088,0.9421,0.0326,1.189,0.8194,0.2174,-0.1789,-0.9595,1,PlasterWallShort2,0.6602,0.6726,-1.95,Player1LowerArm,18539785958,0.0079,0.7955,0.3091,339.1339,52.5227,348.0099,FingerCubeReady,TABLE_Folding,-0.0216,1.1777,-0.6879,2.0632,2.2585,357.1566,0.0292,0.0495,0.9982,357.2308,1.6761,0,-0.0041,0.0495,0.9989,357.2309,359.8051,0,Player2Face,0.0601,1.1957,0.8205,0.0061,0.7973,-0.2984,350.7163,215.8508,343.901,FingerCubeReady,TABLE_Folding,3430.33,0,1,Cube1,-0.4,0.89,0,0,3450.957,3417.14652465,0.0166685542750927,0.5204,96.5077,40.0175,16.3428,17.7453,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0306,1.1819,0.809,5.7186,184.5432,358.0732,0.0293,1.182,0.7953,4.9482,184.7702,358.2988,1,-0.0329,0.0044,-0.0257,-0.2988,-0.1284,0.9456,0.0297,0.0052,-0.0244,-0.3603,-0.1355,0.9229,0.0328,1.189,0.8197,0.2558,-0.2023,-0.9453,1,PlasterWallShort2,0.7821,0.5962,-1.95,,18539794289,0.0079,0.7955,0.3091,339.1375,52.528,348.0088,FingerCubeReady,TABLE_Folding,-0.0216,1.1776,-0.6879,2.0685,2.2627,357.1562,0.0321,0.0446,0.9985,357.2501,1.7014,0,-0.0028,0.0446,0.999,357.2512,359.8031,0,Player2Face,0.0632,1.1876,0.8229,0.0061,0.7973,-0.2984,350.7155,215.847,343.9036,FingerCubeReady,TABLE_Folding,3430.341,0,1,Cube1,-0.4,0.89,0,0,3450.968,3417.15750285,0.0166685542750927,0.5204,96.5043,41.9222,17.6269,20.4476,0
joint,5083,1,Initiator,6,4,2,Responder,-1,0,3,1,2,0,0.0309,1.1818,0.8088,5.8325,184.3611,358.0941,0.0293,1.1819,0.7953,4.9877,184.7709,358.2912,1,-0.0331,0.004,-0.025,-0.3317,-0.1423,0.9326,0.0295,0.0052,-0.0247,-0.376,-0.1576,0.9131,0.0329,1.1887,0.8194,0.2816,-0.2191,-0.9342,1,Cube3,0.3,0.9809,-0.0668,Cube3,18539802621,0.0079,0.7955,0.3091,339.1527,52.5373,347.9971,FingerCubeReady,TABLE_Folding,-0.0216,1.1776,-0.688,2.0792,2.2781,357.1598,0.0615,-0.1335,0.9894,359.4365,1.9993,0,0.0316,-0.1335,0.9903,359.5314,0.0789,0,Player2Body,0.1057,0.8965,0.8974,0.0061,0.7972,-0.2984,350.7138,215.8392,343.9054,FingerCubeReady,TABLE_Folding,3430.363,0,0,Cube1,-0.4,0.89,0,0,3450.979,3417.16860815,0.0166685542750927,0.5204,96.5006,43.2644,18.6504,22.3317,0
