Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0292,1.1801,0.8098,7.98,184.3193,356.8651,0.028,1.1783,0.7953,7.8415,184.3773,356.9094,1,-0.0321,0.0039,-0.0249,-0.035,0.1315,0.9907,0.0307,0.006,-0.0235,-0.0938,0.1378,0.986,0.0302,1.1865,0.8185,-0.0193,0.0018,-0.9998,1,Player1Face,0.0015,1.1892,-0.6665,Player1Face,15423370700,-0.0059,0.7968,0.3155,353.3368,62.6999,336.0363,FingerCubeReady,TABLE_Folding,-0.0068,1.1836,-0.6552,356.7858,2.1086,357.7811,0.0166,-0.0527,0.9986,3.4839,1.1313,0,0.0011,-0.0527,0.9985,3.4833,0.3041,0,Player2Face,0.058,1.19,0.8217,-0.0023,0.7995,-0.2981,1.1486,202.6828,349.0221,FingerCubeReady,TABLE_Folding,313.79,0,1,Cube1,-0.4,0.89,0,0,334.4136,300.59897265,0.0111522625752119,0.5134,86.6403,31.7088,19.2186,0.3966,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0293,1.1801,0.8097,8.0132,184.3178,356.858,0.028,1.1783,0.7953,7.8563,184.3629,356.9008,1,-0.0321,0.0039,-0.0249,-0.0351,0.1317,0.9907,0.0307,0.006,-0.0235,-0.0939,0.138,0.986,0.0302,1.1865,0.8184,-0.019,0.0017,-0.9998,1,Player1Face,0.002,1.1891,-0.6667,Player1Face,15423379032,-0.0059,0.7968,0.3155,353.3386,62.6989,336.0335,FingerCubeReady,TABLE_Folding,-0.0069,1.1835,-0.6552,356.8286,2.1182,357.7944,0.0161,-0.0494,0.9986,3.327,1.0773,0,0,-0.0494,0.9988,3.3256,0.2315,0,Player2Face,0.0571,1.1939,0.8204,-0.0024,0.7995,-0.2981,1.1007,202.6722,349.0269,FingerCubeReady,TABLE_Folding,313.801,0,1,Cube1,-0.4,0.89,0,0,334.4255,300.61101065,0.0111522625752119,0.5134,86.6419,31.7222,19.2149,0.414,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0293,1.18,0.8097,8.0505,184.3168,356.8492,0.028,1.1782,0.7953,7.865,184.3461,356.8871,1,-0.0321,0.0039,-0.0249,-0.0346,0.1318,0.9907,0.0307,0.006,-0.0235,-0.0938,0.1389,0.9859,0.0302,1.1864,0.8184,-0.0191,0.0021,-0.9998,1,Player1Face,0.0019,1.1896,-0.6666,Player1Face,15423387363,-0.0059,0.7968,0.3155,353.3381,62.6989,336.0331,FingerCubeReady,TABLE_Folding,-0.0069,1.1834,-0.6551,356.8759,2.1223,357.8021,0.0169,-0.0496,0.9986,3.163,1.031,0,-0.0015,-0.0496,0.9988,3.161,0.1408,0,Player2Face,0.0567,1.1924,0.8207,-0.0024,0.7996,-0.2981,1.1075,202.6827,349.0082,FingerCubeReady,TABLE_Folding,313.8127,0,1,Cube1,-0.4,0.89,0,0,334.436,300.62127565,0.0111522625752119,0.5134,86.6417,31.7291,19.2317,0.4243,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0294,1.18,0.8096,8.0908,184.3115,356.8508,0.028,1.1781,0.7952,7.9063,184.3238,356.8681,1,-0.0321,0.0039,-0.0249,-0.0345,0.1327,0.9906,0.0307,0.006,-0.0235,-0.094,0.1395,0.9857,0.0302,1.1864,0.8184,-0.0187,0.0021,-0.9998,1,Player1Face,0.0024,1.1895,-0.6666,Player1Face,15423404026,-0.0059,0.7968,0.3155,353.3376,62.6961,336.0327,FingerCubeReady,TABLE_Folding,-0.0069,1.1834,-0.6551,356.8759,2.1223,357.8021,0.0169,-0.0496,0.9986,3.163,1.031,0,-0.0015,-0.0496,0.9988,3.161,0.1408,0,Player2Face,0.0567,1.1924,0.8207,-0.0024,0.7996,-0.2982,1.1041,202.6908,348.982,FingerCubeReady,TABLE_Folding,313.8127,0,1,Cube1,-0.4,0.89,0,0,334.4472,300.63281615,0.0111522625752119,0.5134,86.6395,31.7468,19.2299,0.4406,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0294,1.1799,0.8095,8.1244,184.309,356.86,0.028,1.1781,0.7951,7.9213,184.3203,356.8669,1,-0.0321,0.0039,-0.0249,-0.0342,0.133,0.9905,0.0307,0.006,-0.0235,-0.0942,0.1399,0.9857,0.0302,1.1864,0.8183,-0.0187,0.0023,-0.9998,1,Player1Face,0.0025,1.1897,-0.6666,Player1Face,15423412358,-0.0059,0.7968,0.3155,353.3412,62.7002,336.0291,FingerCubeReady,TABLE_Folding,-0.0068,1.1834,-0.6549,356.9502,2.117,357.8031,0.0157,-0.0485,0.9987,2.959,0.9762,0,0.0009,-0.0485,0.9988,2.9572,0.042,0,Player2Face,0.0574,1.192,0.8208,-0.0024,0.7996,-0.2982,1.1041,202.6908,348.982,FingerCubeReady,TABLE_Folding,313.8345,0,1,Cube1,-0.4,0.89,0,0,334.4587,300.64400245,0.0111522625752119,0.5134,86.6413,31.7526,19.2369,0.4432,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0295,1.1798,0.8095,8.158,184.3107,356.8807,0.028,1.1781,0.7951,7.9414,184.3219,356.858,1,-0.0321,0.0039,-0.0249,-0.0344,0.1332,0.9905,0.0307,0.006,-0.0235,-0.0944,0.1399,0.9857,0.0302,1.1864,0.8183,-0.0186,0.002,-0.9998,1,Player1Face,0.0027,1.1893,-0.6664,Player1Face,15423420689,-0.0059,0.7968,0.3156,353.3399,62.6979,336.0273,FingerCubeReady,TABLE_Folding,-0.0068,1.1834,-0.6549,356.9502,2.117,357.8031,0.0157,-0.0485,0.9987,2.959,0.9762,0,0.0009,-0.0485,0.9988,2.9572,0.042,0,Player2Face,0.0574,1.192,0.8208,-0.0024,0.7996,-0.2982,1.08,202.6643,349.001,FingerCubeReady,TABLE_Folding,313.8345,0,1,Cube1,-0.4,0.89,0,0,334.4696,300.65520635,0.0111522625752119,0.5134,86.6394,31.7518,19.2228,0.4423,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0295,1.1797,0.8094,8.1774,184.2984,356.8967,0.0281,1.178,0.7949,7.9965,184.3186,356.8615,1,-0.0321,0.0039,-0.0249,-0.0348,0.1338,0.9904,0.0307,0.006,-0.0235,-0.0944,0.1409,0.9855,0.0303,1.1863,0.8181,-0.0183,0.0019,-0.9998,1,Player1Face,0.0031,1.1891,-0.6665,Player1Face,15423437352,-0.0059,0.7968,0.3155,353.3381,62.7001,336.0243,FingerCubeReady,TABLE_Folding,-0.0068,1.1832,-0.6548,357.0041,2.1118,357.8036,0.0172,-0.0471,0.9988,2.8235,0.9538,0,0.0011,-0.0471,0.9989,2.8221,0.0458,0,Player2Face,0.0586,1.1926,0.8206,-0.0024,0.7996,-0.2982,1.08,202.6643,349.001,FingerCubeReady,TABLE_Folding,313.857,0,1,Cube1,-0.4,0.89,0,0,334.4806,300.66613905,0.0111522625752119,0.5134,86.6391,31.7652,19.2183,0.4554,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0295,1.1797,0.8093,8.2262,184.2797,356.9317,0.0281,1.178,0.7949,8.0215,184.3176,356.856,1,-0.0321,0.0039,-0.0249,-0.0349,0.1344,0.9903,0.0307,0.006,-0.0235,-0.0944,0.1406,0.9855,0.0303,1.1863,0.8181,-0.0183,0.0016,-0.9998,1,Player1Face,0.0032,1.1886,-0.6663,Player1Face,15423445684,-0.0059,0.7968,0.3156,353.3358,62.698,336.0217,FingerCubeReady,TABLE_Folding,-0.0069,1.1831,-0.6548,357.0365,2.0944,357.8304,0.0178,-0.0466,0.9987,2.7747,0.9655,0,0.0017,-0.0466,0.9989,2.7736,0.0564,0,Player2Face,0.059,1.1923,0.8207,-0.0024,0.7996,-0.2982,1.0795,202.6476,349.0021,FingerCubeReady,TABLE_Folding,313.868,0,1,Cube1,-0.4,0.89,0,0,334.4921,300.67739025,0.0111522625752119,0.5134,86.6382,31.7585,19.1993,0.4528,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0296,1.1796,0.8092,8.2574,184.25,356.9524,0.0282,1.1779,0.7948,8.0808,184.3128,356.8504,1,-0.0321,0.0039,-0.0249,-0.0346,0.1343,0.9903,0.0307,0.006,-0.0235,-0.0945,0.1406,0.9855,0.0304,1.1862,0.818,-0.0183,0.0005,-0.9998,1,Player1Face,0.0032,1.187,-0.6664,Player1Face,15423462347,-0.0059,0.7968,0.3156,353.3357,62.6974,336.0182,FingerCubeReady,TABLE_Folding,-0.007,1.1831,-0.6547,357.0372,2.0809,357.8404,0.0183,-0.0468,0.9987,2.7367,0.9874,0,0.0025,-0.0468,0.999,2.7357,0.0773,0,Player2Face,0.0596,1.192,0.8208,-0.0024,0.7996,-0.2981,1.0742,202.6348,349.0222,FingerCubeReady,TABLE_Folding,313.8798,0,1,Cube1,-0.4,0.89,0,0,334.5031,300.68866595,0.0111522625752119,0.5134,86.6374,31.726,19.139,0.4307,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0297,1.1795,0.8091,8.3093,184.2045,356.9678,0.0283,1.1778,0.7948,8.1073,184.3103,356.8553,1,-0.0321,0.0039,-0.0249,-0.0348,0.1393,0.9896,0.0307,0.006,-0.0235,-0.0946,0.1412,0.9854,0.0304,1.1862,0.8179,-0.0183,0.0029,-0.9998,1,Player1Face,0.0033,1.1905,-0.6662,Player1Face,15423470678,-0.0059,0.7968,0.3156,353.3371,62.6993,336.0162,FingerCubeReady,TABLE_Folding,-0.007,1.1831,-0.6546,357.0659,2.0708,357.8698,0.0182,-0.0469,0.9987,2.7155,1.0066,0,0.0028,-0.0469,0.9989,2.7147,0.1011,0,Player2Face,0.0596,1.1909,0.8209,-0.0024,0.7996,-0.2981,1.0746,202.6315,349.0286,FingerCubeReady,TABLE_Folding,313.8908,0,1,Cube1,-0.4,0.89,0,0,334.5141,300.69939405,0.0111522625752119,0.5134,86.6373,31.8116,19.2749,0.5001,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0298,1.1795,0.809,8.3926,184.1404,356.9841,0.0283,1.1778,0.7947,8.1323,184.3094,356.8649,1,-0.0322,0.0038,-0.0248,-0.0673,0.1311,0.9891,0.0306,0.0059,-0.0235,-0.1156,0.1358,0.9839,0.0306,1.186,0.8178,0.0089,-0.0027,-1,1,Player1Face,0.044,1.182,-0.6792,Player1Face,15423479010,-0.0059,0.7968,0.3156,353.3356,62.6999,336.0136,FingerCubeReady,TABLE_Folding,-0.007,1.1831,-0.6546,357.0659,2.0708,357.8698,0.0182,-0.0469,0.9987,2.7155,1.0066,0,0.0028,-0.0469,0.9989,2.7147,0.1011,0,Player2Face,0.0596,1.1909,0.8209,-0.0024,0.7996,-0.2981,1.0689,202.6236,349.0419,FingerCubeReady,TABLE_Folding,313.8908,0,1,Cube1,-0.4,0.89,0,0,334.5252,300.71067745,0.0111522625752119,0.5134,86.6384,32.9126,19.0611,1.9724,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0299,1.1794,0.8089,8.4703,184.0631,356.9801,0.0283,1.1776,0.7946,8.1724,184.3016,356.8925,1,-0.0326,0.0036,-0.0251,-0.1669,0.0376,0.9852,0.03,0.0056,-0.0237,-0.1991,0.0466,0.9789,0.0311,1.1857,0.818,0.1065,-0.0882,-0.9904,1,PlasterWallShort2,0.3288,0.9391,-1.95,Player1Face,15423495673,-0.0059,0.7968,0.3156,353.3335,62.7036,336.0086,FingerCubeReady,TABLE_Folding,-0.007,1.183,-0.6545,357.1086,2.0497,357.8619,0.0187,-0.0476,0.9987,2.7116,1.0377,0,0.003,-0.0476,0.9989,2.7112,0.1401,0,Player2Face,0.0595,1.1887,0.8214,-0.0024,0.7996,-0.2981,1.0689,202.6236,349.0419,FingerCubeReady,TABLE_Folding,313.9126,0,1,Cube1,-0.4,0.89,0,0,334.5365,300.72188235,0.0111522625752119,0.5134,86.6391,35.504,15.9716,9.0829,0
joint,2535,1,Responder,4,2,1,Initiator,1,1,3,2,1,0,0.0301,1.1792,0.8088,8.5636,183.9365,356.9722,0.0284,1.1776,0.7945,8.2012,184.2893,356.9137,1,-0.0328,0.0038,-0.0267,-0.1848,-0.0089,0.9827,0.0297,0.0053,-0.0233,-0.2603,0.0072,0.9655,0.0315,1.1858,0.8185,0.1496,-0.128,-0.9804,1,PlasterWallShort2,0.4538,0.8242,-1.95,Player1UpperArm,15423504004,-0.0059,0.7968,0.3156,353.3334,62.7046,336.0063,FingerCubeReady,TABLE_Folding,-0.007,1.1829,-0.6544,357.1267,2.0584,357.8421,0.0183,-0.0477,0.9986,2.7171,1.047,0,0.0032,-0.0477,0.9989,2.7168,0.1537,0,Player2Face,0.0596,1.1881,0.8215,-0.0024,0.7996,-0.2981,1.0801,202.602,349.0316,FingerCubeReady,TABLE_Folding,313.9239,0,1,Cube1,-0.4,0.89,0,0,334.5477,300.73326435,0.0111522625752119,0.5134,86.6389,36.9976,15.4748,12.4634,0
