Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0162,1.1968,0.8378,5.0207,180.287,356.527,-0.0164,1.1954,0.823,4.9079,180.2076,356.5212,1,-0.0317,0.004,-0.0243,0.023,0.0883,0.9958,0.0311,0.0073,-0.0233,-0.0142,0.0824,0.9965,-0.0163,1.203,0.8463,-0.0132,-0.0006,-0.9999,1,Player1Face,-0.0358,1.2021,-0.6307,Player1Face,8545383896,-0.0065,0.8025,0.2885,342.1034,52.624,348.7017,FingerCubeReady,TABLE_Folding,-0.0385,1.1861,-0.6227,5.0897,2.7233,354.5575,-0.0193,0.0913,0.9966,354.5495,359.3623,0,-0.0523,0.0913,0.9934,354.5353,357.4417,0,Player2Face,-0.0036,1.1978,0.8514,0.002,0.7971,-0.3035,342.5891,230.7355,347.0432,FingerCubeReady,TABLE_Folding,2164.206,0,1,Cube3,0.4,0.89,0,0,2125.565,2116.3853013,0.0114639475172845,0.5061,24.809,32.1981,19.4794,0.6337,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0163,1.1969,0.8377,5.0269,180.2885,356.5265,-0.0164,1.1954,0.823,4.9203,180.198,356.5272,1,-0.0317,0.004,-0.0243,0.0229,0.0882,0.9958,0.0311,0.0073,-0.0233,-0.0141,0.0819,0.9965,-0.0163,1.203,0.8463,-0.013,-0.0011,-0.9999,1,Player1Face,-0.0355,1.2014,-0.6316,Player1Face,8545392227,-0.0065,0.8025,0.2885,342.108,52.6228,348.7056,FingerCubeReady,TABLE_Folding,-0.0389,1.1862,-0.6234,4.9968,2.9808,354.3517,-0.0239,0.0891,0.9966,354.6296,359.1847,0,-0.057,0.0891,0.9934,354.6141,357.2748,0,Player2Face,-0.0036,1.1978,0.8513,0.002,0.797,-0.3034,342.5354,230.7234,347.0513,FingerCubeReady,TABLE_Folding,2164.218,0,1,Cube3,0.4,0.89,0,0,2125.575,2116.3958024,0.0114639475172845,0.5061,24.8074,32.171,19.452,0.6065,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0164,1.1969,0.8377,5.0205,180.2807,356.5246,-0.0163,1.1954,0.823,4.9186,180.183,356.5347,1,-0.0317,0.004,-0.0243,0.0223,0.088,0.9959,0.0311,0.0073,-0.0233,-0.0144,0.0817,0.9966,-0.0163,1.203,0.8463,-0.0123,-0.0013,-0.9999,1,Player1Face,-0.0345,1.2012,-0.6324,Player1Face,8545408890,-0.0065,0.8024,0.2886,342.1128,52.5972,348.7001,FingerCubeReady,TABLE_Folding,-0.0392,1.1863,-0.6242,4.9029,3.2101,354.2086,-0.0279,0.0869,0.9967,354.7212,358.993,0,-0.061,0.0869,0.9933,354.7044,357.0897,0,Player2Face,-0.0036,1.1978,0.8513,0.002,0.797,-0.3034,342.4488,230.729,347.041,FingerCubeReady,TABLE_Folding,2164.229,0,1,Cube3,0.4,0.89,0,0,2125.587,2116.4071835,0.0114639475172845,0.5061,24.7964,32.1328,19.4428,0.6113,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0165,1.1968,0.8377,5.0097,180.2579,356.5248,-0.0163,1.1954,0.823,4.902,180.18,356.5327,1,-0.0317,0.004,-0.0243,0.0223,0.0885,0.9958,0.0311,0.0073,-0.0233,-0.0145,0.0812,0.9966,-0.0163,1.2031,0.8463,-0.0122,-0.001,-0.9999,1,Player1Face,-0.0343,1.2016,-0.6333,Player1Face,8545417222,-0.0065,0.8024,0.2886,342.1162,52.6048,348.6902,FingerCubeReady,TABLE_Folding,-0.0398,1.1864,-0.6249,4.8586,3.4216,354.1377,-0.0316,0.0857,0.9967,354.819,358.7849,0,-0.0647,0.0857,0.9932,354.8012,356.8857,0,Player2Face,-0.0036,1.1978,0.8513,0.002,0.797,-0.3034,342.4193,230.7276,347.0223,FingerCubeReady,TABLE_Folding,2164.24,0,1,Cube3,0.4,0.89,0,0,2125.598,2116.4180705,0.0114639475172845,0.5061,24.8084,32.1369,19.4598,0.6324,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0164,1.1968,0.8377,4.9934,180.2372,356.5311,-0.0163,1.1954,0.823,4.902,180.18,356.5327,1,-0.0317,0.004,-0.0243,0.0223,0.0885,0.9958,0.0311,0.0073,-0.0233,-0.0145,0.0812,0.9966,-0.0163,1.2031,0.8463,-0.0122,-0.001,-0.9999,1,Player1Face,-0.0343,1.2016,-0.634,Player1Face,8545417222,-0.0065,0.8024,0.2886,342.1083,52.6056,348.6903,FingerCubeReady,TABLE_Folding,-0.0402,1.1863,-0.6253,4.785,3.6012,354.1779,-0.0345,0.0842,0.9967,354.9157,358.5759,0,-0.0677,0.0842,0.9932,354.8973,356.6792,0,Player2Face,-0.0036,1.1978,0.8513,0.002,0.797,-0.3034,342.3973,230.7411,347.003,FingerCubeReady,TABLE_Folding,2164.251,0,1,Cube3,0.4,0.89,0,0,2125.61,2116.4303791,0.0114639475172845,0.5061,24.8058,32.1369,19.4588,0.6386,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0164,1.1968,0.8377,4.9892,180.2077,356.5146,-0.0163,1.1954,0.823,4.902,180.18,356.5327,1,-0.0317,0.004,-0.0243,0.0223,0.0885,0.9958,0.0311,0.0073,-0.0233,-0.0145,0.0812,0.9966,-0.0163,1.2031,0.8463,-0.0122,-0.001,-0.9999,1,Player1Face,-0.0343,1.2016,-0.6346,Player1Face,8545417222,-0.0065,0.8024,0.2886,342.1109,52.6082,348.6823,FingerCubeReady,TABLE_Folding,-0.0406,1.1863,-0.6259,4.7138,3.7778,354.1773,-0.0448,0.0824,0.9967,355.0222,358.2907,0,-0.0646,0.0824,0.9932,355.0037,356.5081,0,Player2Face,-0.0087,1.1966,0.8511,0.002,0.797,-0.3033,342.3536,230.7571,346.9692,FingerCubeReady,TABLE_Folding,2164.263,0,1,Cube3,0.4,0.89,0,0,2125.619,2116.4391116,0.0114639475172845,0.5061,24.814,32.1369,19.4592,0.6477,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0164,1.1969,0.8379,4.9838,180.1991,356.508,-0.0163,1.1954,0.823,4.902,180.18,356.5327,1,-0.0317,0.004,-0.0243,0.0223,0.0885,0.9958,0.0311,0.0073,-0.0233,-0.0145,0.0812,0.9966,-0.0163,1.2031,0.8463,-0.0122,-0.001,-0.9999,1,Player1Face,-0.0343,1.2016,-0.6353,Player1Face,8545417222,-0.0064,0.8024,0.2885,342.1099,52.614,348.6857,FingerCubeReady,TABLE_Folding,-0.041,1.1862,-0.6264,4.6343,3.8669,354.3177,-0.0419,0.0719,0.9969,355.194,358.041,0,-0.0707,0.0719,0.9945,355.1723,356.3662,0,Player2Face,-0.0109,1.1831,0.8561,0.002,0.797,-0.3034,342.3419,230.7751,346.9485,FingerCubeReady,TABLE_Folding,2164.275,0,1,Cube3,0.4,0.89,0,0,2125.63,2116.4507972,0.0114639475172845,0.5061,24.8153,32.1369,19.4578,0.6567,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0163,1.1968,0.838,4.989,180.1768,356.5003,-0.0163,1.1954,0.823,4.902,180.18,356.5327,1,-0.0317,0.004,-0.0243,0.0223,0.0885,0.9958,0.0311,0.0073,-0.0233,-0.0145,0.0812,0.9966,-0.0163,1.2031,0.8463,-0.0122,-0.001,-0.9999,1,Player1Face,-0.0343,1.2016,-0.6358,Player1Face,8545417222,-0.0064,0.8024,0.2885,342.1061,52.6169,348.6808,FingerCubeReady,TABLE_Folding,-0.0414,1.1862,-0.6268,4.5459,3.9538,354.4124,-0.0483,0.0713,0.9969,355.396,357.8268,0,-0.0786,0.0713,0.9936,355.371,356.1794,0,Player2Face,-0.02,1.1854,0.855,0.002,0.797,-0.3033,342.3218,230.7798,346.9336,FingerCubeReady,TABLE_Folding,2164.287,0,1,Cube3,0.4,0.89,0,0,2125.642,2116.4625699,0.0114639475172845,0.5061,24.82,32.1369,19.4589,0.662,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0163,1.1969,0.838,5.0115,180.1673,356.5049,-0.0163,1.1954,0.823,4.902,180.18,356.5327,1,-0.0317,0.004,-0.0243,0.0223,0.0885,0.9958,0.0311,0.0073,-0.0233,-0.0145,0.0812,0.9966,-0.0163,1.2031,0.8463,-0.0122,-0.001,-0.9999,1,Player1Face,-0.0343,1.2016,-0.6363,Player1Face,8545417222,-0.0065,0.8024,0.2886,342.1014,52.6067,348.6758,FingerCubeReady,TABLE_Folding,-0.0418,1.1862,-0.6271,4.4514,3.9917,354.5186,-0.0499,0.0691,0.9969,355.5672,357.6395,0,-0.0771,0.0691,0.994,355.5411,356.0047,0,Player2Face,-0.0198,1.1843,0.8553,0.002,0.797,-0.3033,342.2888,230.7982,346.9146,FingerCubeReady,TABLE_Folding,2164.297,0,1,Cube3,0.4,0.89,0,0,2125.653,2116.4730871,0.0114639475172845,0.5061,24.8144,32.1369,19.4606,0.6679,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0163,1.1968,0.838,5.0326,180.164,356.5035,-0.0163,1.1954,0.823,4.902,180.18,356.5327,1,-0.0317,0.004,-0.0243,0.0223,0.0885,0.9958,0.0311,0.0073,-0.0233,-0.0145,0.0812,0.9966,-0.0163,1.2031,0.8463,-0.0122,-0.001,-0.9999,1,Player1Face,-0.0343,1.2016,-0.6367,Player1Body,8545417222,-0.0064,0.8024,0.2886,342.1006,52.6094,348.6734,FingerCubeReady,TABLE_Folding,-0.0421,1.1862,-0.6274,4.3564,4.0569,354.5733,-0.0519,0.0669,0.997,355.7438,357.4519,0,-0.0764,0.0669,0.9942,355.7184,355.859,0,Player2Face,-0.0197,1.1834,0.8558,0.002,0.797,-0.3033,342.2762,230.8134,346.8903,FingerCubeReady,TABLE_Folding,2164.308,0,1,Cube3,0.4,0.89,0,0,2125.664,2116.4842664,0.0114639475172845,0.5061,24.8179,32.1369,19.4598,0.6755,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0163,1.1967,0.838,5.0622,180.1443,356.514,-0.0163,1.1954,0.823,4.902,180.18,356.5327,1,-0.0317,0.004,-0.0243,0.0223,0.0885,0.9958,0.0311,0.0073,-0.0233,-0.0145,0.0812,0.9966,-0.0163,1.2031,0.8463,-0.0122,-0.001,-0.9999,1,Player1Face,-0.0343,1.2016,-0.637,Player1Body,8545417222,-0.0065,0.8024,0.2886,342.1215,52.599,348.674,FingerCubeReady,TABLE_Folding,-0.0426,1.1862,-0.6277,4.2657,4.1144,354.6355,-0.0469,0.0663,0.9973,355.8848,357.3459,0,-0.0736,0.0663,0.9944,355.8611,355.7864,0,Player2Face,-0.0131,1.1844,0.8554,0.002,0.797,-0.3033,342.2439,230.8262,346.86,FingerCubeReady,TABLE_Folding,2164.319,0,1,Cube3,0.4,0.89,0,0,2125.675,2116.4951468,0.0114639475172845,0.5061,24.8182,32.1369,19.4614,0.6827,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0163,1.1966,0.838,5.1052,180.1467,356.5099,-0.0163,1.1954,0.823,4.902,180.18,356.5327,1,-0.0317,0.004,-0.0243,0.0223,0.0885,0.9958,0.0311,0.0073,-0.0233,-0.0145,0.0812,0.9966,-0.0163,1.2031,0.8463,-0.0122,-0.001,-0.9999,1,Player1Face,-0.0343,1.2016,-0.6374,Cube2,8545417222,-0.0065,0.8024,0.2886,342.1288,52.5973,348.6751,FingerCubeReady,TABLE_Folding,-0.0426,1.1862,-0.6277,4.2657,4.1144,354.6355,-0.0469,0.0663,0.9973,355.8848,357.3459,0,-0.0736,0.0663,0.9944,355.8611,355.7864,0,Player2Face,-0.0131,1.1844,0.8554,0.002,0.797,-0.3033,342.2281,230.8457,346.8391,FingerCubeReady,TABLE_Folding,2164.319,0,1,Cube3,0.4,0.89,0,0,2125.686,2116.5062766,0.0114639475172845,0.5061,24.8191,32.1369,19.4612,0.6827,0
joint,2629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0164,1.1965,0.838,5.1504,180.1322,356.5191,-0.0163,1.1955,0.8229,5.0124,180.2896,356.5225,1,-0.0316,0.0033,-0.0254,0.0166,-0.1792,0.9837,0.0308,0.0065,-0.0249,-0.0221,-0.1805,0.9833,-0.016,1.2025,0.8475,0.0088,-0.2647,-0.9643,1,Cube2,-0.009,0.99,0.0731,Cube2,8545517200,-0.0065,0.8024,0.2886,342.1246,52.5944,348.669,FingerCubeReady,TABLE_Folding,-0.0432,1.1862,-0.6281,4.1575,4.2017,354.8132,-0.0208,-0.0137,0.9995,357.0165,357.6553,0,-0.0615,-0.0137,0.9981,356.8976,355.7734,0,Player2Body,0.0087,1.0567,0.9566,0.002,0.797,-0.3033,342.2281,230.8457,346.8391,FingerCubeReady,TABLE_Folding,2164.342,0,0,Cube3,0.4,0.89,0,0,2125.698,2116.5179927,0.0114639475172845,0.5061,24.8194,24.6861,4.0807,14.7939,0
