Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0282,1.1833,0.8048,5.0136,185.6428,357.5091,0.0264,1.1825,0.7904,4.7412,185.8292,357.5167,1,-0.0322,0.0037,-0.0247,-0.0451,0.0419,0.9981,0.0307,0.0059,-0.0232,-0.1037,0.0452,0.9936,0.0293,1.1893,0.8138,-0.0292,-0.0358,-0.9989,1,Player1Face,-0.0171,1.1324,-0.7758,Player1Face,17185563221,0.0006,0.7993,0.294,336.2075,52.913,351.2258,FingerCubeReady,TABLE_Folding,-0.0273,1.1331,-0.764,2.089,1.5107,357.1806,0.0337,0.0714,0.9971,355.9039,1.9378,0,0.0101,0.0714,0.9972,355.9028,0.6432,0,Player2Face,0.0548,1.1905,0.8165,0.0052,0.7983,-0.2939,351.2375,210.3952,346.1281,FingerCubeReady,TABLE_Folding,2076.055,0,1,Cube2,0,0.89,0,0,2096.678,2062.8674072,0.0109681105148459,0.3076,47.5089,18.137,17.3939,0.381,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0282,1.1832,0.8048,5.0378,185.6301,357.4976,0.0264,1.1825,0.7904,4.7441,185.8283,357.5065,1,-0.0322,0.0037,-0.0247,-0.0446,0.0419,0.9981,0.0307,0.0059,-0.0232,-0.1038,0.0453,0.9936,0.0294,1.1893,0.8137,-0.0293,-0.0358,-0.9989,1,Player1Face,-0.0173,1.1324,-0.7758,Player1Face,17185571553,0.0006,0.7993,0.294,336.2231,52.9002,351.2126,FingerCubeReady,TABLE_Folding,-0.0271,1.1331,-0.7642,2.0715,1.5174,357.1815,0.0331,0.0715,0.9971,355.9054,1.9295,0,0.0098,0.0715,0.9972,355.904,0.618,0,Player2Face,0.0543,1.1911,0.8163,0.0052,0.7983,-0.2939,351.2357,210.3926,346.1276,FingerCubeReady,TABLE_Folding,2076.066,0,1,Cube2,0,0.89,0,0,2096.69,2062.8790809,0.0109681105148459,0.3077,47.5299,18.1357,17.3936,0.3696,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0282,1.1832,0.8048,5.0446,185.6165,357.4995,0.0264,1.1824,0.7904,4.7566,185.8245,357.4935,1,-0.0322,0.0038,-0.0247,-0.0443,0.0418,0.9981,0.0307,0.0059,-0.0232,-0.1034,0.0453,0.9936,0.0294,1.1892,0.8137,-0.0297,-0.036,-0.9989,1,Player1Face,-0.0178,1.1319,-0.7759,Player1Face,17185579884,0.0006,0.7993,0.294,336.2117,52.8991,351.2073,FingerCubeReady,TABLE_Folding,-0.0271,1.133,-0.764,2.0821,1.5213,357.168,0.0333,0.0717,0.9971,355.9034,1.9226,0,0.0095,0.0717,0.9972,355.9018,0.5961,0,Player2Face,0.0543,1.1911,0.8162,0.0052,0.7983,-0.2938,351.2407,210.3806,346.1282,FingerCubeReady,TABLE_Folding,2076.077,0,1,Cube2,0,0.89,0,0,2096.701,2062.8900132,0.0109681105148459,0.3077,47.5358,18.1178,17.3779,0.3489,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0282,1.1832,0.8048,5.0527,185.5971,357.4997,0.0265,1.1823,0.7904,4.792,185.8181,357.4837,1,-0.0322,0.0038,-0.0247,-0.0446,0.0416,0.9981,0.0307,0.0059,-0.0232,-0.1033,0.0453,0.9936,0.0294,1.1892,0.8137,-0.0294,-0.0367,-0.9989,1,Player1Face,-0.0174,1.1307,-0.776,Player1Face,17185596547,0.0006,0.7993,0.294,336.2108,52.9009,351.2083,FingerCubeReady,TABLE_Folding,-0.027,1.133,-0.7639,2.1015,1.5156,357.1686,0.0337,0.0723,0.997,355.8956,1.9216,0,0.0093,0.0723,0.9971,355.8937,0.5771,0,Player2Face,0.0543,1.1915,0.816,0.0052,0.7983,-0.2938,351.2367,210.3843,346.1237,FingerCubeReady,TABLE_Folding,2076.088,0,1,Cube2,0,0.89,0,0,2096.712,2062.9008871,0.0109681105148459,0.3077,47.5321,18.074,17.334,0.3685,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0283,1.1832,0.8047,5.0777,185.5828,357.495,0.0265,1.1823,0.7904,4.8098,185.8059,357.4843,1,-0.0322,0.0038,-0.0248,-0.0452,0.0418,0.9981,0.0307,0.0059,-0.0232,-0.103,0.0461,0.9936,0.0294,1.1892,0.8137,-0.0291,-0.0365,-0.9989,1,Player1Face,-0.0168,1.1311,-0.7759,Player1Face,17185604879,0.0006,0.7993,0.294,336.2202,52.9112,351.1947,FingerCubeReady,TABLE_Folding,-0.0271,1.133,-0.7639,2.1066,1.5127,357.1814,0.0347,0.0724,0.9969,355.8839,1.9317,0,0.0085,0.0724,0.9972,355.8819,0.5558,0,Player2Face,0.0544,1.1915,0.8159,0.0052,0.7983,-0.2938,351.2435,210.3839,346.121,FingerCubeReady,TABLE_Folding,2076.099,0,1,Cube2,0,0.89,0,0,2096.724,2062.9130363,0.0109681105148459,0.3077,47.535,18.0871,17.3458,0.3882,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0283,1.1831,0.8046,5.0902,185.5759,357.5077,0.0265,1.1823,0.7903,4.8159,185.7906,357.487,1,-0.0322,0.0038,-0.0248,-0.0442,0.0417,0.9981,0.0307,0.0059,-0.0232,-0.1028,0.0466,0.9936,0.0294,1.1891,0.8136,-0.0294,-0.0365,-0.9989,1,Player1Face,-0.0174,1.1311,-0.7758,Player1Face,17185613210,0.0006,0.7993,0.294,336.2193,52.8882,351.1903,FingerCubeReady,TABLE_Folding,-0.0271,1.133,-0.7639,2.102,1.5064,357.1788,0.0353,0.0723,0.9969,355.874,1.9522,0,0.0089,0.0723,0.9972,355.872,0.5385,0,Player2Face,0.0551,1.1914,0.816,0.0052,0.7983,-0.2938,351.2452,210.3709,346.1174,FingerCubeReady,TABLE_Folding,2076.11,0,1,Cube2,0,0.89,0,0,2096.734,2062.9232668,0.0109681105148459,0.3077,47.5559,18.0882,17.3486,0.368,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0283,1.183,0.8046,5.124,185.5519,357.5035,0.0266,1.1823,0.7903,4.8286,185.7814,357.5013,1,-0.0322,0.0038,-0.0248,-0.0439,0.042,0.9981,0.0307,0.0059,-0.0232,-0.1026,0.0474,0.9936,0.0295,1.1891,0.8136,-0.0295,-0.0361,-0.9989,1,Player1Face,-0.0175,1.1316,-0.7757,Player1Face,17185629873,0.0006,0.7993,0.294,336.2048,52.8855,351.1782,FingerCubeReady,TABLE_Folding,-0.0271,1.1331,-0.7639,2.0999,1.5043,357.1724,0.0356,0.0726,0.9969,355.864,1.9792,0,0.0091,0.0726,0.9972,355.8621,0.5282,0,Player2Face,0.0554,1.1918,0.8159,0.0052,0.7983,-0.2937,351.2448,210.3484,346.1373,FingerCubeReady,TABLE_Folding,2076.123,0,1,Cube2,0,0.89,0,0,2096.745,2062.9346692,0.0109681105148459,0.3077,47.5681,18.1071,17.3729,0.3626,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0284,1.1829,0.8045,5.1624,185.5345,357.5211,0.0265,1.1822,0.7903,4.8313,185.7637,357.5039,1,-0.0322,0.0038,-0.0248,-0.0435,0.0419,0.9982,0.0307,0.0059,-0.0232,-0.1026,0.0475,0.9936,0.0294,1.1891,0.8136,-0.0294,-0.0362,-0.9989,1,Player1Face,-0.0173,1.1315,-0.7758,Player1Face,17185638205,0.0006,0.7993,0.294,336.2206,52.896,351.1785,FingerCubeReady,TABLE_Folding,-0.0271,1.1331,-0.7638,2.0992,1.4965,357.1756,0.0352,0.0733,0.9969,355.8525,1.9954,0,0.0099,0.0733,0.9971,355.8506,0.5294,0,Player2Face,0.0556,1.193,0.8157,0.0052,0.7983,-0.2936,351.2449,210.3474,346.1324,FingerCubeReady,TABLE_Folding,2076.133,0,1,Cube2,0,0.89,0,0,2096.757,2062.9461458,0.0109681105148459,0.3077,47.5601,18.1027,17.3678,0.3701,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0285,1.1828,0.8044,5.2176,185.5081,357.5291,0.0265,1.1822,0.7903,4.8525,185.7424,357.5177,1,-0.0322,0.0038,-0.0248,-0.0436,0.0418,0.9982,0.0307,0.0059,-0.0232,-0.1021,0.0471,0.9937,0.0294,1.1891,0.8136,-0.0292,-0.0369,-0.9989,1,Player1Face,-0.0171,1.1304,-0.776,Player1Face,17185646536,0.0006,0.7994,0.294,336.1843,52.8985,351.2062,FingerCubeReady,TABLE_Folding,-0.0271,1.133,-0.7637,2.0951,1.4979,357.1685,0.035,0.073,0.9969,355.8393,2.0049,0,0.0099,0.073,0.9971,355.8373,0.5386,0,Player2Face,0.0555,1.1927,0.8157,0.0052,0.7983,-0.2936,351.2446,210.3504,346.1331,FingerCubeReady,TABLE_Folding,2076.144,0,1,Cube2,0,0.89,0,0,2096.768,2062.9568645,0.0109681105148459,0.3077,47.5349,18.0621,17.3273,0.3831,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0285,1.1826,0.8044,5.2937,185.4912,357.5185,0.0266,1.1821,0.7902,4.901,185.7125,357.5324,1,-0.0322,0.0038,-0.0248,-0.0432,0.0429,0.9981,0.0307,0.0059,-0.0232,-0.1018,0.0477,0.9937,0.0295,1.189,0.8135,-0.0291,-0.0369,-0.9989,1,Player1Face,-0.0168,1.1303,-0.7759,Player1Face,17185663200,0.0006,0.7993,0.294,336.1976,52.9137,351.1983,FingerCubeReady,TABLE_Folding,-0.0271,1.1329,-0.7638,2.0939,1.4998,357.1656,0.0342,0.0731,0.9969,355.8293,2.0027,0,0.0101,0.0731,0.9971,355.8272,0.5502,0,Player2Face,0.0552,1.1929,0.8155,0.0052,0.7982,-0.2936,351.2399,210.3468,346.1409,FingerCubeReady,TABLE_Folding,2076.155,0,1,Cube2,0,0.89,0,0,2096.779,2062.967861,0.0109681105148459,0.3077,47.5291,18.0606,17.3291,0.3937,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0286,1.1825,0.8042,5.3861,185.4798,357.5089,0.0267,1.1821,0.7901,4.9218,185.6979,357.5316,1,-0.0322,0.0038,-0.0249,-0.0429,0.0419,0.9982,0.0307,0.0059,-0.0232,-0.104,0.0513,0.9933,0.0295,1.189,0.8135,-0.0279,-0.0359,-0.999,1,Player1Face,-0.0149,1.1318,-0.7759,Player1Face,17185671531,0.0006,0.7993,0.294,336.1908,52.9261,351.1876,FingerCubeReady,TABLE_Folding,-0.0269,1.1329,-0.7639,2.0807,1.5059,357.1573,0.0342,0.0726,0.997,355.826,1.9937,0,0.0105,0.0726,0.997,355.8241,0.5632,0,Player2Face,0.0555,1.1925,0.8156,0.0053,0.7981,-0.2935,351.2366,210.3338,346.1526,FingerCubeReady,TABLE_Folding,2076.167,0,1,Cube2,0,0.89,0,0,2096.791,2062.9798254,0.0109681105148459,0.3077,47.528,18.1145,17.387,0.4489,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0286,1.1823,0.8042,5.4694,185.4452,357.4988,0.0267,1.182,0.79,4.9554,185.6831,357.5248,1,-0.0321,0.0036,-0.0248,-0.0254,0.0161,0.9995,0.0307,0.0059,-0.0235,-0.0843,0.0158,0.9963,0.0295,1.1889,0.8135,-0.0448,-0.068,-0.9967,1,Player1Face,-0.043,1.0788,-0.7996,Player1Face,17185679863,0.0006,0.7994,0.294,336.183,52.9494,351.1752,FingerCubeReady,TABLE_Folding,-0.0269,1.1329,-0.764,2.0636,1.4975,357.1486,0.034,0.072,0.9971,355.8315,1.9841,0,0.0105,0.072,0.9971,355.8297,0.5751,0,Player2Face,0.0552,1.1922,0.8156,0.0052,0.7981,-0.2935,351.2339,210.3359,346.1602,FingerCubeReady,TABLE_Folding,2076.177,0,1,Cube2,0,0.89,0,0,2096.802,2062.9909418,0.0109681105148459,0.3076,47.5195,16.2686,15.5935,1.9403,0
joint,7528,2,Responder,5,1,6,Initiator,0,2,2,1,3,0,0.0286,1.1821,0.8041,5.5676,185.4109,357.5363,0.0268,1.1819,0.7899,5.0143,185.6424,357.5087,1,-0.0319,0.0035,-0.0256,0.005,-0.0708,0.9975,0.0308,0.0055,-0.0234,-0.0769,-0.0671,0.9948,0.0295,1.1886,0.8138,-0.0583,-0.1543,-0.9863,1,Player1Body,-0.068,0.9304,-0.8371,Player1Body,17185696526,0.0006,0.7993,0.294,336.1936,52.9485,351.1713,FingerCubeReady,TABLE_Folding,-0.0268,1.1329,-0.764,2.0558,1.5077,357.1491,0.034,0.0717,0.9971,355.8445,1.9738,0,0.0106,0.0717,0.9971,355.8428,0.586,0,Player2Face,0.0556,1.1918,0.8156,0.0053,0.7982,-0.2936,351.2381,210.3514,346.1435,FingerCubeReady,TABLE_Folding,2076.189,0,1,Cube2,0,0.89,0,0,2096.812,2063.001043,0.0109681105148459,0.3076,47.5238,11.3341,10.7434,6.9813,0
