Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0151,1.1959,0.8374,6.5744,180.2631,357.1265,-0.0154,1.1945,0.8225,6.4593,180.4957,356.9398,1,-0.0318,0.0041,-0.0243,0.0032,0.1224,0.9925,0.0309,0.0075,-0.0235,-0.046,0.1208,0.9916,-0.0151,1.2029,0.8456,0.0062,0.0102,-0.9999,1,Player1Face,-0.0059,1.2181,-0.6428,Player1Face,7827264761,-0.0011,0.8003,0.2954,343.1759,50.0403,345.7997,FingerCubeReady,TABLE_Folding,-0.0156,1.1971,-0.6327,1.0747,0.3759,355.4764,0.0391,0.0279,0.9989,358.4406,2.2774,0,-0.0059,0.0279,0.9995,358.4376,359.7488,0,Player2Face,0.0212,1.2096,0.8525,0.0009,0.7961,-0.2959,349.5813,222.5846,336.8059,FingerCubeReady,TABLE_Folding,1446.061,0,1,Cube1,-0.4,0.89,0,0,1407.417,1398.2350269,0.0185153855987623,0.5044,99.7157,31.0422,20.2023,0.8922,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.015,1.1959,0.8374,6.5914,180.2288,357.1758,-0.0154,1.1944,0.8225,6.4944,180.4725,356.9776,1,-0.0318,0.0041,-0.0243,0.0034,0.1223,0.9925,0.0309,0.0075,-0.0235,-0.0453,0.1215,0.9915,-0.015,1.2029,0.8456,0.0063,0.0098,-0.9999,1,Player1Face,-0.0057,1.2175,-0.6428,Player1Face,7827281424,-0.0011,0.8003,0.2954,343.1637,50.0547,345.8048,FingerCubeReady,TABLE_Folding,-0.0156,1.1971,-0.6326,1.0515,0.4105,355.4751,0.0385,0.0275,0.9989,358.4303,2.262,0,-0.0065,0.0275,0.9996,358.4281,359.7104,0,Player2Face,0.0212,1.2096,0.8525,0.0009,0.7961,-0.2959,349.5859,222.5823,336.8058,FingerCubeReady,TABLE_Folding,1446.072,0,1,Cube1,-0.4,0.89,0,0,1407.429,1398.2466147,0.0185153855987623,0.5044,99.7037,31.0318,20.1778,0.8711,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.015,1.1959,0.8374,6.6027,180.1811,357.2227,-0.0154,1.1944,0.8225,6.5091,180.4644,356.9959,1,-0.0318,0.0041,-0.0243,0.0041,0.1226,0.9924,0.0309,0.0075,-0.0235,-0.0453,0.1218,0.9915,-0.015,1.2029,0.8456,0.0061,0.0099,-0.9999,1,Player1Face,-0.006,1.2176,-0.6427,Player1Face,7827289756,-0.0011,0.8003,0.2953,343.1958,50.072,345.7946,FingerCubeReady,TABLE_Folding,-0.0156,1.1972,-0.6326,1.0444,0.4382,355.4822,0.0381,0.0273,0.999,358.4281,2.2413,0,-0.007,0.0273,0.9996,358.4268,359.6756,0,Player2Face,0.0212,1.2096,0.8525,0.0009,0.7961,-0.2959,349.583,222.5773,336.8115,FingerCubeReady,TABLE_Folding,1446.083,0,1,Cube1,-0.4,0.89,0,0,1407.44,1398.2579712,0.0185153855987623,0.5044,99.6878,31.0237,20.1822,0.8668,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0149,1.1959,0.8374,6.5982,180.1334,357.268,-0.0154,1.1944,0.8226,6.5193,180.452,356.9954,1,-0.0318,0.0041,-0.0243,0.0044,0.1228,0.9924,0.0309,0.0075,-0.0235,-0.0453,0.1215,0.9915,-0.0151,1.2028,0.8456,0.0061,0.0096,-0.9999,1,Player1Face,-0.0059,1.2172,-0.6427,Player1Face,7827298087,-0.0011,0.8003,0.2953,343.1958,50.0877,345.7963,FingerCubeReady,TABLE_Folding,-0.0155,1.1972,-0.6327,1.0166,0.4611,355.4819,0.0377,0.0268,0.999,358.4339,2.2182,0,-0.0073,0.0268,0.9996,358.4336,359.644,0,Player2Face,0.0212,1.2096,0.8525,0.0009,0.7961,-0.2959,349.5844,222.5721,336.8179,FingerCubeReady,TABLE_Folding,1446.094,0,1,Cube1,-0.4,0.89,0,0,1407.451,1398.2683914,0.0185153855987623,0.5044,99.6747,31.0162,20.1682,0.8546,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0148,1.1959,0.8374,6.6175,180.0967,357.3188,-0.0154,1.1943,0.8225,6.5465,180.4272,357.0031,1,-0.0318,0.0041,-0.0243,0.006,0.1228,0.9924,0.0309,0.0075,-0.0235,-0.0439,0.1213,0.9916,-0.0151,1.2028,0.8455,0.0051,0.009,-0.9999,1,Player1Face,-0.0075,1.2161,-0.6426,Player1Face,7827314751,-0.0011,0.8003,0.2953,343.2242,50.1038,345.7729,FingerCubeReady,TABLE_Folding,-0.0155,1.1972,-0.6327,0.9954,0.4719,355.4769,0.0375,0.0264,0.999,358.4464,2.1968,0,-0.0075,0.0264,0.9996,358.447,359.6181,0,Player2Face,0.0212,1.2096,0.8526,0.0009,0.796,-0.2959,349.583,222.5711,336.8289,FingerCubeReady,TABLE_Folding,1446.106,0,1,Cube1,-0.4,0.89,0,0,1407.462,1398.2797714,0.0185153855987623,0.5044,99.6658,30.9457,20.1325,0.7918,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0148,1.1959,0.8375,6.6219,180.0567,357.3499,-0.0154,1.1943,0.8225,6.5479,180.409,357.0129,1,-0.0317,0.0041,-0.0243,0.0291,0.1208,0.9922,0.031,0.0075,-0.0236,-0.0248,0.1139,0.9932,-0.0151,1.2027,0.8456,-0.0154,0.0031,-0.9999,1,Player1Face,-0.0381,1.2074,-0.6448,Player1Face,7827323082,-0.0011,0.8003,0.2953,343.2149,50.0927,345.7724,FingerCubeReady,TABLE_Folding,-0.0155,1.1973,-0.6327,0.9808,0.4749,355.4656,0.0375,0.0261,0.999,358.4615,2.1803,0,-0.0075,0.0261,0.9996,358.4625,359.5994,0,Player2Face,0.0212,1.2096,0.8526,0.0009,0.796,-0.2959,349.5806,222.5792,336.8336,FingerCubeReady,TABLE_Folding,1446.117,0,1,Cube1,-0.4,0.89,0,0,1407.473,1398.2909059,0.0185153855987623,0.5043,99.6763,29.8232,19.8557,0.9539,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0147,1.1959,0.8375,6.6211,180.0329,357.3738,-0.0153,1.1942,0.8225,6.5535,180.3688,357.0398,1,-0.0313,0.0039,-0.0243,0.1226,0.0776,0.9894,0.0314,0.0073,-0.0236,0.0771,0.0865,0.9933,-0.0156,1.2025,0.8457,-0.1104,-0.0369,-0.9932,1,PlasterWallShort2,-0.3263,1.0988,-1.95,Player1Face,7827339745,-0.0011,0.8003,0.2953,343.2168,50.0799,345.7457,FingerCubeReady,TABLE_Folding,-0.0155,1.1973,-0.6327,0.9808,0.4749,355.4656,0.0375,0.0261,0.999,358.4615,2.1803,0,-0.0075,0.0261,0.9996,358.4625,359.5994,0,Player2Face,0.0212,1.2096,0.8526,0.0009,0.796,-0.2959,349.5803,222.5639,336.8539,FingerCubeReady,TABLE_Folding,1446.117,0,1,Cube1,-0.4,0.89,0,0,1407.484,1398.302224,0.0185153855987623,0.5044,99.6967,24.2135,18.8401,6.6254,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0148,1.196,0.8373,6.6372,180.0005,357.3724,-0.0153,1.1942,0.8225,6.5575,180.3475,357.0565,1,-0.031,0.0038,-0.0241,0.1782,0.0474,0.9828,0.0317,0.0072,-0.0238,0.1331,0.0681,0.9888,-0.0158,1.2023,0.8457,-0.1644,-0.0632,-0.9844,1,PlasterWallShort2,-0.4827,1.0228,-1.95,,7827348077,-0.0011,0.8003,0.2953,343.2231,50.0952,345.7385,FingerCubeReady,TABLE_Folding,-0.0155,1.1973,-0.6328,0.9243,0.4878,355.4597,0.0391,0.0239,0.9991,358.5158,2.1728,0,-0.0074,0.0239,0.9995,358.5187,359.5763,0,Player2Face,0.0228,1.2074,0.8537,0.0009,0.796,-0.2959,349.5803,222.5639,336.8539,FingerCubeReady,TABLE_Folding,1446.14,0,1,Cube1,-0.4,0.89,0,0,1407.496,1398.3133927,0.0185153855987623,0.5043,99.687,20.9214,18.8777,10.0882,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0147,1.196,0.8372,6.648,179.9931,357.3891,-0.0153,1.1942,0.8225,6.5575,180.3475,357.0565,1,-0.031,0.0038,-0.0241,0.1782,0.0474,0.9828,0.0317,0.0072,-0.0238,0.1331,0.0681,0.9888,-0.0158,1.2023,0.8457,-0.1644,-0.0632,-0.9844,1,PlasterWallShort2,-0.4827,1.0228,-1.95,,7827348077,-0.0011,0.8003,0.2953,343.2311,50.0922,345.736,FingerCubeReady,TABLE_Folding,-0.0155,1.1973,-0.6328,0.9243,0.4878,355.4597,0.0391,0.0239,0.9991,358.5158,2.1728,0,-0.0074,0.0239,0.9995,358.5187,359.5763,0,Player2Face,0.0228,1.2074,0.8537,0.0009,0.796,-0.2958,349.5882,222.5499,336.8664,FingerCubeReady,TABLE_Folding,1446.14,0,1,Cube1,-0.4,0.89,0,0,1407.507,1398.3248222,0.0185153855987623,0.5043,99.6888,20.9214,18.8779,10.0882,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0147,1.1961,0.8372,6.6578,180.0036,357.4119,-0.0153,1.1942,0.8225,6.5575,180.3475,357.0565,1,-0.031,0.0038,-0.0241,0.1782,0.0474,0.9828,0.0317,0.0072,-0.0238,0.1331,0.0681,0.9888,-0.0158,1.2023,0.8457,-0.1644,-0.0632,-0.9844,1,PlasterWallShort2,-0.4827,1.0228,-1.95,,7827348077,-0.0011,0.8003,0.2953,343.2033,50.0687,345.7298,FingerCubeReady,TABLE_Folding,-0.0155,1.1975,-0.633,0.9029,0.481,355.4501,0.0394,0.0229,0.9991,358.561,2.1943,0,-0.0061,0.0229,0.9996,358.5654,359.5869,0,Player2Face,0.0238,1.2064,0.8543,0.0009,0.796,-0.2958,349.5882,222.5499,336.8664,FingerCubeReady,TABLE_Folding,1446.151,0,1,Cube1,-0.4,0.89,0,0,1407.517,1398.334055,0.0185153855987623,0.5043,99.7125,20.9214,18.8779,10.0895,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0146,1.196,0.8373,6.6597,180.0034,357.4321,-0.0153,1.1942,0.8225,6.5575,180.3475,357.0565,1,-0.031,0.0038,-0.0241,0.1782,0.0474,0.9828,0.0317,0.0072,-0.0238,0.1331,0.0681,0.9888,-0.0158,1.2023,0.8457,-0.1644,-0.0632,-0.9844,1,PlasterWallShort2,-0.4827,1.0228,-1.95,,7827348077,-0.0011,0.8003,0.2953,343.1929,50.0744,345.7121,FingerCubeReady,TABLE_Folding,-0.0155,1.1975,-0.633,0.9047,0.4819,355.4391,0.0392,0.0227,0.9991,358.6067,2.2149,0,-0.0053,0.0227,0.9996,358.6117,359.6148,0,Player2Face,0.0243,1.206,0.8545,0.0009,0.796,-0.2958,349.5915,222.5516,336.8724,FingerCubeReady,TABLE_Folding,1446.163,0,1,Cube1,-0.4,0.89,0,0,1407.528,1398.3454243,0.0185153855987623,0.5043,99.7159,20.9214,18.8777,10.0911,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0146,1.196,0.8372,6.6593,180.0189,357.465,-0.0153,1.1942,0.8225,6.5575,180.3475,357.0565,1,-0.031,0.0038,-0.0241,0.1782,0.0474,0.9828,0.0317,0.0072,-0.0238,0.1331,0.0681,0.9888,-0.0158,1.2023,0.8457,-0.1644,-0.0632,-0.9844,1,PlasterWallShort2,-0.4827,1.0228,-1.95,,7827348077,-0.0011,0.8003,0.2953,343.2113,50.0909,345.7146,FingerCubeReady,TABLE_Folding,-0.0154,1.1976,-0.633,0.8891,0.4718,355.4261,0.039,0.0227,0.9991,358.6392,2.2258,0,-0.0052,0.0227,0.9996,358.6438,359.6425,0,Player2Face,0.0239,1.2064,0.8544,0.0009,0.796,-0.2958,349.5973,222.5463,336.8812,FingerCubeReady,TABLE_Folding,1446.174,0,0,Cube1,-0.4,0.89,0,0,1407.539,1398.3563868,0.0185153855987623,0.5043,99.6974,20.9214,18.8781,10.0943,0
joint,5079,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0146,1.196,0.8372,6.6669,180.0373,357.4874,-0.0153,1.1942,0.8225,6.5575,180.3475,357.0565,1,-0.031,0.0038,-0.0241,0.1782,0.0474,0.9828,0.0317,0.0072,-0.0238,0.1331,0.0681,0.9888,-0.0158,1.2023,0.8457,-0.1644,-0.0632,-0.9844,1,PlasterWallShort2,-0.4827,1.0228,-1.95,Cube1,7827348077,-0.0011,0.8004,0.2953,343.1965,50.0991,345.7152,FingerCubeReady,TABLE_Folding,-0.0153,1.1975,-0.633,0.8839,0.4753,355.4139,0.0387,0.0224,0.9991,358.6646,2.2285,0,-0.0052,0.0224,0.9996,358.6685,359.6644,0,Player2Face,0.0238,1.2063,0.8543,0.0009,0.796,-0.2958,349.5998,222.5542,336.8768,FingerCubeReady,TABLE_Folding,1446.185,0,0,Cube1,-0.4,0.89,0,0,1407.55,1398.3677623,0.0185153855987623,0.5043,99.6925,20.9214,18.8773,10.0992,0
