Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0303,1.1539,0.8073,16.5586,221.4546,358.0489,-0.0346,1.1521,0.7976,15.7071,220.7758,358.1476,1,-0.0333,0.004,-0.0264,-0.2455,0.0111,0.9693,0.0294,0.0056,-0.0232,-0.3654,0.0072,0.9308,-0.0185,1.1635,0.8135,-0.3705,-0.2394,-0.8975,1,Cube1,-0.313,0.9732,0.1,Cube1,16263846610,0.001,0.796,0.3075,338.509,50.6702,351.1984,FingerCubeReady,TABLE_Folding,-0.0235,1.1615,-0.6319,2.9845,0.7293,355.2522,0.0397,0.0514,0.9977,3.7985,359.4847,0,0.0075,0.0514,0.9988,3.8247,358.8931,0,Player2Face,0.0348,1.1608,0.791,0.0008,0.7996,-0.2989,351.3566,204.3103,344.0833,FingerCubeReady,TABLE_Folding,1154.3,0,0,Cube3,0.4,0.89,0,0,1174.925,1141.1111528,0.0111389417782399,0.5125,21.143,47.8683,22.8961,25.9638,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0305,1.1537,0.8069,16.6565,221.2233,357.9984,-0.0355,1.1518,0.7977,15.8227,221.0843,358.1311,1,-0.0333,0.004,-0.0264,-0.2463,0.0099,0.9691,0.0294,0.0056,-0.0232,-0.3679,0.0054,0.9298,-0.0193,1.1632,0.8135,-0.3731,-0.2424,-0.8956,1,Cube1,-0.3165,0.9701,0.1,Cube1,16263854942,0.001,0.796,0.3076,338.4718,50.6364,351.1936,FingerCubeReady,TABLE_Folding,-0.0236,1.1615,-0.6319,2.9901,0.7457,355.2772,0.0439,0.0535,0.9977,1.0822,0.6304,0,0.0155,0.0535,0.9984,1.0459,359.6439,0,Player2Face,0.044,1.1629,0.7888,0.0008,0.7996,-0.2989,351.3604,204.307,344.0815,FingerCubeReady,TABLE_Folding,1154.311,0,0,Cube3,0.4,0.89,0,0,1174.936,1141.1219337,0.0111389417782399,0.5125,21.1195,48.0609,23.0685,26.2386,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0304,1.1535,0.8064,16.7645,220.8977,357.9426,-0.0369,1.1513,0.7977,15.9978,221.511,358.1102,1,-0.0333,0.0041,-0.0264,-0.245,0.0112,0.9694,0.0294,0.0056,-0.0232,-0.3681,0.0036,0.9298,-0.0207,1.1628,0.8134,-0.3797,-0.2454,-0.8919,1,Cube1,-0.3244,0.9665,0.1,Cube1,16263871605,0.001,0.796,0.3076,338.4819,50.6376,351.1785,FingerCubeReady,TABLE_Folding,-0.0236,1.1615,-0.6319,2.9915,0.743,355.2969,0.0546,0.0579,0.997,359.2278,1.5265,0,0.0181,0.0579,0.998,359.1682,0.1994,0,Player2Face,0.0538,1.1685,0.7859,0.0007,0.7996,-0.2989,351.357,204.3161,344.077,FingerCubeReady,TABLE_Folding,1154.323,0,0,Cube3,0.4,0.89,0,0,1174.948,1141.1344442,0.0111389417782399,0.5125,21.1337,48.5357,23.5143,26.7551,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.03,1.1532,0.806,16.8552,220.5315,357.9031,-0.0376,1.1511,0.7977,16.086,221.6742,358.1223,1,-0.0333,0.0041,-0.0264,-0.2456,0.0119,0.9693,0.0294,0.0056,-0.0232,-0.3682,0.0065,0.9297,-0.0213,1.1626,0.8133,-0.3821,-0.2451,-0.891,1,Cube1,-0.3271,0.9664,0.1,Cube1,16263879937,0.001,0.796,0.3076,338.4773,50.6476,351.167,FingerCubeReady,TABLE_Folding,-0.0237,1.1615,-0.6319,2.9855,0.7326,355.2982,0.0557,0.0537,0.9974,358.3324,2.0539,0,0.0176,0.0537,0.9979,358.2727,0.4913,0,Player2Face,0.0536,1.1627,0.7883,0.0007,0.7996,-0.2989,351.3556,204.3146,344.0787,FingerCubeReady,TABLE_Folding,1154.333,0,0,Cube3,0.4,0.89,0,0,1174.958,1141.1441851,0.0111389417782399,0.5125,21.1452,48.7132,23.6854,26.8894,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0298,1.153,0.8054,16.935,220.0973,357.8219,-0.0381,1.1509,0.7978,16.1721,221.7946,358.1437,1,-0.0333,0.0041,-0.0263,-0.2419,0.0133,0.9702,0.0294,0.0056,-0.0232,-0.3682,0.0079,0.9297,-0.0218,1.1625,0.8132,-0.3856,-0.2455,-0.8894,1,Cube1,-0.3311,0.9656,0.1,Cube1,16263888268,0.001,0.796,0.3076,338.4674,50.6455,351.1526,FingerCubeReady,TABLE_Folding,-0.0237,1.1615,-0.6318,2.9988,0.7226,355.3157,0.0391,0.0564,0.9979,357.6982,2.3491,0,0.0201,0.0564,0.9979,357.6486,0.7263,0,Player2Face,0.0434,1.1671,0.786,0.0007,0.7996,-0.2989,351.3524,204.314,344.0837,FingerCubeReady,TABLE_Folding,1154.345,0,0,Cube3,0.4,0.89,0,0,1174.969,1141.1552818,0.0111389417782399,0.5125,21.152,48.9644,23.9277,27.1174,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0294,1.1529,0.8049,17.0011,219.636,357.7548,-0.0389,1.1505,0.7975,16.2977,221.8328,358.16,1,-0.0333,0.0039,-0.0256,-0.2501,0.0275,0.9678,0.0294,0.0056,-0.023,-0.3518,0.0213,0.9358,-0.0229,1.1619,0.8127,-0.3927,-0.2347,-0.8892,1,Cube1,-0.3377,0.9737,0.1,Cube1,16263904931,0.001,0.796,0.3076,338.4511,50.6232,351.1511,FingerCubeReady,TABLE_Folding,-0.0238,1.1615,-0.6318,2.9982,0.714,355.3302,0.0473,0.0595,0.9971,357.3106,2.4632,0,0.0161,0.0595,0.9981,357.2714,0.8509,0,Player2Face,0.0465,1.1713,0.7841,0.0008,0.7996,-0.2989,351.3521,204.3127,344.0837,FingerCubeReady,TABLE_Folding,1154.355,0,0,Cube3,0.4,0.89,0,0,1174.98,1141.1667804,0.0111389417782399,0.5125,21.138,49.5212,24.4903,27.1895,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0288,1.1529,0.8042,17.0546,219.0825,357.6801,-0.0392,1.1503,0.7973,16.3574,221.8165,358.15,1,-0.0333,0.0038,-0.0255,-0.245,0.0287,0.9691,0.0294,0.0055,-0.0228,-0.3622,0.0211,0.9319,-0.0233,1.1616,0.8124,-0.3898,-0.2349,-0.8904,1,Cube1,-0.3352,0.9737,0.1,Cube1,16263913263,0.001,0.7961,0.3076,338.4025,50.5951,351.1478,FingerCubeReady,TABLE_Folding,-0.0239,1.1615,-0.6319,2.9875,0.6865,355.3441,0.0549,0.0503,0.9975,357.1049,2.6128,0,0.02,0.0503,0.9982,357.0794,0.9369,0,Player2Face,0.0533,1.1578,0.7905,0.0007,0.7996,-0.2989,351.351,204.3196,344.0838,FingerCubeReady,TABLE_Folding,1154.367,0,0,Cube3,0.4,0.89,0,0,1174.992,1141.1779513,0.0111389417782399,0.5125,21.1128,49.3713,24.3308,27.0473,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0283,1.1527,0.8035,17.0934,218.4883,357.5959,-0.0395,1.1501,0.7971,16.4089,221.7455,358.1242,1,-0.0332,0.0038,-0.0255,-0.2422,0.0309,0.9697,0.0294,0.0057,-0.0233,-0.3456,0.018,0.9382,-0.0235,1.1616,0.8123,-0.3977,-0.2372,-0.8863,1,Cube1,-0.3431,0.971,0.1,Cube1,16263921594,0.001,0.7962,0.3076,338.3782,50.5872,351.1402,FingerCubeReady,TABLE_Folding,-0.024,1.1615,-0.6319,2.9737,0.675,355.349,0.0588,0.0497,0.9972,357.055,2.8092,0,0.0204,0.0497,0.9984,357.0429,1.0142,0,Player2Face,0.0561,1.1568,0.7912,0.0007,0.7996,-0.2989,351.3503,204.3168,344.0892,FingerCubeReady,TABLE_Folding,1154.378,0,0,Cube3,0.4,0.89,0,0,1175.003,1141.1889082,0.0111389417782399,0.5125,21.1055,49.8594,24.8028,27.564,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0275,1.1526,0.8028,17.1242,217.8711,357.5372,-0.0398,1.1497,0.7966,16.5213,221.5255,358.0703,1,-0.0332,0.0038,-0.0255,-0.2315,0.0299,0.9724,0.0295,0.0056,-0.023,-0.3442,0.0221,0.9386,-0.024,1.1612,0.8119,-0.4,-0.2379,-0.8851,1,Cube1,-0.3457,0.9698,0.1,Cube1,16263938257,0.0009,0.7961,0.3076,338.4037,50.5865,351.1277,FingerCubeReady,TABLE_Folding,-0.024,1.1615,-0.6319,2.9751,0.6442,355.3673,0.0538,0.0512,0.9973,357.0519,2.9542,0,0.0269,0.0512,0.9983,357.0476,1.1302,0,Player2Face,0.0565,1.1588,0.7901,0.0007,0.7996,-0.2989,351.3507,204.313,344.088,FingerCubeReady,TABLE_Folding,1154.39,0,0,Cube3,0.4,0.89,0,0,1175.014,1141.1999424,0.0111389417782399,0.5125,21.119,50.0395,24.9618,27.7417,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0267,1.1526,0.8021,17.1684,217.1427,357.4641,-0.0399,1.1495,0.7964,16.5918,221.3763,358.0319,1,-0.0332,0.0039,-0.0255,-0.2191,0.03,0.9752,0.0296,0.0056,-0.0228,-0.3353,0.0285,0.9417,-0.0242,1.161,0.8117,-0.4081,-0.2369,-0.8816,1,Cube1,-0.3537,0.9698,0.1,Cube1,16263946589,0.0009,0.7961,0.3076,338.4152,50.5882,351.1186,FingerCubeReady,TABLE_Folding,-0.0242,1.1615,-0.632,2.9636,0.6289,355.3768,0.0559,0.0538,0.9973,357.0372,3.0317,0,0.0248,0.0538,0.9979,357.0345,1.232,0,Player2Face,0.0562,1.1629,0.788,0.0007,0.7996,-0.2989,351.3492,204.3125,344.0879,FingerCubeReady,TABLE_Folding,1154.4,0,0,Cube3,0.4,0.89,0,0,1175.025,1141.21121,0.0111389417782399,0.5125,21.1283,50.5652,25.4764,28.1696,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0257,1.1526,0.8013,17.1746,216.3548,357.3917,-0.0399,1.1493,0.7961,16.6668,221.1922,357.9931,1,-0.0332,0.0039,-0.0256,-0.2182,0.0285,0.9755,0.0296,0.0056,-0.0228,-0.3334,0.0283,0.9423,-0.0243,1.1609,0.8114,-0.4062,-0.239,-0.882,1,Cube1,-0.352,0.9681,0.1,Cube1,16263954920,0.0009,0.7961,0.3076,338.4258,50.5859,351.1091,FingerCubeReady,TABLE_Folding,-0.0242,1.1614,-0.632,2.9579,0.6141,355.3793,0.0569,0.051,0.9973,357.0283,3.1011,0,0.0233,0.051,0.9982,357.0266,1.2936,0,Player2Face,0.0551,1.1591,0.7899,0.0007,0.7996,-0.2988,351.35,204.3083,344.0882,FingerCubeReady,TABLE_Folding,1154.411,0,0,Cube3,0.4,0.89,0,0,1175.037,1141.2229752,0.0111389417782399,0.5125,21.1359,50.455,25.3533,28.1382,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0245,1.1526,0.8005,17.1767,215.4571,357.3354,-0.0395,1.149,0.7953,16.8144,220.6966,357.921,1,-0.0334,0.0039,-0.0262,-0.2763,0.0091,0.961,0.0293,0.0056,-0.0233,-0.3684,0.0025,0.9296,-0.0236,1.1608,0.811,-0.3497,-0.257,-0.9009,1,Cube1,-0.3,0.9576,0.0987,Cube1,16263971583,0.0009,0.7961,0.3076,338.4304,50.5772,351.0837,FingerCubeReady,TABLE_Folding,-0.0243,1.1614,-0.6319,2.9343,0.5946,355.4113,0.0578,0.0498,0.9973,357.0462,3.1649,0,0.0253,0.0498,0.9982,357.0464,1.3379,0,Player2Face,0.0566,1.1578,0.7908,0.0007,0.7996,-0.2988,351.3489,204.3046,344.0918,FingerCubeReady,TABLE_Folding,1154.423,0,0,Cube3,0.4,0.89,0,0,1175.048,1141.2338767,0.0111389417782399,0.5125,21.149,46.8853,21.7586,25.7111,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0232,1.1526,0.7996,17.1984,214.5216,357.2793,-0.0392,1.1488,0.7948,16.8836,220.3774,357.8743,1,-0.0336,0.0038,-0.0264,-0.3112,-0.0104,0.9503,0.029,0.0056,-0.0237,-0.3942,-0.0152,0.9189,-0.023,1.1607,0.8107,-0.3108,-0.2714,-0.9109,1,Cube1,-0.3,0.9188,-0.001,,16263979915,0.0009,0.7962,0.3076,338.3932,50.5557,351.0799,FingerCubeReady,TABLE_Folding,-0.0242,1.1614,-0.632,2.9217,0.5851,355.4271,0.0575,0.0484,0.9974,357.0841,3.2142,0,0.0265,0.0484,0.9982,357.0862,1.3861,0,Player2Face,0.0568,1.1561,0.7918,0.0007,0.7996,-0.2988,351.3493,204.3065,344.0895,FingerCubeReady,TABLE_Folding,1154.434,0,0,Cube3,0.4,0.89,0,0,1175.058,1141.2444298,0.0111389417782399,0.5125,21.1309,44.4797,19.3282,24.3544,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0217,1.1526,0.7986,17.2236,213.3972,357.1836,-0.039,1.1486,0.7944,16.9418,220.0501,357.8151,1,-0.0338,0.0038,-0.0266,-0.3496,-0.0314,0.9364,0.0288,0.0056,-0.0241,-0.424,-0.0356,0.905,-0.0226,1.1606,0.8104,-0.2665,-0.2864,-0.9203,1,TABLE_Folding,-0.3628,0.795,-0.3644,Player1Body,16263988246,0.0009,0.7962,0.3077,338.3756,50.5248,351.0919,FingerCubeReady,TABLE_Folding,-0.0243,1.1615,-0.6321,2.9356,0.569,355.4231,0.0576,0.0487,0.9973,357.1229,3.2473,0,0.0265,0.0487,0.9983,357.1259,1.4296,0,Player2Face,0.0565,1.1562,0.7918,0.0007,0.7996,-0.2988,351.3483,204.3089,344.0873,FingerCubeReady,TABLE_Folding,1154.445,0,0,Cube3,0.4,0.89,0,0,1175.07,1141.2560802,0.0111389417782399,0.5126,21.1017,41.7916,16.6196,23.0106,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0202,1.1525,0.7976,17.2504,212.2321,357.1005,-0.0382,1.1485,0.7934,17.0316,219.3218,357.7124,1,-0.0341,0.0036,-0.0265,-0.4159,-0.0508,0.908,0.0284,0.0054,-0.0241,-0.4822,-0.0597,0.874,-0.0217,1.1603,0.8094,-0.1842,-0.2968,-0.937,1,TABLE_Folding,-0.2484,0.795,-0.3437,Cube2,16264004909,0.0009,0.7962,0.3077,338.391,50.5256,351.0919,FingerCubeReady,TABLE_Folding,-0.0243,1.1615,-0.6321,2.914,0.5558,355.4366,0.0541,0.0529,0.9972,357.1212,3.2435,0,0.0272,0.0529,0.9982,357.1223,1.4676,0,Player2Face,0.0542,1.1629,0.7884,0.0007,0.7996,-0.2988,351.3485,204.3072,344.0882,FingerCubeReady,TABLE_Folding,1154.456,0,0,Cube3,0.4,0.89,0,0,1175.081,1141.2674906,0.0111389417782399,0.5126,21.1065,36.9239,11.7274,20.4329,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0184,1.1526,0.7964,17.3247,210.9104,356.9728,-0.0377,1.1484,0.7928,17.0671,218.8927,357.6532,1,-0.0342,0.0036,-0.0267,-0.4332,-0.0603,0.8993,0.0283,0.0054,-0.0242,-0.5099,-0.059,0.8582,-0.0211,1.1603,0.8089,-0.1515,-0.2967,-0.9429,1,TABLE_Folding,-0.2076,0.795,-0.3519,Cube2,16264013241,0.0009,0.7962,0.3077,338.4039,50.5249,351.0592,FingerCubeReady,TABLE_Folding,-0.0243,1.1615,-0.6322,2.919,0.5625,355.4264,0.0287,0.0616,0.9979,357.0174,3.0113,0,0.002,0.0616,0.9979,357.015,1.2963,0,Player2Face,0.019,1.178,0.7844,0.0007,0.7996,-0.2988,351.3452,204.3073,344.0892,FingerCubeReady,TABLE_Folding,1154.467,0,0,Cube3,0.4,0.89,0,0,1175.093,1141.2786486,0.0111389417782399,0.5126,21.1284,35.0058,9.8054,19.4463,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0166,1.1526,0.7953,17.3709,209.547,356.7836,-0.0371,1.1483,0.7922,17.0959,218.4394,357.5912,1,-0.0343,0.0036,-0.0267,-0.4572,-0.0522,0.8878,0.0281,0.0054,-0.0243,-0.5406,-0.0656,0.8387,-0.0205,1.1602,0.8084,-0.1138,-0.2903,-0.9501,1,TABLE_Folding,-0.1637,0.795,-0.3866,Cube2,16264021572,0.0009,0.7962,0.3077,338.4203,50.5471,351.05,FingerCubeReady,TABLE_Folding,-0.0244,1.1616,-0.6323,2.9119,0.5516,355.4374,0.0432,0.0584,0.9971,356.8827,2.7408,0,0.0085,0.0584,0.9985,356.8781,1.0128,0,Player2Face,0.025,1.1801,0.7828,0.0007,0.7996,-0.2988,351.3424,204.3055,344.0902,FingerCubeReady,TABLE_Folding,1154.479,0,0,Cube3,0.4,0.89,0,0,1175.103,1141.2895323,0.0111389417782399,0.5126,21.1492,32.8259,7.652,18.1681,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0148,1.1525,0.7943,17.3905,208.2515,356.5899,-0.0358,1.1482,0.791,17.1498,217.4507,357.4951,1,-0.0343,0.0035,-0.0263,-0.4784,-0.0471,0.8769,0.028,0.0054,-0.0245,-0.5587,-0.0716,0.8262,-0.0195,1.1601,0.8075,-0.075,-0.2865,-0.9551,1,Cube2,-0.075,0.9479,0.1,Cube2,16264038236,0.0009,0.7961,0.3077,338.4312,50.5441,351.0383,FingerCubeReady,TABLE_Folding,-0.0244,1.1616,-0.6323,2.9364,0.5603,355.448,0.0405,0.0592,0.9972,356.7971,2.6035,0,0.0062,0.0592,0.9984,356.7923,0.8176,0,Player2Face,0.0299,1.1733,0.7846,0.0007,0.7996,-0.2988,351.3409,204.3053,344.0894,FingerCubeReady,TABLE_Folding,1154.489,0,0,Cube3,0.4,0.89,0,0,1175.115,1141.3005652,0.0111389417782399,0.5126,21.1586,30.5761,5.4643,17.2359,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0129,1.1526,0.7933,17.4092,206.955,356.3749,-0.035,1.1482,0.7904,17.1704,216.9035,357.4421,1,-0.0342,0.0035,-0.0262,-0.4441,-0.0495,0.8946,0.0282,0.0053,-0.0241,-0.5251,-0.0723,0.8479,-0.0191,1.16,0.8069,-0.1037,-0.295,-0.9498,1,Cube2,-0.0963,0.9404,0.1,Cube2,16264046567,0.0009,0.7961,0.3077,338.4335,50.5418,351.0269,FingerCubeReady,TABLE_Folding,-0.0245,1.1616,-0.6324,2.9457,0.56,355.4514,0.0395,0.0603,0.9972,356.719,2.4914,0,0.0042,0.0603,0.9984,356.7145,0.6371,0,Player2Face,0.0278,1.1748,0.7845,0.0007,0.7996,-0.2988,351.3416,204.306,344.0854,FingerCubeReady,TABLE_Folding,1154.501,0,0,Cube3,0.4,0.89,0,0,1175.125,1141.3116788,0.0111389417782399,0.5126,21.1674,32.1994,6.9765,18.2153,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.011,1.1525,0.7923,17.4141,205.7103,356.1601,-0.0342,1.1481,0.7898,17.1746,216.3432,357.391,1,-0.0342,0.0036,-0.0264,-0.429,-0.0442,0.9022,0.0283,0.0054,-0.0242,-0.5145,-0.0706,0.8546,-0.0185,1.16,0.8065,-0.1095,-0.294,-0.9495,1,Cube2,-0.1,0.9412,0.1,Cube2,16264054899,0.0009,0.7961,0.3077,338.436,50.5508,351.0315,FingerCubeReady,TABLE_Folding,-0.0245,1.1616,-0.6325,2.9592,0.5635,355.4558,0.0386,0.0617,0.9971,356.646,2.4027,0,0.0025,0.0617,0.9983,356.6419,0.482,0,Player2Face,0.0261,1.1765,0.7844,0.0007,0.7996,-0.2988,351.3404,204.3081,344.0844,FingerCubeReady,TABLE_Folding,1154.512,0,0,Cube3,0.4,0.89,0,0,1175.136,1141.3223847,0.0111389417782399,0.5126,21.169,32.5108,7.285,18.2637,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0091,1.1525,0.7914,17.4235,204.4933,355.9895,-0.032,1.1481,0.7882,17.189,214.9336,357.304,1,-0.034,0.0035,-0.026,-0.4002,-0.0489,0.9151,0.0285,0.0053,-0.024,-0.4858,-0.0678,0.8714,-0.017,1.1599,0.8052,-0.1174,-0.3001,-0.9466,1,TABLE_Folding,-0.1597,0.795,-0.3457,Cube2,16264071562,0.0009,0.7961,0.3077,338.4401,50.5523,351.0242,FingerCubeReady,TABLE_Folding,-0.0246,1.1616,-0.6324,2.981,0.5726,355.4505,0.0366,0.0619,0.9972,356.5842,2.3223,0,0.0026,0.0619,0.9983,356.5807,0.3645,0,Player2Face,0.025,1.1763,0.7847,0.0007,0.7996,-0.2988,351.3381,204.3131,344.0805,FingerCubeReady,TABLE_Folding,1154.523,0,0,Cube3,0.4,0.89,0,0,1175.148,1141.3342793,0.0111389417782399,0.5126,21.1756,32.9058,7.6321,18.755,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0071,1.1525,0.7906,17.4427,203.2668,355.8287,-0.0308,1.1481,0.7874,17.2066,214.1666,357.2491,1,-0.0339,0.0037,-0.0264,-0.3828,-0.0442,0.9228,0.0285,0.0053,-0.0237,-0.4729,-0.066,0.8786,-0.016,1.16,0.8047,-0.1218,-0.2998,-0.9462,1,TABLE_Folding,-0.1643,0.795,-0.3472,Cube2,16264079893,0.0009,0.7961,0.3077,338.4571,50.5457,351.011,FingerCubeReady,TABLE_Folding,-0.0247,1.1615,-0.6324,2.983,0.579,355.4614,0.0348,0.0618,0.9972,356.5387,2.2383,0,0.0027,0.0618,0.9983,356.5363,0.2846,0,Player2Face,0.0239,1.1762,0.7851,0.0007,0.7996,-0.2988,351.337,204.3145,344.0796,FingerCubeReady,TABLE_Folding,1154.534,0,0,Cube3,0.4,0.89,0,0,1175.159,1141.3452616,0.0111389417782399,0.5127,21.1851,33.1218,7.8401,18.8105,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0051,1.1525,0.7897,17.4319,202.0072,355.672,-0.0296,1.1481,0.7866,17.2245,213.3608,357.181,1,-0.0339,0.0037,-0.0263,-0.3606,-0.046,0.9316,0.0286,0.0054,-0.0241,-0.4633,-0.0615,0.884,-0.0151,1.16,0.8042,-0.1257,-0.3012,-0.9452,1,TABLE_Folding,-0.1675,0.795,-0.3413,Cube2,16264088225,0.0009,0.7961,0.3077,338.4495,50.5425,351.0112,FingerCubeReady,TABLE_Folding,-0.0247,1.1615,-0.6324,2.9901,0.5864,355.4712,0.0343,0.0619,0.9972,356.5064,2.1573,0,0.0026,0.0619,0.9983,356.505,0.2314,0,Player2Face,0.0236,1.1764,0.7853,0.0007,0.7996,-0.2988,351.336,204.316,344.0778,FingerCubeReady,TABLE_Folding,1154.545,0,0,Cube3,0.4,0.89,0,0,1175.17,1141.3563424,0.0111389417782399,0.5127,21.1813,33.3068,8.0162,18.9604,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0032,1.1526,0.7889,17.4068,200.7838,355.5216,-0.0268,1.1481,0.7848,17.2881,211.5676,357.0365,1,-0.0337,0.0038,-0.0265,-0.3315,-0.0373,0.9427,0.0288,0.0055,-0.0241,-0.4292,-0.0563,0.9014,-0.013,1.1602,0.803,-0.1312,-0.3003,-0.9448,1,TABLE_Folding,-0.1725,0.795,-0.3458,Cube2,16264104888,0.0008,0.7961,0.3077,338.4464,50.5326,351.0246,FingerCubeReady,TABLE_Folding,-0.0248,1.1615,-0.6325,2.9944,0.6131,355.4722,0.0337,0.062,0.9973,356.4829,2.0839,0,0.0021,0.062,0.9983,356.4824,0.1918,0,Player2Face,0.0236,1.1763,0.7854,0.0007,0.7997,-0.2988,351.3358,204.3153,344.0773,FingerCubeReady,TABLE_Folding,1154.557,0,0,Cube3,0.4,0.89,0,0,1175.182,1141.3680108,0.0111389417782399,0.5127,21.1667,33.5393,8.2326,18.9958,0
joint,7570,3,Responder,2,4,3,Initiator,1,3,1,2,3,0,-0.0013,1.1526,0.7883,17.3739,199.6538,355.3893,-0.0253,1.1481,0.7838,17.3369,210.5615,356.9245,1,-0.0337,0.0039,-0.0268,-0.3046,-0.0394,0.9516,0.0289,0.0055,-0.0241,-0.4189,-0.0559,0.9063,-0.0118,1.1603,0.8024,-0.1336,-0.3043,-0.9432,1,TABLE_Folding,-0.1722,0.795,-0.3298,Cube2,16264113219,0.0009,0.7961,0.3077,338.4327,50.5225,351.0409,FingerCubeReady,TABLE_Folding,-0.0247,1.1614,-0.6326,2.9859,0.6255,355.4616,0.0337,0.0615,0.9974,356.4731,2.0362,0,0.0019,0.0615,0.9983,356.4732,0.1668,0,Player2Face,0.0237,1.1759,0.7856,0.0007,0.7997,-0.2989,351.3341,204.3238,344.0727,FingerCubeReady,TABLE_Folding,1154.568,0,0,Cube3,0.4,0.89,0,0,1175.193,1141.3786339,0.0111389417782399,0.5127,21.1454,33.6202,8.3005,19.2516,0
