Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0183,1.1968,0.8346,7.7921,182.3432,358.2261,-0.0189,1.1947,0.8198,7.7149,182.3036,358.2891,1,-0.0318,0.0044,-0.0246,-0.0166,0.142,0.9897,0.0312,0.0057,-0.0235,-0.0663,0.1414,0.9877,-0.0178,1.203,0.8429,-0.003,0.0089,-1,1,Player1Face,-0.0222,1.2161,-0.6406,Player1Face,9583600221,-0.0012,0.8013,0.2922,346.5159,51.895,343.6428,FingerCubeReady,TABLE_Folding,-0.0268,1.2043,-0.6309,1.5927,359.955,357.9364,0.0474,0.029,0.9984,358.2718,2.6945,0,0.0017,0.029,0.9996,358.2734,0.1256,0,Player2Face,0.0103,1.2064,0.8472,0.0051,0.7948,-0.2918,350.987,228.0706,341.7488,FingerCubeReady,Carpet,3202.474,0,1,Cube3,0.4,0.89,0,0,3163.827,3154.652136,0.012663542964416,0.5042,28.5781,32.213,20.3286,0.4886,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0183,1.1968,0.8346,7.7876,182.3439,358.2406,-0.0189,1.1947,0.8198,7.7117,182.3125,358.2865,1,-0.0318,0.0044,-0.0246,-0.0165,0.143,0.9896,0.0312,0.0057,-0.0235,-0.0666,0.1415,0.9877,-0.0178,1.203,0.8429,-0.0031,0.0095,-1,1,Player1Face,-0.0223,1.217,-0.6406,Player1Face,9583616884,-0.0012,0.8013,0.2922,346.4906,51.9016,343.6302,FingerCubeReady,TABLE_Folding,-0.0268,1.2043,-0.631,1.6014,359.952,357.9479,0.0479,0.0275,0.9985,358.3026,2.7086,0,0.001,0.0275,0.9996,358.3063,0.1098,0,Player2Face,0.01,1.2039,0.8478,0.0051,0.7949,-0.2918,350.9854,228.0703,341.7487,FingerCubeReady,Carpet,3202.485,0,1,Cube3,0.4,0.89,0,0,3163.838,3154.6631823,0.012663542964416,0.5042,28.5826,32.2375,20.3629,0.5215,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0183,1.1968,0.8346,7.7845,182.3366,358.2491,-0.0189,1.1947,0.8198,7.7166,182.3123,358.2838,1,-0.0318,0.0044,-0.0246,-0.0168,0.1427,0.9896,0.0312,0.0057,-0.0235,-0.0664,0.1418,0.9877,-0.0178,1.203,0.8429,-0.003,0.0094,-1,1,Player1Face,-0.0223,1.2168,-0.6408,Player1Face,9583625215,-0.0012,0.8013,0.2922,346.483,51.8987,343.6257,FingerCubeReady,TABLE_Folding,-0.0267,1.2043,-0.6311,1.5868,359.9673,357.9558,0.0474,0.0272,0.9985,358.3425,2.7171,0,0.0002,0.0272,0.9997,358.3479,0.0846,0,Player2Face,0.0094,1.2038,0.8478,0.0051,0.7949,-0.2918,350.9836,228.069,341.7496,FingerCubeReady,Carpet,3202.496,0,1,Cube3,0.4,0.89,0,0,3163.85,3154.675311,0.012663542964416,0.5042,28.5817,32.2312,20.3561,0.5159,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0183,1.1968,0.8346,7.7755,182.3241,358.2557,-0.0189,1.1947,0.8198,7.7351,182.307,358.2997,1,-0.0318,0.0044,-0.0246,-0.0168,0.1424,0.9897,0.0312,0.0057,-0.0235,-0.0663,0.1421,0.9876,-0.0178,1.2029,0.8429,-0.003,0.0091,-1,1,Player1Face,-0.0222,1.2164,-0.6409,Player1Face,9583641878,-0.0012,0.8013,0.2922,346.4604,51.8872,343.6252,FingerCubeReady,TABLE_Folding,-0.0267,1.2042,-0.6311,1.5931,359.9719,357.96,0.0469,0.0273,0.9985,358.3751,2.7155,0,0.0006,0.0273,0.9997,358.3806,0.0639,0,Player2Face,0.0095,1.2038,0.8478,0.0051,0.7949,-0.2918,350.9825,228.0698,341.7485,FingerCubeReady,Carpet,3202.508,0,1,Cube3,0.4,0.89,0,0,3163.86,3154.685733,0.012663542964416,0.5042,28.5692,32.2169,20.3371,0.5012,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0183,1.1967,0.8346,7.7617,182.2955,358.2507,-0.0189,1.1947,0.8198,7.7266,182.3,358.3096,1,-0.0318,0.0044,-0.0246,-0.0165,0.1424,0.9897,0.0312,0.0057,-0.0235,-0.0667,0.1422,0.9876,-0.0178,1.2029,0.8429,-0.0028,0.0093,-1,1,Player1Face,-0.0219,1.2167,-0.6409,Player1Face,9583650210,-0.0012,0.8013,0.2922,346.4588,51.8964,343.6053,FingerCubeReady,TABLE_Folding,-0.0267,1.2042,-0.6311,1.5999,359.9841,357.9543,0.0465,0.0265,0.9985,358.4055,2.7047,0,-0.0011,0.0265,0.9997,358.4108,0.0352,0,Player2Face,0.0081,1.2025,0.848,0.0051,0.7949,-0.2918,350.9806,228.0714,341.7451,FingerCubeReady,Carpet,3202.519,0,1,Cube3,0.4,0.89,0,0,3163.871,3154.6965574,0.012663542964416,0.5042,28.5873,32.2142,20.3468,0.514,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0183,1.1967,0.8346,7.756,182.2775,358.2578,-0.0189,1.1947,0.8198,7.7251,182.2942,358.3137,1,-0.0318,0.0044,-0.0246,-0.0161,0.1429,0.9896,0.0312,0.0057,-0.0235,-0.0666,0.1418,0.9877,-0.0178,1.2029,0.843,-0.0029,0.0093,-1,1,Player1Face,-0.0221,1.2167,-0.6408,Player1Face,9583658541,-0.0012,0.8014,0.2922,346.456,51.8852,343.6011,FingerCubeReady,TABLE_Folding,-0.0267,1.2042,-0.6311,1.5999,359.9841,357.9543,0.0465,0.0265,0.9985,358.4055,2.7047,0,-0.0011,0.0265,0.9997,358.4108,0.0352,0,Player2Face,0.0081,1.2025,0.848,0.0051,0.7949,-0.2918,350.9786,228.0715,341.7477,FingerCubeReady,Carpet,3202.519,0,1,Cube3,0.4,0.89,0,0,3163.883,3154.7081906,0.012663542964416,0.5042,28.5839,32.2198,20.3484,0.5121,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0182,1.1967,0.8346,7.7425,182.2544,358.2548,-0.0189,1.1947,0.8198,7.7238,182.2874,358.3127,1,-0.0318,0.0044,-0.0246,-0.0157,0.1431,0.9896,0.0312,0.0057,-0.0235,-0.0663,0.1414,0.9877,-0.0178,1.2029,0.8429,-0.0031,0.0092,-1,1,Player1Face,-0.0224,1.2167,-0.6408,Player1Face,9583666873,-0.0012,0.8013,0.2922,346.4856,51.9,343.5912,FingerCubeReady,TABLE_Folding,-0.0266,1.2042,-0.631,1.6105,0.0185,357.9021,0.0451,0.0275,0.9986,358.434,2.6601,0,0.0007,0.0275,0.9997,358.437,-0.0007,0,Player2Face,0.0094,1.2037,0.8477,0.0051,0.7949,-0.2918,350.9786,228.0715,341.7477,FingerCubeReady,Carpet,3202.541,0,1,Cube3,0.4,0.89,0,0,3163.894,3154.7191165,0.012663542964416,0.5042,28.608,32.2308,20.3489,0.5094,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0183,1.1967,0.8346,7.7422,182.2158,358.2447,-0.0189,1.1947,0.8198,7.7195,182.2739,358.3032,1,-0.0318,0.0044,-0.0246,-0.0134,0.1314,0.9912,0.0312,0.0056,-0.0235,-0.0621,0.1347,0.9889,-0.0178,1.2029,0.843,-0.0058,-0.0001,-1,1,Player1Face,-0.0265,1.2028,-0.6423,Player1Face,9583683536,-0.0012,0.8013,0.2922,346.4896,51.9121,343.5851,FingerCubeReady,TABLE_Folding,-0.0266,1.2042,-0.631,1.6273,0.0371,357.8852,0.0446,0.0273,0.9986,358.4355,2.632,0,0.0003,0.0273,0.9997,358.4373,0.0038,0,Player2Face,0.0091,1.2029,0.8479,0.0051,0.7949,-0.2918,350.9807,228.0743,341.743,FingerCubeReady,Carpet,3202.552,0,1,Cube3,0.4,0.89,0,0,3163.905,3154.7304383,0.012663542964416,0.5042,28.6196,32.031,19.8201,0.056,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0182,1.1967,0.8346,7.7493,182.2059,358.236,-0.0189,1.1948,0.8199,7.7169,182.2666,358.2898,1,-0.0317,0.0042,-0.0247,0.0038,0.0878,0.9961,0.0312,0.0055,-0.0237,-0.0556,0.0955,0.9939,-0.0178,1.2028,0.8432,-0.0163,-0.0421,-0.999,1,Player1Face,-0.0427,1.1388,-0.6765,Player1Face,9583691867,-0.0012,0.8013,0.2922,346.4937,51.9129,343.5824,FingerCubeReady,TABLE_Folding,-0.0266,1.2042,-0.631,1.6273,0.0371,357.8852,0.0446,0.0273,0.9986,358.4355,2.632,0,0.0003,0.0273,0.9997,358.4373,0.0038,0,Player2Face,0.0091,1.2029,0.8479,0.0051,0.7949,-0.2918,350.9795,228.075,341.742,FingerCubeReady,Carpet,3202.552,0,1,Cube3,0.4,0.89,0,0,3163.917,3154.741826,0.012663542964416,0.5042,28.6232,31.1503,17.4705,2.537,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0182,1.1967,0.8346,7.7586,182.1803,358.2231,-0.0189,1.1948,0.8199,7.7143,182.2595,358.2746,1,-0.0317,0.004,-0.0248,0.0115,0.0478,0.9988,0.0312,0.0053,-0.0237,-0.0581,0.0435,0.9973,-0.0179,1.2026,0.8433,-0.0174,-0.0881,-0.996,1,Player1Body,-0.0456,1.0617,-0.7504,Player1Body,9583700199,-0.0012,0.8013,0.2922,346.4833,51.9159,343.5833,FingerCubeReady,TABLE_Folding,-0.0267,1.2042,-0.631,1.6276,0.0358,357.8887,0.0434,0.0277,0.9986,358.4383,2.5825,0,0,0.0277,0.9997,358.4389,0.0066,0,Player2Face,0.0078,1.2037,0.8474,0.0051,0.7949,-0.2918,350.9795,228.075,341.742,FingerCubeReady,Carpet,3202.574,0,1,Cube3,0.4,0.89,0,0,3163.927,3154.7530379,0.012663542964416,0.5042,28.621,29.8471,14.8487,5.1575,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0182,1.1967,0.8346,7.7693,182.1722,358.2126,-0.0189,1.1948,0.8199,7.7143,182.2595,358.2746,1,-0.0317,0.004,-0.0248,0.0115,0.0478,0.9988,0.0312,0.0053,-0.0237,-0.0581,0.0435,0.9973,-0.0179,1.2026,0.8433,-0.0174,-0.0881,-0.996,1,Player1Body,-0.0456,1.0617,-0.7503,Player1Body,9583700199,-0.0012,0.8013,0.2922,346.4845,51.9174,343.5732,FingerCubeReady,TABLE_Folding,-0.0266,1.2043,-0.6309,1.6309,0.0464,357.9005,0.043,0.028,0.9986,358.4298,2.55,0,-0.0001,0.028,0.9996,358.4295,0.0047,0,Player2Face,0.0077,1.204,0.8473,0.0051,0.7949,-0.2918,350.9776,228.0718,341.7456,FingerCubeReady,Carpet,3202.585,0,1,Cube3,0.4,0.89,0,0,3163.938,3154.763725,0.012663542964416,0.5042,28.6301,29.8471,14.8499,5.1604,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0182,1.1968,0.8348,7.7641,182.1642,358.2178,-0.0189,1.1948,0.8199,7.7143,182.2595,358.2746,1,-0.0317,0.004,-0.0248,0.0115,0.0478,0.9988,0.0312,0.0053,-0.0237,-0.0581,0.0435,0.9973,-0.0179,1.2026,0.8433,-0.0174,-0.0881,-0.996,1,Player1Body,-0.0456,1.0617,-0.7503,Cube2,9583700199,-0.0012,0.8013,0.2922,346.4783,51.9191,343.5765,FingerCubeReady,TABLE_Folding,-0.0266,1.2042,-0.631,1.6206,0.049,357.9014,0.0432,0.0285,0.9986,358.4097,2.5017,0,-0.0016,0.0285,0.9997,358.4085,359.9909,0,Player2Face,0.0069,1.2051,0.8468,0.0051,0.7949,-0.2918,350.9757,228.0678,341.7449,FingerCubeReady,Carpet,3202.607,0,1,Cube3,0.4,0.89,0,0,3163.96,3154.7850243,0.012663542964416,0.5042,28.6256,29.8471,14.849,5.1588,0
joint,7540,3,Responder,5,2,4,Initiator,0,3,2,3,1,0,-0.0182,1.1968,0.8347,7.7556,182.1846,358.2227,-0.0189,1.1948,0.8199,7.7143,182.2595,358.2746,1,-0.0317,0.004,-0.0248,0.0115,0.0478,0.9988,0.0312,0.0053,-0.0237,-0.0581,0.0435,0.9973,-0.0179,1.2026,0.8433,-0.0174,-0.0881,-0.996,1,Player1Body,-0.0456,1.0617,-0.7503,Cube2,9583700199,-0.0012,0.8014,0.2922,346.4558,51.9083,343.5807,FingerCubeReady,TABLE_Folding,-0.0266,1.2042,-0.631,1.6206,0.049,357.9014,0.0432,0.0285,0.9986,358.4097,2.5017,0,-0.0016,0.0285,0.9997,358.4085,359.9909,0,Player2Face,0.0069,1.2051,0.8468,0.0051,0.7949,-0.2918,350.9727,228.0698,341.7475,FingerCubeReady,Carpet,3202.607,0,1,Cube3,0.4,0.89,0,0,3163.971,3154.7969837,0.012663542964416,0.5042,28.6095,29.8471,14.8497,5.1588,0
