Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0405,1.1809,0.7991,4.4564,181.974,359.5181,0.0404,1.1802,0.7849,4.2008,181.894,359.6459,1,-0.0314,0.0045,-0.0242,0.0273,0.0786,0.9965,0.0315,0.0058,-0.0245,-0.021,0.0757,0.9969,0.0411,1.1871,0.8087,-0.0367,0.0039,-0.9993,1,Player1Face,-0.0132,1.1929,-0.6693,Player1Face,18620443451,0.0101,0.7969,0.2939,339.4953,52.8021,348.0933,FingerCubeReady,TABLE_Folding,-0.0184,1.1739,-0.6583,358.3422,2.8802,358.5753,0.0245,-0.0064,0.9997,0.358,1.3459,0,-0.0028,-0.0064,1,0.3573,359.8349,0,Player2Face,0.0707,1.2026,0.8103,0.0042,0.7979,-0.2919,353.7328,215.5948,338.9124,FingerCubeReady,TABLE_Folding,3510.994,0,1,Cube1,-0.4,0.89,0,0,3531.621,3497.81444105,0.0138877161517942,0.513,97.6112,31.7371,19.6919,0.771,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0405,1.1808,0.7991,4.516,181.9827,359.5051,0.0404,1.18,0.7848,4.2882,181.9004,359.6469,1,-0.0314,0.0045,-0.0242,0.0268,0.0786,0.9965,0.0315,0.0058,-0.0245,-0.0213,0.0765,0.9968,0.0411,1.187,0.8087,-0.0364,0.0028,-0.9993,1,Player1Face,-0.0127,1.1911,-0.6692,Player1Face,18620460114,0.0101,0.7969,0.2939,339.4845,52.8046,348.0931,FingerCubeReady,TABLE_Folding,-0.0184,1.1738,-0.6582,358.3345,2.843,358.5988,0.0259,-0.0054,0.9996,0.3478,1.4049,0,-0.0026,-0.0054,1,0.347,359.8397,0,Player2Face,0.0712,1.2043,0.8102,0.0042,0.7979,-0.292,353.7401,215.6361,338.8728,FingerCubeReady,TABLE_Folding,3511.015,0,1,Cube1,-0.4,0.89,0,0,3531.643,3497.83635555,0.0138877161517942,0.513,97.6107,31.7127,19.6196,0.7146,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0406,1.1809,0.7993,4.545,181.9897,359.4768,0.0403,1.1799,0.7847,4.3561,181.9104,359.5734,1,-0.0314,0.0045,-0.0242,0.0261,0.0782,0.9966,0.0315,0.0058,-0.0245,-0.0217,0.0763,0.9968,0.041,1.1869,0.8085,-0.0361,0.0013,-0.9993,1,Player1Face,-0.0123,1.1889,-0.6692,Player1Face,18620476777,0.0101,0.7969,0.2939,339.4944,52.8113,348.0829,FingerCubeReady,TABLE_Folding,-0.0184,1.1739,-0.6583,358.343,2.8223,358.6069,0.0175,-0.0041,0.9998,0.3234,1.3546,0,-0.0139,-0.0041,0.9999,0.3222,359.7361,0,Player2Face,0.056,1.2062,0.8076,0.0042,0.7979,-0.292,353.7375,215.6419,338.869,FingerCubeReady,TABLE_Folding,3511.027,0,1,Cube1,-0.4,0.89,0,0,3531.654,3497.84717915,0.0138877161517942,0.513,97.6089,31.6743,19.532,0.637,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0405,1.1808,0.7993,4.5726,182.0019,359.4628,0.0403,1.1799,0.7846,4.3747,181.9175,359.5348,1,-0.0314,0.0045,-0.0242,0.0264,0.0787,0.9965,0.0315,0.0058,-0.0245,-0.0221,0.0758,0.9969,0.041,1.1869,0.8084,-0.0363,0.001,-0.9993,1,Player1Face,-0.0127,1.1884,-0.6692,Player1Face,18620485109,0.0101,0.7969,0.2939,339.4999,52.8134,348.0884,FingerCubeReady,TABLE_Folding,-0.0185,1.1739,-0.6584,358.3433,2.8044,358.6198,-0.0052,-0.0066,1,0.3188,1.0017,0,-0.0385,-0.0066,0.9992,0.316,359.3307,0,Player2Face,0.0204,1.2036,0.8099,0.0042,0.7979,-0.292,353.7238,215.6292,338.8715,FingerCubeReady,TABLE_Folding,3511.039,0,1,Cube1,-0.4,0.89,0,0,3531.665,3497.85884625,0.0138877161517942,0.513,97.6045,31.6554,19.515,0.6136,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0405,1.1808,0.7993,4.6154,182.018,359.4319,0.0402,1.1799,0.7844,4.3887,181.9253,359.5041,1,-0.0314,0.0045,-0.0242,0.0267,0.0787,0.9965,0.0315,0.0058,-0.0245,-0.022,0.0755,0.9969,0.0409,1.1869,0.8083,-0.0366,0.0006,-0.9993,1,Player1Face,-0.0132,1.1878,-0.6692,Player1Face,18620493440,0.0101,0.7969,0.2939,339.4955,52.8167,348.086,FingerCubeReady,TABLE_Folding,-0.0185,1.1741,-0.6583,358.3632,2.7456,358.6364,-0.0008,-0.014,0.9999,0.3894,0.3348,0,-0.0292,-0.014,0.9995,0.383,358.6957,0,Player2Face,0.0287,1.1919,0.8102,0.0042,0.7979,-0.292,353.7147,215.6292,338.8669,FingerCubeReady,TABLE_Folding,3511.06,0,1,Cube1,-0.4,0.89,0,0,3531.676,3497.86976325,0.0138877161517942,0.513,97.6032,31.6306,19.497,0.5822,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0404,1.1807,0.7993,4.6483,182.0409,359.4156,0.0401,1.1798,0.7844,4.4417,181.9499,359.4925,1,-0.0314,0.0046,-0.0242,0.0263,0.0789,0.9965,0.0315,0.0058,-0.0245,-0.0223,0.0758,0.9969,0.0408,1.1869,0.8082,-0.0367,-0.0001,-0.9993,1,Player1Face,-0.0134,1.1868,-0.669,Player1Face,18620510103,0.0101,0.7968,0.2938,339.5191,52.8436,348.0646,FingerCubeReady,TABLE_Folding,-0.0185,1.1741,-0.6583,358.3632,2.7456,358.6364,-0.0008,-0.014,0.9999,0.3894,0.3348,0,-0.0292,-0.014,0.9995,0.383,358.6957,0,Player2Face,0.0287,1.1919,0.8102,0.0042,0.7979,-0.292,353.7204,215.5999,338.8926,FingerCubeReady,TABLE_Folding,3511.06,0,1,Cube1,-0.4,0.89,0,0,3531.688,3497.88146265,0.0138877161517942,0.513,97.5882,31.6033,19.4587,0.5418,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0404,1.1806,0.7993,4.6619,182.0631,359.4012,0.0401,1.1798,0.7843,4.4674,181.9599,359.4965,1,-0.0314,0.0046,-0.0242,0.0262,0.079,0.9965,0.0315,0.0058,-0.0245,-0.0229,0.076,0.9968,0.0408,1.1868,0.8081,-0.0365,-0.0004,-0.9993,1,Player1Face,-0.0132,1.1863,-0.669,Player1Face,18620518435,0.0101,0.7968,0.2938,339.5253,52.8483,348.0587,FingerCubeReady,TABLE_Folding,-0.0186,1.1739,-0.6583,358.365,2.689,358.6271,-0.0006,-0.0084,1,0.4371,0.0666,0,-0.03,-0.0084,0.9995,0.4351,358.4221,0,Player2Face,0.027,1.2001,0.8091,0.0042,0.7979,-0.292,353.7204,215.5999,338.8926,FingerCubeReady,TABLE_Folding,3511.083,0,1,Cube1,-0.4,0.89,0,0,3531.698,3497.89221455,0.0138877161517942,0.513,97.586,31.5999,19.4391,0.533,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0403,1.1807,0.7992,4.6909,182.0717,359.3896,0.0401,1.1796,0.7843,4.5194,181.9587,359.5107,1,-0.0314,0.0046,-0.0242,0.0263,0.0794,0.9965,0.0315,0.0058,-0.0245,-0.023,0.0762,0.9968,0.0408,1.1867,0.8081,-0.0365,-0.001,-0.9993,1,Player1Face,-0.0131,1.1853,-0.6691,Player1Face,18620535098,0.0101,0.7968,0.2938,339.5297,52.8517,348.0491,FingerCubeReady,TABLE_Folding,-0.0186,1.1739,-0.6584,358.3735,2.6492,358.6212,-0.0001,-0.0092,0.9999,0.4569,0.0219,0,-0.0293,-0.0092,0.9995,0.4549,358.3662,0,Player2Face,0.0268,1.1988,0.8094,0.0042,0.7979,-0.292,353.7239,215.6078,338.8909,FingerCubeReady,TABLE_Folding,3511.094,0,1,Cube1,-0.4,0.89,0,0,3531.71,3497.90351555,0.0138877161517942,0.513,97.587,31.5787,19.3994,0.4989,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0402,1.1806,0.7992,4.7008,182.0805,359.3998,0.0401,1.1796,0.7843,4.5434,181.9618,359.5177,1,-0.0314,0.0046,-0.0242,0.0263,0.0802,0.9964,0.0315,0.0058,-0.0245,-0.0234,0.076,0.9968,0.0408,1.1867,0.8081,-0.0363,-0.0011,-0.9993,1,Player1Face,-0.0129,1.1851,-0.6692,Player1Face,18620543430,0.0101,0.7968,0.2938,339.5329,52.8573,348.0448,FingerCubeReady,TABLE_Folding,-0.0186,1.1739,-0.6584,358.3735,2.6492,358.6212,-0.0001,-0.0092,0.9999,0.4569,0.0219,0,-0.0293,-0.0092,0.9995,0.4549,358.3662,0,Player2Face,0.0268,1.1988,0.8094,0.0042,0.7979,-0.292,353.7292,215.6057,338.9015,FingerCubeReady,TABLE_Folding,3511.094,0,1,Cube1,-0.4,0.89,0,0,3531.72,3497.91464055,0.0138877161517942,0.513,97.5843,31.5813,19.3938,0.4969,0
joint,2506,1,Responder,6,3,2,Initiator,0,1,1,2,3,0,0.0402,1.1806,0.7992,4.7252,182.0986,359.408,0.0401,1.1796,0.7843,4.5549,181.9685,359.5223,1,-0.0314,0.0046,-0.0242,0.0262,0.0807,0.9964,0.0315,0.0058,-0.0245,-0.0236,0.0767,0.9968,0.0408,1.1867,0.8081,-0.0363,-0.0007,-0.9993,1,Player1Face,-0.0129,1.1857,-0.6692,Player1Face,18620551761,0.0101,0.7968,0.2938,339.5422,52.8675,348.0438,FingerCubeReady,TABLE_Folding,-0.0187,1.174,-0.6584,358.411,2.582,358.5903,0.0009,-0.0101,0.9999,0.5305,0.0156,0,-0.0289,-0.0101,0.9995,0.5268,358.3474,0,Player2Face,0.0261,1.1964,0.8099,0.0042,0.7979,-0.292,353.7292,215.6057,338.9015,FingerCubeReady,TABLE_Folding,3511.116,0,1,Cube1,-0.4,0.89,0,0,3531.732,3497.92588695,0.0138877161517942,0.513,97.576,31.5958,19.4162,0.5162,0
