Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1955,0.8376,6.635,182.506,356.7399,-0.0169,1.1938,0.8229,6.5951,182.5822,356.7927,1,-0.032,0.0037,-0.0245,-0.0461,-0.0042,0.9989,0.0307,0.0069,-0.0237,-0.0839,-0.0005,0.9965,-0.0155,1.2019,0.8462,0.0203,-0.1134,-0.9933,1,PlasterWallShort2,0.0416,0.8828,-1.95,Player1Face,8509633322,-0.0086,0.8021,0.2927,340.1888,57.2196,346.3769,FingerCubeReady,TABLE_Folding,0.0233,1.1545,-0.8453,0.5878,0.2229,350.7619,0.0029,0.034,0.9997,358.0424,0.1725,0,-0.0314,0.034,0.9985,358.0407,358.1671,0,Player2Face,0.0142,1.1997,0.8523,0.0038,0.7967,-0.2923,344.9392,232.9619,343.7667,FingerCubeReady,TABLE_Folding,2128.45,0,1,Cube2,0,0.89,0,0,2089.807,2080.627241,0.0110677967753803,0.3058,46.0657,13.7208,13.0784,4.9064,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1956,0.8376,6.6746,182.5353,356.7486,-0.0169,1.1938,0.8229,6.5936,182.5839,356.7891,1,-0.032,0.0037,-0.0251,-0.0338,-0.0517,0.9981,0.0307,0.0068,-0.0237,-0.0843,-0.0543,0.9949,-0.0155,1.2018,0.8464,0.0175,-0.1638,-0.9863,1,Player1Body,0.0151,0.9154,-0.8783,Player1Body,8509641653,-0.0086,0.8021,0.2927,340.1873,57.2159,346.3738,FingerCubeReady,TABLE_Folding,0.0231,1.1545,-0.8451,0.5845,0.1976,350.7607,0.0035,0.0339,0.9998,358.0467,0.1776,0,-0.0311,0.0339,0.9985,358.0449,358.1803,0,Player2Face,0.0142,1.1993,0.8524,0.0037,0.7967,-0.2923,344.942,232.9597,343.7711,FingerCubeReady,TABLE_Folding,2128.461,0,1,Cube2,0,0.89,0,0,2089.818,2080.638084,0.0110677967753803,0.3058,46.0698,10.7936,10.1536,7.8292,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1956,0.8375,6.6944,182.5593,356.7484,-0.0169,1.1938,0.8229,6.6073,182.5748,356.7896,1,-0.032,0.0035,-0.0251,-0.0273,-0.1016,0.9944,0.0307,0.0066,-0.0236,-0.0817,-0.0912,0.9925,-0.0155,1.2017,0.8464,0.0159,-0.207,-0.9782,1,Player1Body,0.0117,0.8487,-0.8219,Player1Body,8509649985,-0.0086,0.8021,0.2927,340.1854,57.2139,346.372,FingerCubeReady,TABLE_Folding,0.0231,1.1545,-0.8451,0.5983,0.1838,350.7558,0.0037,0.0341,0.9997,358.049,0.1864,0,-0.0303,0.0341,0.9985,358.0473,358.1995,0,Player2Face,0.0147,1.1992,0.8525,0.0038,0.7967,-0.2923,344.9436,232.9524,343.7714,FingerCubeReady,TABLE_Folding,2128.472,0,1,Cube2,0,0.89,0,0,2089.829,2080.649262,0.0110677967753803,0.3058,46.0727,8.2676,7.6298,10.353,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1956,0.8374,6.7257,182.592,356.7686,-0.0169,1.1938,0.8229,6.6164,182.5601,356.7915,1,-0.0318,0.0033,-0.0254,-0.0108,-0.1614,0.9868,0.0308,0.0064,-0.0237,-0.0498,-0.1671,0.9847,-0.0156,1.2015,0.8466,-0.0035,-0.2749,-0.9615,1,Cube2,-0.0183,0.988,0.1,Cube2,8509666648,-0.0086,0.8021,0.2928,340.1798,57.2101,346.3631,FingerCubeReady,TABLE_Folding,0.0231,1.1545,-0.845,0.5953,0.1605,350.7368,0.0038,0.0339,0.9998,358.0503,0.1953,0,-0.0306,0.0339,0.9985,358.0486,358.2168,0,Player2Face,0.0137,1.199,0.8524,0.0038,0.7967,-0.2923,344.9548,232.9517,343.7691,FingerCubeReady,TABLE_Folding,2128.483,0,1,Cube2,0,0.89,0,0,2089.84,2080.6604103,0.0110677967753803,0.3058,46.0827,4.4066,3.7784,14.442,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1956,0.8374,6.7338,182.5964,356.7881,-0.0168,1.1938,0.8228,6.6308,182.5486,356.7967,1,-0.0317,0.0031,-0.025,0.0126,-0.1931,0.9811,0.0308,0.0065,-0.0249,-0.0242,-0.1773,0.9839,-0.0156,1.2015,0.847,-0.0264,-0.2969,-0.9546,1,Cube2,-0.0362,0.9691,0.1,Cube2,8509674980,-0.0086,0.8021,0.2928,340.1754,57.2139,346.3621,FingerCubeReady,TABLE_Folding,0.0231,1.1545,-0.845,0.6031,0.1406,350.7426,0.0045,0.0339,0.9997,358.0522,0.2097,0,-0.0298,0.0339,0.9985,358.0505,358.2356,0,Player2Face,0.0144,1.1985,0.8527,0.0038,0.7967,-0.2923,344.9554,232.945,343.7764,FingerCubeReady,TABLE_Folding,2128.495,0,0,Cube2,0,0.89,0,0,2089.852,2080.6721305,0.0110677967753803,0.3058,46.0822,3.839,3.3323,15.9358,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1956,0.8373,6.7411,182.5917,356.7868,-0.0168,1.1938,0.8228,6.6279,182.5305,356.8127,1,-0.0317,0.0031,-0.0252,0.02,-0.2121,0.977,0.0309,0.0064,-0.025,-0.0263,-0.2003,0.9794,-0.0156,1.2014,0.8472,-0.0273,-0.3174,-0.9479,1,Cube2,-0.0371,0.9513,0.1,Cube2,8509683311,-0.0086,0.8021,0.2928,340.1768,57.2087,346.3601,FingerCubeReady,TABLE_Folding,0.0231,1.1545,-0.845,0.6016,0.134,350.7249,0.0047,0.0339,0.9997,358.0544,0.2279,0,-0.0298,0.0339,0.9985,358.0527,358.2544,0,Player2Face,0.0144,1.1985,0.8527,0.0038,0.7967,-0.2923,344.9691,232.9493,343.7716,FingerCubeReady,TABLE_Folding,2128.506,0,0,Cube2,0,0.89,0,0,2089.863,2080.6827832,0.0110677967753803,0.3058,46.0872,3.0519,2.6896,17.1624,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1955,0.8372,6.7362,182.5806,356.8032,-0.0168,1.1938,0.8228,6.6233,182.4994,356.8419,1,-0.0317,0.0031,-0.0252,0.0201,-0.2129,0.9769,0.0309,0.0064,-0.0249,-0.0183,-0.1978,0.9801,-0.0156,1.2014,0.847,-0.0309,-0.3166,-0.948,1,Cube2,-0.0399,0.9519,0.1,Cube2,8509699974,-0.0086,0.8021,0.2928,340.1652,57.2054,346.3635,FingerCubeReady,TABLE_Folding,0.0229,1.1544,-0.8451,0.5948,0.1026,350.7425,0.0054,0.0341,0.9998,358.0544,0.2484,0,-0.0294,0.0341,0.9985,358.0528,358.2713,0,Player2Face,0.0143,1.1989,0.8525,0.0037,0.7967,-0.2923,344.9803,232.9483,343.7741,FingerCubeReady,TABLE_Folding,2128.517,0,0,Cube2,0,0.89,0,0,2089.874,2080.6941122,0.0110677967753803,0.3058,46.0845,3.2491,2.898,17.1546,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1955,0.8371,6.737,182.5561,356.7961,-0.0168,1.1938,0.8228,6.6151,182.4819,356.8313,1,-0.0317,0.0031,-0.0252,0.0187,-0.2063,0.9783,0.0309,0.0064,-0.0249,-0.0277,-0.1877,0.9818,-0.0156,1.2014,0.8471,-0.0258,-0.3082,-0.951,1,Cube2,-0.0358,0.9593,0.1,Cube2,8509708306,-0.0086,0.8021,0.2928,340.1685,57.2111,346.359,FingerCubeReady,TABLE_Folding,0.0229,1.1544,-0.845,0.6013,0.0725,350.7533,0.0077,0.0343,0.9997,358.0508,0.2865,0,-0.0293,0.0343,0.9985,358.0493,358.2861,0,Player2Face,0.0155,1.1988,0.8527,0.0038,0.7967,-0.2923,344.986,232.9518,343.7627,FingerCubeReady,TABLE_Folding,2128.528,0,0,Cube2,0,0.89,0,0,2089.885,2080.7051659,0.0110677967753803,0.3058,46.0858,3.3247,2.8788,16.5959,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0161,1.1955,0.8371,6.7316,182.5181,356.7924,-0.0167,1.1938,0.8227,6.6103,182.472,356.8283,1,-0.0318,0.0031,-0.0252,0.0183,-0.2068,0.9782,0.0309,0.0064,-0.025,-0.0248,-0.1906,0.9813,-0.0156,1.2015,0.8471,-0.0268,-0.3098,-0.9504,1,Cube2,-0.0366,0.9579,0.1,Cube2,8509716637,-0.0086,0.8021,0.2928,340.17,57.2117,346.3571,FingerCubeReady,TABLE_Folding,0.0228,1.1544,-0.8451,0.6031,0.0439,350.7805,0.0127,0.034,0.9998,358.0486,0.3793,0,-0.0322,0.034,0.9981,358.047,358.2731,0,Player2Face,0.0163,1.1977,0.8532,0.0037,0.7967,-0.2923,344.9874,232.9457,343.7684,FingerCubeReady,TABLE_Folding,2128.539,0,0,Cube2,0,0.89,0,0,2089.896,2080.7163446,0.0110677967753803,0.3058,46.087,3.3017,2.8728,16.7021,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0161,1.1955,0.8371,6.7319,182.4895,356.7892,-0.0168,1.1938,0.8227,6.5985,182.4528,356.815,1,-0.0318,0.0031,-0.0252,0.0188,-0.2094,0.9776,0.031,0.0065,-0.0252,-0.0248,-0.1922,0.981,-0.0156,1.2015,0.8471,-0.0265,-0.3116,-0.9498,1,Cube2,-0.0364,0.9564,0.1,Cube2,8509733300,-0.0086,0.8021,0.2928,340.1699,57.2152,346.3563,FingerCubeReady,TABLE_Folding,0.0228,1.1544,-0.8451,0.6104,0.0333,350.774,0.0182,-0.1017,0.9946,359.0175,0.5242,0,-0.0128,-0.1017,0.9947,359.0192,358.3808,0,Player2Body,-0.0014,0.9542,0.9355,0.0037,0.7967,-0.2923,344.9882,232.9377,343.771,FingerCubeReady,TABLE_Folding,2128.551,0,0,Cube2,0,0.89,0,0,2089.908,2080.7277196,0.0110677967753803,0.3058,46.0865,3.2211,2.8043,16.8061,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0161,1.1955,0.8372,6.7208,182.4499,356.7955,-0.0168,1.1938,0.8227,6.597,182.4603,356.7855,1,-0.0318,0.0031,-0.0252,0.0188,-0.2115,0.9772,0.031,0.0065,-0.0251,-0.0301,-0.1908,0.9812,-0.0156,1.2015,0.8471,-0.0239,-0.3118,-0.9499,1,Cube2,-0.0344,0.9563,0.1,Cube2,8509741632,-0.0086,0.8021,0.2928,340.1753,57.2161,346.3525,FingerCubeReady,TABLE_Folding,0.0229,1.1544,-0.8451,0.6156,0.0329,350.7866,0.0358,-0.1702,0.9839,0.93,0.7602,0,0.0002,-0.1702,0.9862,0.9433,358.645,0,Cube2,0.014,0.99,0.0364,0.0037,0.7966,-0.2923,344.9903,232.9335,343.7755,FingerCubeReady,TABLE_Folding,2128.562,1,0,Cube2,0,0.89,0,0,2089.919,2080.738572,0.0110677967753803,0.3058,46.0911,3.1034,2.6738,16.7895,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0161,1.1956,0.8372,6.7215,182.4288,356.7932,-0.0168,1.1938,0.8227,6.603,182.4731,356.7646,1,-0.0318,0.0031,-0.0252,0.0194,-0.2115,0.9772,0.031,0.0065,-0.025,-0.0259,-0.1946,0.9805,-0.0156,1.2015,0.847,-0.0263,-0.3139,-0.9491,1,Cube2,-0.0363,0.9544,0.1,Cube2,8509749963,-0.0086,0.8021,0.2928,340.1748,57.213,346.3536,FingerCubeReady,TABLE_Folding,0.0228,1.1544,-0.8452,0.6011,0.0155,350.8043,0.0474,-0.2199,0.9743,3.3083,1.1156,0,0.0024,-0.2199,0.9755,3.3378,358.9712,0,Cube2,0.0142,0.9747,-0.1,0.0037,0.7966,-0.2923,344.997,232.9303,343.7776,FingerCubeReady,TABLE_Folding,2128.573,1,0,Cube2,0,0.89,0,0,2089.93,2080.749968,0.0110677967753803,0.3058,46.0912,3.1314,2.7312,16.938,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0162,1.1956,0.8372,6.7042,182.3991,356.8005,-0.0168,1.1938,0.8227,6.6343,182.5053,356.7403,1,-0.0318,0.0031,-0.0251,0.0201,-0.2124,0.977,0.031,0.0065,-0.025,-0.0281,-0.1931,0.9808,-0.0156,1.2015,0.847,-0.026,-0.3141,-0.949,1,Cube2,-0.0361,0.9543,0.1,Cube2,8509766626,-0.0086,0.8021,0.2928,340.1805,57.2162,346.354,FingerCubeReady,TABLE_Folding,0.0229,1.1545,-0.8452,0.6009,0.0249,350.7966,0.0407,-0.3048,0.9517,5.8689,1.4551,0,-0.0073,-0.3048,0.9522,5.9097,359.2177,0,Cube2,-0.0034,0.9044,-0.1,0.0037,0.7966,-0.2923,345.0047,232.9243,343.7761,FingerCubeReady,TABLE_Folding,2128.584,1,0,Cube2,0,0.89,0,0,2089.941,2080.7614544,0.0110677967753803,0.3058,46.0884,3.1135,2.7137,16.9492,0
