Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0273,1.1807,0.8086,8.0495,185.1958,358.0695,0.0256,1.1787,0.7938,7.9918,185.3003,357.9828,1,-0.0322,0.0039,-0.0247,-0.0574,0.1333,0.9894,0.0307,0.006,-0.0236,-0.1053,0.139,0.9847,0.0284,1.187,0.8168,-0.0159,0.0003,-0.9999,1,Player1Face,0.005,1.1875,-0.6594,Player1Face,15431877187,0.0033,0.7978,0.2982,339.0737,57.3241,352.2331,FingerCubeReady,TABLE_Folding,-0.012,1.1793,-0.6479,359.9573,0.9596,357.3655,0.01,-0.0021,0.9999,359.8707,1.3731,0,-0.0084,-0.0021,1,359.8736,0.4171,0,Player2Face,0.014,1.1798,0.8242,0.0008,0.7986,-0.301,358.9725,205.959,353.6113,FingerCubeReady,TABLE_Folding,322.3018,0,1,Cube2,0,0.89,0,0,342.9259,309.11163665,0.0111336709753094,0.3122,43.247,20.0173,19.1784,0.7434,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0273,1.1807,0.8086,8.054,185.1877,358.0686,0.0257,1.1787,0.7938,8.0193,185.2833,358.032,1,-0.0322,0.0039,-0.0247,-0.0575,0.1336,0.9893,0.0307,0.006,-0.0236,-0.1053,0.1392,0.9846,0.0284,1.187,0.8168,-0.0154,0.0001,-0.9999,1,Player1Face,0.0057,1.1871,-0.6596,Player1Face,15431893850,0.0033,0.7978,0.2982,339.0763,57.3165,352.2257,FingerCubeReady,TABLE_Folding,-0.012,1.1793,-0.6479,359.9624,0.9496,357.3816,0.0071,-0.003,1,359.96,1.0446,0,-0.0064,-0.003,1,359.9623,0.107,0,Player2Face,0.0129,1.1783,0.8251,0.0008,0.7986,-0.301,358.9725,205.959,353.6113,FingerCubeReady,TABLE_Folding,322.3129,0,1,Cube2,0,0.89,0,0,342.9373,309.12272685,0.0111336709753094,0.3122,43.2592,20.0012,19.1621,0.7631,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0273,1.1807,0.8087,8.0687,185.1461,358.0382,0.0258,1.1787,0.7938,8.0333,185.2584,358.0439,1,-0.0322,0.0039,-0.0247,-0.057,0.134,0.9893,0.0307,0.006,-0.0235,-0.1055,0.1389,0.9847,0.0285,1.1869,0.8168,-0.0152,-0.0002,-0.9999,1,Player1Face,0.0061,1.1867,-0.6598,Player1Face,15431910513,0.0033,0.7978,0.2982,339.0598,57.3151,352.2261,FingerCubeReady,TABLE_Folding,-0.0119,1.1792,-0.6477,359.9784,0.9426,357.3781,0.0096,-0.0002,0.9999,0.0248,0.7005,0,-0.0022,-0.0002,1,0.0252,359.895,0,Player2Face,0.0178,1.1817,0.8227,0.0008,0.7986,-0.301,358.9673,205.9668,353.6115,FingerCubeReady,TABLE_Folding,322.3351,0,1,Cube2,0,0.89,0,0,342.959,309.14440455,0.0111336709753094,0.3122,43.257,19.9874,19.1479,0.7692,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0274,1.1807,0.8087,8.0834,185.1293,358.031,0.0259,1.1786,0.7938,8.041,185.2323,358.0615,1,-0.0322,0.0039,-0.0247,-0.0567,0.1337,0.9894,0.0307,0.006,-0.0235,-0.1062,0.1388,0.9846,0.0285,1.1869,0.8169,-0.0144,-0.0005,-0.9999,1,Player1Face,0.0072,1.1862,-0.6597,Player1Face,15431927176,0.0033,0.7978,0.2983,339.0534,57.3112,352.2316,FingerCubeReady,TABLE_Folding,-0.0118,1.1791,-0.6477,-0.0032,0.9517,357.375,0.0099,-0.0009,0.9999,0.0309,0.6335,0,-0.0033,-0.0009,1,0.031,359.8657,0,Player2Face,0.0175,1.1803,0.8234,0.0008,0.7987,-0.3011,358.9713,205.976,353.5932,FingerCubeReady,TABLE_Folding,322.3465,0,1,Cube2,0,0.89,0,0,342.9703,309.15600895,0.0111336709753094,0.3122,43.2547,19.9691,19.1253,0.8011,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0274,1.1807,0.8087,8.0915,185.1131,358.0097,0.0259,1.1786,0.7938,8.0459,185.2151,358.0652,1,-0.0322,0.0039,-0.0247,-0.0565,0.1334,0.9894,0.0307,0.006,-0.0235,-0.1059,0.1386,0.9846,0.0286,1.1869,0.8169,-0.0143,-0.0008,-0.9999,1,Player1Face,0.0074,1.1857,-0.6598,Player1Face,15431935508,0.0033,0.7978,0.2982,339.0468,57.3147,352.233,FingerCubeReady,TABLE_Folding,-0.0118,1.1791,-0.6477,0.0108,0.942,357.3796,0.009,-0.002,0.9999,0.0477,0.5925,0,-0.0038,-0.002,1,0.048,359.8394,0,Player2Face,0.016,1.1784,0.8244,0.0008,0.7987,-0.3011,358.9724,205.9794,353.5974,FingerCubeReady,TABLE_Folding,322.3577,0,1,Cube2,0,0.89,0,0,342.9814,309.16706665,0.0111336709753094,0.3122,43.2515,19.9506,19.1074,0.8002,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0274,1.1807,0.8087,8.1137,185.1057,358.0009,0.0259,1.1786,0.7938,8.0495,185.1958,358.0695,1,-0.0322,0.0039,-0.0247,-0.0563,0.1333,0.9895,0.0307,0.006,-0.0235,-0.1062,0.139,0.9846,0.0286,1.1869,0.8169,-0.014,-0.0008,-0.9999,1,Player1Face,0.008,1.1857,-0.6599,Player1Face,15431943839,0.0033,0.7978,0.2982,339.0369,57.3111,352.2329,FingerCubeReady,TABLE_Folding,-0.0119,1.1791,-0.6476,0.0193,0.9553,357.3854,0.0087,-0.0016,0.9999,0.0661,0.5591,0,-0.004,-0.0016,1,0.0664,359.8154,0,Player2Face,0.0159,1.1787,0.8243,0.0008,0.7987,-0.3011,358.9726,205.9838,353.5976,FingerCubeReady,TABLE_Folding,322.369,0,1,Cube2,0,0.89,0,0,342.9926,309.17809075,0.0111336709753094,0.3122,43.2529,19.9534,19.1094,0.825,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0274,1.1807,0.8087,8.1186,185.0913,357.9738,0.026,1.1786,0.7939,8.0567,185.178,358.0648,1,-0.0322,0.0039,-0.0247,-0.0555,0.1342,0.9894,0.0307,0.006,-0.0235,-0.1066,0.139,0.9845,0.0286,1.1869,0.8169,-0.0139,-0.0005,-0.9999,1,Player1Face,0.0082,1.1862,-0.6598,Player1Face,15431960502,0.0033,0.7979,0.2983,339.0247,57.3061,352.2332,FingerCubeReady,TABLE_Folding,-0.0119,1.179,-0.6476,0.0174,0.9449,357.3948,0.008,-0.0017,1,0.0784,0.5297,0,-0.0046,-0.0017,1,0.0787,359.7927,0,Player2Face,0.0147,1.1786,0.8247,0.0007,0.7987,-0.3011,358.9709,205.9909,353.5933,FingerCubeReady,TABLE_Folding,322.3798,0,1,Cube2,0,0.89,0,0,343.0042,309.19003285,0.0111336709753094,0.3122,43.2547,19.9706,19.1259,0.8409,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0273,1.1806,0.8087,8.1386,185.0829,357.9429,0.026,1.1786,0.7939,8.0619,185.1624,358.0547,1,-0.0322,0.0039,-0.0247,-0.0555,0.1342,0.9894,0.0307,0.006,-0.0235,-0.1065,0.139,0.9845,0.0287,1.1869,0.8169,-0.0137,-0.0005,-0.9999,1,Player1Face,0.0084,1.1861,-0.6598,Player1Face,15431968834,0.0033,0.7978,0.2983,339.032,57.311,352.2271,FingerCubeReady,TABLE_Folding,-0.0119,1.179,-0.6475,0.0305,0.9374,357.4005,0.0072,-0.001,1,0.0802,0.4945,0,-0.0047,-0.001,1,0.0804,359.7706,0,Player2Face,0.014,1.1792,0.8246,0.0007,0.7987,-0.3011,358.9725,205.986,353.5949,FingerCubeReady,TABLE_Folding,322.3915,0,1,Cube2,0,0.89,0,0,343.0149,309.20033065,0.0111336709753094,0.3122,43.2565,19.9671,19.1226,0.8495,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0274,1.1806,0.8087,8.1658,185.0914,357.9298,0.026,1.1786,0.7939,8.0693,185.1454,358.0379,1,-0.0322,0.0039,-0.0248,-0.0553,0.1343,0.9894,0.0307,0.006,-0.0235,-0.1064,0.1393,0.9845,0.0287,1.1869,0.8169,-0.0135,-0.0004,-0.9999,1,Player1Face,0.0087,1.1862,-0.6598,Player1Face,15431977165,0.0033,0.7979,0.2983,339.0231,57.3,352.2265,FingerCubeReady,TABLE_Folding,-0.0119,1.179,-0.6475,0.0305,0.9374,357.4005,0.0072,-0.001,1,0.0802,0.4945,0,-0.0047,-0.001,1,0.0804,359.7706,0,Player2Face,0.014,1.1792,0.8246,0.0007,0.7987,-0.3011,358.9707,205.9876,353.5978,FingerCubeReady,TABLE_Folding,322.3915,0,1,Cube2,0,0.89,0,0,343.0264,309.21218225,0.0111336709753094,0.3122,43.2619,19.9702,19.1264,0.8589,0
joint,2614,2,Initiator,2,6,4,Responder,-1,0,3,2,1,0,0.0273,1.1806,0.8087,8.1805,185.1085,357.9127,0.0261,1.1786,0.7939,8.0875,185.1211,358.0202,1,-0.0322,0.0039,-0.0248,-0.0551,0.1342,0.9894,0.0307,0.006,-0.0235,-0.1065,0.1398,0.9844,0.0287,1.1869,0.817,-0.0133,-0.0005,-0.9999,1,Player1Face,0.0091,1.1861,-0.6599,Player1Face,15431993828,0.0033,0.7979,0.2983,339.0203,57.299,352.229,FingerCubeReady,TABLE_Folding,-0.0119,1.1789,-0.6474,0.0458,0.921,357.3991,0.0073,0.0005,1,0.0413,0.4415,0,-0.0047,0.0005,1,0.0411,359.7479,0,Player2Face,0.0138,1.1811,0.8239,0.0007,0.7987,-0.3011,358.9707,205.9876,353.5978,FingerCubeReady,TABLE_Folding,322.4136,0,1,Cube2,0,0.89,0,0,343.0375,309.22295105,0.0111336709753094,0.3122,43.2605,19.9659,19.1217,0.874,0
