Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0331,1.1765,0.8022,5.2738,184.388,359.5824,0.0322,1.1761,0.788,4.7257,184.3556,359.6533,1,-0.0316,0.0048,-0.0239,-0.0354,0.0951,0.9948,0.0314,0.0061,-0.024,-0.0713,0.0952,0.9929,0.034,1.1835,0.8114,-0.0232,0.0132,-0.9996,1,Player1Face,-0.0018,1.2039,-0.7319,Player1Face,18981448430,0.0068,0.7976,0.2972,340.3436,55.6186,349.9757,FingerCubeReady,TABLE_Folding,-0.0167,1.1896,-0.7289,358.2766,1.3208,358.2343,0.0422,-0.0253,0.9988,1.4632,2.4686,0,0.0149,-0.0253,0.9995,1.4627,0.9,0,Player2Face,0.0605,1.1931,0.8124,0.0052,0.797,-0.2966,357.9647,215.1392,343.7787,FingerCubeReady,TABLE_Folding,3872.017,0,1,Cube3,0.4,0.89,0,0,3892.642,3858.8337829,0.0114409082006988,0.5015,25.0721,31.5491,19.9858,0.769,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0332,1.1766,0.8022,5.3186,184.3815,359.5732,0.0322,1.176,0.788,4.7459,184.3604,359.6647,1,-0.0316,0.0048,-0.0239,-0.0353,0.0956,0.9948,0.0314,0.0061,-0.024,-0.0714,0.0947,0.9929,0.034,1.1835,0.8113,-0.0233,0.0129,-0.9996,1,Player1Face,-0.0019,1.2034,-0.7318,Player1Face,18981456761,0.0068,0.7976,0.2972,340.3415,55.6263,349.9691,FingerCubeReady,TABLE_Folding,-0.0166,1.1895,-0.7289,358.2985,1.3334,358.2428,0.0395,-0.0244,0.999,1.4456,2.4128,0,0.0145,-0.0244,0.9996,1.4445,0.8739,0,Player2Face,0.0587,1.1939,0.812,0.0052,0.7969,-0.2965,357.9675,215.1301,343.7873,FingerCubeReady,TABLE_Folding,3872.032,0,1,Cube3,0.4,0.89,0,0,3892.653,3858.8445477,0.0114409082006988,0.5014,25.0805,31.5403,19.9673,0.7533,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0332,1.1765,0.8022,5.3788,184.3814,359.5735,0.0322,1.176,0.7879,4.7742,184.3684,359.6821,1,-0.0316,0.0049,-0.024,-0.0381,0.0933,0.9949,0.0313,0.0061,-0.024,-0.0741,0.0936,0.9928,0.0341,1.1835,0.8113,-0.0207,0.0107,-0.9997,1,Player1Face,0.0022,1.2,-0.7321,Player1Face,18981473424,0.0068,0.7976,0.2972,340.3447,55.6252,349.9689,FingerCubeReady,TABLE_Folding,-0.0165,1.1895,-0.7287,358.3131,1.3372,358.2448,0.0362,-0.1226,0.9912,2.0919,2.3467,0,0.0176,-0.1226,0.9929,2.0987,0.8803,0,Player2Body,0.059,1.0298,0.918,0.0052,0.7969,-0.2965,357.9728,215.117,343.7976,FingerCubeReady,TABLE_Folding,3872.043,0,0,Cube3,0.4,0.89,0,0,3892.665,3858.8565536,0.0114409082006988,0.5014,25.0809,31.3432,19.8465,0.7992,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0331,1.1764,0.8022,5.4299,184.3554,359.5636,0.0322,1.1759,0.7878,4.7924,184.3727,359.6836,1,-0.0317,0.0049,-0.0243,-0.0701,0.0875,0.9937,0.0312,0.006,-0.0239,-0.1009,0.0927,0.9906,0.0342,1.1834,0.8113,0.0088,0.0073,-0.9999,1,Player1Face,0.0479,1.1948,-0.7502,Player1Face,18981481756,0.0068,0.7976,0.2972,340.3447,55.6218,349.9672,FingerCubeReady,TABLE_Folding,-0.0166,1.1895,-0.7286,358.3308,1.3483,358.2409,0.0498,-0.2106,0.9767,3.5561,2.3508,0,0.0239,-0.2106,0.9769,3.5768,0.9368,0,Player2Body,0.0706,0.8826,0.89,0.0052,0.7969,-0.2965,357.9782,215.1257,343.7932,FingerCubeReady,TABLE_Folding,3872.054,0,0,Cube3,0.4,0.89,0,0,3892.676,3858.8672891,0.0114409082006988,0.5015,25.0784,29.9033,19.7446,2.4014,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0331,1.1762,0.8021,5.4967,184.3079,359.5665,0.0322,1.1759,0.7878,4.8061,184.3775,359.6866,1,-0.0319,0.0049,-0.0246,-0.1127,0.055,0.9921,0.031,0.006,-0.0242,-0.142,0.061,0.988,0.0345,1.1834,0.8115,0.051,-0.0245,-0.9984,1,PlasterWallShort2,0.1754,1.1156,-1.95,Player1Face,18981490087,0.0069,0.7976,0.2972,340.353,55.6252,349.9663,FingerCubeReady,TABLE_Folding,-0.0167,1.1896,-0.7286,358.3354,1.3448,358.2495,0.0247,-0.271,0.9638,5.5801,2.3248,0,0.0047,-0.271,0.961,5.6103,0.9424,0,Cube2,0.0054,0.99,0.043,0.0052,0.7969,-0.2965,357.9822,215.1294,343.7995,FingerCubeReady,TABLE_Folding,3872.065,0,0,Cube3,0.4,0.89,0,0,3892.687,3858.8781976,0.0114409082006988,0.5014,25.0853,26.8602,18.3406,5.0948,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0333,1.1761,0.802,5.566,184.2251,359.558,0.0322,1.1758,0.7877,4.8474,184.373,359.6884,1,-0.0323,0.0048,-0.0256,-0.1926,-0.0134,0.9812,0.0305,0.0056,-0.0236,-0.242,-0.0141,0.9702,0.0349,1.1831,0.8117,0.1427,-0.095,-0.9852,1,PlasterWallShort2,0.4351,0.9168,-1.95,,18981506750,0.0068,0.7976,0.2972,340.3532,55.6212,349.9632,FingerCubeReady,TABLE_Folding,-0.0168,1.1895,-0.7287,358.3329,1.3383,358.2481,0.0448,-0.3905,0.9178,8.0759,2.2882,0,-0.021,-0.3905,0.922,8.113,0.7863,0,Cube2,-0.0032,0.9361,-0.1,0.0052,0.7969,-0.2965,357.9823,215.1371,343.7957,FingerCubeReady,TABLE_Folding,3872.077,0,0,Cube3,0.4,0.89,0,0,3892.698,3858.889327,0.0114409082006988,0.5015,25.0831,20.1592,16.7321,11.6384,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0336,1.1761,0.8018,5.6408,184.0478,359.5597,0.0322,1.1758,0.7877,4.8755,184.3763,359.6793,1,-0.0325,0.0047,-0.0257,-0.2222,-0.0446,0.974,0.0302,0.0055,-0.0239,-0.2587,-0.0465,0.9648,0.0352,1.183,0.8118,0.1666,-0.1265,-0.9779,1,PlasterWallShort2,0.5057,0.8258,-1.95,Player1UpperArm,18981515082,0.0068,0.7976,0.2972,340.3493,55.616,349.9624,FingerCubeReady,TABLE_Folding,-0.0167,1.1895,-0.7287,358.343,1.3251,358.2508,0.0311,-0.422,0.9047,10.8039,2.2766,0,-0.0322,-0.422,0.9073,10.8434,0.4844,0,Cube2,-0.0127,0.9105,-0.1,0.0052,0.7969,-0.2965,357.9913,215.144,343.7902,FingerCubeReady,TABLE_Folding,3872.088,0,0,Cube3,0.4,0.89,0,0,3892.709,3858.900539,0.0114409082006988,0.5015,25.0768,17.8917,16.1587,13.7903,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0339,1.176,0.8017,5.6996,183.7973,359.5655,0.0322,1.1757,0.7877,4.8954,184.3727,359.6735,1,-0.0327,0.0047,-0.026,-0.2607,-0.0731,0.9626,0.03,0.0054,-0.0241,-0.3044,-0.0769,0.9494,0.0354,1.1829,0.812,0.2101,-0.1547,-0.9654,1,PlasterWallShort2,0.6365,0.7401,-1.95,Player1LowerArm,18981523413,0.0068,0.7976,0.2973,340.3462,55.6137,349.9649,FingerCubeReady,TABLE_Folding,-0.0167,1.1894,-0.7287,358.3602,1.3182,358.2443,0.0387,-0.4009,0.9138,13.4823,2.2673,0,-0.0174,-0.4009,0.9174,13.5179,0.1471,0,Cube2,-0.0044,0.9273,-0.1,0.0052,0.7969,-0.2965,357.9894,215.1446,343.7826,FingerCubeReady,TABLE_Folding,3872.099,0,0,Cube3,0.4,0.89,0,0,3892.72,3858.9119824,0.0114409082006988,0.5015,25.0715,14.8391,16.8946,16.8566,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0344,1.1759,0.8016,5.8028,183.3928,359.5728,0.0322,1.1757,0.7876,4.9491,184.3714,359.656,1,-0.033,0.0044,-0.0258,-0.315,-0.1249,0.9408,0.0296,0.0053,-0.0245,-0.3696,-0.1289,0.9202,0.0358,1.1827,0.8121,0.2723,-0.2047,-0.9402,1,PlasterWallShort2,0.8358,0.5812,-1.95,Cube3,18981540076,0.0068,0.7976,0.2973,340.3474,55.6158,349.9605,FingerCubeReady,TABLE_Folding,-0.0167,1.1894,-0.7287,358.3663,1.2913,358.2549,0.0311,-0.4163,0.9093,15.7332,2.2543,0,-0.0215,-0.4163,0.9083,15.7631,359.8633,0,Cube2,-0.009,0.9148,-0.1,0.0052,0.7969,-0.2965,357.998,215.1415,343.7839,FingerCubeReady,TABLE_Folding,3872.111,0,0,Cube3,0.4,0.89,0,0,3892.732,3858.9232502,0.0114409082006988,0.5015,25.0758,10.0246,18.59,21.6503,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0352,1.1757,0.8015,5.9313,182.8889,359.6072,0.0322,1.1757,0.7876,4.9788,184.3727,359.6458,1,-0.0332,0.0044,-0.0263,-0.3396,-0.1354,0.9308,0.0294,0.0052,-0.0243,-0.3979,-0.1427,0.9063,0.0359,1.1827,0.8122,0.2998,-0.2161,-0.9292,1,Cube3,0.3033,0.99,-0.0164,Cube3,18981548408,0.0068,0.7976,0.2972,340.3591,55.6193,349.9522,FingerCubeReady,TABLE_Folding,-0.0168,1.1895,-0.7286,358.3962,1.2877,358.2431,0.0382,-0.417,0.9087,17.6609,2.2441,0,-0.0266,-0.417,0.9079,17.687,359.5968,0,Cube2,-0.0084,0.9136,-0.1,0.0052,0.7969,-0.2965,358.0118,215.1386,343.7788,FingerCubeReady,TABLE_Folding,3872.122,0,0,Cube3,0.4,0.89,0,0,3892.743,3858.9341431,0.0114409082006988,0.5015,25.0895,8.3171,19.8753,23.4464,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0359,1.1756,0.8012,6.0967,182.3468,359.6387,0.0322,1.1757,0.7876,5.012,184.3761,359.6381,1,-0.0333,0.0043,-0.026,-0.3646,-0.147,0.9195,0.0293,0.0051,-0.0244,-0.415,-0.1696,0.8939,0.036,1.1825,0.8121,0.3219,-0.2346,-0.9172,1,Cube3,0.3003,0.99,0.0592,Cube3,18981556739,0.0068,0.7976,0.2973,340.3575,55.6146,349.9549,FingerCubeReady,TABLE_Folding,-0.0169,1.1894,-0.7286,358.4022,1.2738,358.2542,0.0362,-0.4175,0.9087,19.4604,2.2484,0,-0.0246,-0.4175,0.9076,19.4847,359.3232,0,Cube2,-0.0085,0.9132,-0.1,0.0052,0.7969,-0.2965,358.0123,215.117,343.7921,FingerCubeReady,TABLE_Folding,3872.135,0,0,Cube3,0.4,0.89,0,0,3892.754,3858.9453305,0.0114409082006988,0.5015,25.0821,6.5403,20.8311,25.2294,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0368,1.1753,0.8011,6.2968,181.6743,359.6904,0.0322,1.1756,0.7876,5.0499,184.3774,359.6145,1,-0.0334,0.0042,-0.0262,-0.3949,-0.1744,0.902,0.0291,0.0049,-0.0241,-0.4524,-0.2112,0.8664,0.0362,1.1824,0.812,0.358,-0.2672,-0.8947,1,Cube3,0.3211,0.9697,0.1,Cube3,18981573402,0.0068,0.7976,0.2973,340.3648,55.6133,349.9518,FingerCubeReady,TABLE_Folding,-0.0169,1.1894,-0.7286,358.413,1.2568,358.2601,0.0365,-0.4229,0.9067,20.5973,2.2539,0,-0.0284,-0.4229,0.9045,20.6227,359.1349,0,Cube2,-0.0099,0.9085,-0.1,0.0052,0.7969,-0.2965,358.0157,215.1091,343.7993,FingerCubeReady,TABLE_Folding,3872.145,0,0,Cube3,0.4,0.89,0,0,3892.766,3858.9575547,0.0114409082006988,0.5015,25.0866,3.4928,22.6261,28.2879,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0377,1.1751,0.8009,6.5291,180.9418,359.7419,0.0321,1.1756,0.7876,5.0669,184.3788,359.6099,1,-0.0335,0.0042,-0.0263,-0.4,-0.191,0.8964,0.029,0.0049,-0.0242,-0.4642,-0.21,0.8605,0.0362,1.1823,0.8121,0.367,-0.2746,-0.8888,1,Cube3,0.3303,0.9623,0.1,Cube3,18981581734,0.0068,0.7975,0.2973,340.3689,55.6154,349.9499,FingerCubeReady,TABLE_Folding,-0.0169,1.1894,-0.7287,358.4161,1.2427,358.2568,0.0318,-0.4226,0.906,21.6286,2.2463,0,-0.0276,-0.4226,0.9057,21.6551,358.9486,0,Cube2,-0.0114,0.9088,-0.1,0.0052,0.7969,-0.2965,358.0171,215.1208,343.7928,FingerCubeReady,TABLE_Folding,3872.156,0,0,Cube3,0.4,0.89,0,0,3892.777,3858.9679613,0.0114409082006988,0.5015,25.0905,2.771,23.1271,29.0325,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0387,1.1749,0.8007,6.7694,180.227,359.7758,0.0321,1.1755,0.7876,5.1065,184.3752,359.6002,1,-0.0335,0.0039,-0.0256,-0.4169,-0.2003,0.8866,0.029,0.0049,-0.0244,-0.4713,-0.2256,0.8526,0.0362,1.1822,0.8118,0.3798,-0.2866,-0.8795,1,Cube3,0.3436,0.9502,0.1,Cube3,18981598397,0.0068,0.7975,0.2972,340.3733,55.617,349.9485,FingerCubeReady,TABLE_Folding,-0.0169,1.1893,-0.7286,358.4212,1.2362,358.2568,0.0336,-0.4239,0.9057,22.4791,2.2258,0,-0.0271,-0.4239,0.9047,22.5057,358.7886,0,Cube2,-0.0106,0.9075,-0.1,0.0052,0.7969,-0.2965,358.0206,215.1256,343.7956,FingerCubeReady,TABLE_Folding,3872.168,0,0,Cube3,0.4,0.89,0,0,3892.788,3858.979984,0.0114409082006988,0.5015,25.0945,1.6957,23.8607,30.1635,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0399,1.1746,0.8005,7.0444,179.3952,359.7643,0.0321,1.1755,0.7876,5.1228,184.3746,359.597,1,-0.0335,0.004,-0.0259,-0.3971,-0.1952,0.8968,0.029,0.0049,-0.0242,-0.4713,-0.2272,0.8522,0.0362,1.1822,0.8119,0.3698,-0.2857,-0.8841,1,Cube3,0.3339,0.9521,0.1,Cube3,18981606729,0.0068,0.7975,0.2972,340.3823,55.6164,349.9497,FingerCubeReady,TABLE_Folding,-0.0169,1.1893,-0.7286,358.4223,1.2293,358.2523,0.0354,-0.4229,0.9061,23.1017,2.2127,0,-0.0275,-0.4229,0.9052,23.1286,358.6677,0,Cube2,-0.0102,0.9083,-0.1,0.0052,0.797,-0.2965,358.0281,215.1463,343.7715,FingerCubeReady,TABLE_Folding,3872.179,0,0,Cube3,0.4,0.89,0,0,3892.799,3858.9907942,0.0114409082006988,0.5015,25.0972,2.0954,23.2437,29.5951,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0413,1.1743,0.8001,7.3315,178.5444,359.7452,0.0321,1.1754,0.7875,5.1406,184.3783,359.594,1,-0.0335,0.004,-0.0258,-0.3936,-0.1795,0.9016,0.0291,0.0049,-0.0243,-0.4543,-0.2289,0.8609,0.0361,1.1821,0.8118,0.3589,-0.2796,-0.8905,1,Cube3,0.323,0.9586,0.1,Cube3,18981615060,0.0068,0.7975,0.2972,340.3866,55.6122,349.945,FingerCubeReady,TABLE_Folding,-0.0171,1.1893,-0.7285,358.4365,1.2222,358.2489,0.037,-0.4225,0.9055,23.5647,2.2135,0,-0.0277,-0.4225,0.9061,23.5901,358.5735,0,Cube2,-0.0097,0.9084,-0.1,0.0052,0.797,-0.2965,358.0323,215.1654,343.7644,FingerCubeReady,TABLE_Folding,3872.19,0,0,Cube3,0.4,0.89,0,0,3892.81,3859.0019194,0.0114409082006988,0.5015,25.0992,2.8584,22.6016,28.8007,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0426,1.1739,0.7999,7.6382,177.6396,359.7567,0.032,1.1753,0.7874,5.1871,184.3879,359.5862,1,-0.0334,0.0041,-0.0258,-0.3827,-0.1866,0.9048,0.0292,0.0049,-0.0241,-0.4464,-0.2133,0.869,0.036,1.182,0.8116,0.3488,-0.2766,-0.8955,1,Cube3,0.3132,0.9623,0.1,Cube3,18981631723,0.0068,0.7975,0.2972,340.3892,55.6093,349.9429,FingerCubeReady,TABLE_Folding,-0.0171,1.1893,-0.7285,358.4204,1.2223,358.2803,0.0386,-0.4208,0.9062,23.924,2.2308,0,-0.0282,-0.4208,0.9068,23.9461,358.4944,0,Cube2,-0.009,0.9099,-0.1,0.0052,0.797,-0.2966,358.0327,215.1721,343.7646,FingerCubeReady,TABLE_Folding,3872.201,0,0,Cube3,0.4,0.89,0,0,3892.822,3859.0136202,0.0114409082006988,0.5015,25.0996,3.4701,22.0034,28.164,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0441,1.1735,0.7996,7.9491,176.6824,359.77,0.032,1.1753,0.7874,5.2127,184.3863,359.5817,1,-0.0334,0.004,-0.0255,-0.3775,-0.1802,0.9083,0.0293,0.0049,-0.024,-0.4411,-0.2071,0.8732,0.0359,1.182,0.8114,0.3433,-0.271,-0.8993,1,Cube3,0.3074,0.9676,0.1,Cube3,18981640055,0.0068,0.7974,0.2972,340.4019,55.6172,349.9417,FingerCubeReady,TABLE_Folding,-0.0171,1.1893,-0.7285,358.4288,1.2106,358.3,0.0405,-0.4222,0.9051,24.1879,2.2641,0,-0.0282,-0.4222,0.9066,24.2049,358.4314,0,Cube2,-0.0084,0.9086,-0.1,0.0052,0.797,-0.2966,358.0323,215.1849,343.7631,FingerCubeReady,TABLE_Folding,3872.212,0,0,Cube3,0.4,0.89,0,0,3892.833,3859.0242762,0.0114409082006988,0.5015,25.1116,3.9785,21.6993,27.6669,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0457,1.1732,0.7994,8.2309,175.6499,359.8031,0.032,1.1752,0.7874,5.2423,184.3861,359.5816,1,-0.0333,0.004,-0.0254,-0.3642,-0.1748,0.9147,0.0293,0.005,-0.0241,-0.4324,-0.2036,0.8784,0.0358,1.182,0.8114,0.3318,-0.2677,-0.9046,1,Cube3,0.3,0.9689,0.0912,Cube3,18981648386,0.0068,0.7974,0.2972,340.4033,55.6175,349.9378,FingerCubeReady,TABLE_Folding,-0.0171,1.1892,-0.7285,358.4357,1.197,358.3195,0.04,-0.4238,0.9042,24.402,2.3075,0,-0.0262,-0.4238,0.906,24.4122,358.386,0,Cube2,-0.0079,0.9073,-0.1,0.0052,0.797,-0.2966,358.0376,215.1929,343.762,FingerCubeReady,TABLE_Folding,3872.223,0,0,Cube3,0.4,0.89,0,0,3892.845,3859.0362391,0.0114409082006988,0.5015,25.1148,4.6776,21.0387,26.9544,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0474,1.1728,0.7992,8.5084,174.5573,359.9017,0.032,1.1752,0.7873,5.2941,184.3851,359.5782,1,-0.0333,0.0041,-0.0255,-0.3465,-0.17,0.9225,0.0295,0.005,-0.0241,-0.4096,-0.1944,0.8913,0.0357,1.182,0.8114,0.3107,-0.2625,-0.9135,1,Cube3,0.3,0.9587,0.0344,Cube3,18981665049,0.0068,0.7974,0.2972,340.41,55.6169,349.9333,FingerCubeReady,TABLE_Folding,-0.0172,1.1892,-0.7285,358.4568,1.1931,358.3283,0.041,-0.4242,0.9047,24.5712,2.3533,0,-0.0238,-0.4242,0.9052,24.5759,358.3682,0,Cube2,-0.0068,0.9067,-0.1,0.0052,0.797,-0.2966,358.0484,215.1943,343.7537,FingerCubeReady,TABLE_Folding,3872.234,0,0,Cube3,0.4,0.89,0,0,3892.855,3859.0463848,0.0114409082006988,0.5015,25.1191,5.9502,19.8329,25.6983,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0491,1.1725,0.7989,8.7784,173.425,359.9745,0.0321,1.1751,0.7873,5.3308,184.3815,359.5732,1,-0.0332,0.0042,-0.0256,-0.3248,-0.1744,0.9296,0.0295,0.005,-0.024,-0.3973,-0.1901,0.8978,0.0357,1.182,0.8114,0.2934,-0.2639,-0.9189,1,Cube3,0.3,0.9443,-0.0163,Cube3,18981673381,0.0069,0.7974,0.2972,340.4122,55.6263,349.934,FingerCubeReady,TABLE_Folding,-0.0171,1.1893,-0.7283,358.4637,1.2106,358.3192,0.0406,-0.4243,0.9047,24.6964,2.3946,0,-0.0267,-0.4243,0.9051,24.6985,358.3622,0,Cube2,-0.0079,0.9066,-0.1,0.0052,0.797,-0.2966,358.0526,215.1649,343.7721,FingerCubeReady,TABLE_Folding,3872.245,0,0,Cube3,0.4,0.89,0,0,3892.866,3859.0579989,0.0114409082006988,0.5015,25.1256,6.8288,18.8058,24.9061,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0508,1.1721,0.7986,9.0194,172.3024,0.0586,0.0321,1.1751,0.7873,5.3727,184.3815,359.5734,1,-0.0332,0.0041,-0.0255,-0.319,-0.1561,0.9348,0.0296,0.0051,-0.0241,-0.3905,-0.184,0.902,0.0357,1.182,0.8113,0.2865,-0.2529,-0.9241,1,Cube3,0.3,0.9487,-0.0411,Cube3,18981681712,0.0069,0.7974,0.2972,340.418,55.6248,349.9307,FingerCubeReady,TABLE_Folding,-0.0172,1.1894,-0.7284,358.4756,1.2103,358.2912,0.0406,-0.4241,0.9049,24.7984,2.4322,0,-0.0278,-0.4241,0.905,24.7995,358.3503,0,Cube2,-0.0085,0.9066,-0.1,0.0052,0.797,-0.2966,358.0551,215.1645,343.7714,FingerCubeReady,TABLE_Folding,3872.257,0,0,Cube3,0.4,0.89,0,0,3892.878,3859.0690029,0.0114409082006988,0.5015,25.1294,7.5446,18.5334,24.1491,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0527,1.1718,0.7983,9.2573,171.152,0.1317,0.032,1.1749,0.7873,5.4587,184.3349,359.5648,1,-0.033,0.0041,-0.0251,-0.2875,-0.1446,0.9468,0.0298,0.0051,-0.0239,-0.3761,-0.1729,0.9103,0.0354,1.1818,0.811,0.2637,-0.2441,-0.9332,1,PlasterWallShort2,0.8154,0.4595,-1.95,Cube3,18981698375,0.0068,0.7974,0.2972,340.42,55.6174,349.9276,FingerCubeReady,TABLE_Folding,-0.0173,1.1894,-0.7284,358.4884,1.2252,358.267,0.0452,-0.424,0.9046,24.8706,2.4756,0,-0.0304,-0.424,0.9051,24.8718,358.3271,0,Cube2,-0.0076,0.9063,-0.1,0.0052,0.797,-0.2966,358.0522,215.1601,343.778,FingerCubeReady,TABLE_Folding,3872.268,0,0,Cube3,0.4,0.89,0,0,3892.889,3859.0807629,0.0114409082006988,0.5015,25.1267,9.0462,17.3408,22.7143,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0547,1.1714,0.7982,9.4872,169.9845,0.2044,0.032,1.1748,0.7872,5.51,184.292,359.5649,1,-0.0329,0.0041,-0.0249,-0.2843,-0.1517,0.9466,0.0299,0.005,-0.0236,-0.3805,-0.1686,0.9093,0.0353,1.1817,0.8107,0.265,-0.2463,-0.9322,1,PlasterWallShort2,0.8202,0.4522,-1.95,Cube3,18981706707,0.0069,0.7974,0.2972,340.4112,55.6124,349.9303,FingerCubeReady,TABLE_Folding,-0.0173,1.1894,-0.7283,358.4826,1.2409,358.2523,0.0474,-0.4229,0.9051,24.9243,2.5419,0,-0.0304,-0.4229,0.9055,24.926,358.2914,0,Cube2,-0.0068,0.9072,-0.1,0.0052,0.797,-0.2965,358.0502,215.1539,343.7873,FingerCubeReady,TABLE_Folding,3872.279,0,0,Cube3,0.4,0.89,0,0,3892.9,3859.0918025,0.0114409082006988,0.5015,25.1193,8.9154,17.3814,22.8691,0
joint,7643,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0567,1.171,0.798,9.7222,168.7848,0.2756,0.0322,1.1747,0.7871,5.562,184.2298,359.5584,1,-0.0329,0.0041,-0.025,-0.2715,-0.14,0.9522,0.0299,0.0051,-0.0237,-0.3538,-0.1671,0.9203,0.0353,1.1816,0.8107,0.2456,-0.2414,-0.9388,1,PlasterWallShort2,0.7575,0.4719,-1.95,Cube3,18981715038,0.0069,0.7974,0.2972,340.4054,55.608,349.9298,FingerCubeReady,TABLE_Folding,-0.0172,1.1893,-0.7282,358.4895,1.2417,358.2517,0.0449,-0.4223,0.9056,24.9571,2.6111,0,-0.0301,-0.4223,0.9058,24.9598,358.2534,0,Cube2,-0.0075,0.9077,-0.1,0.0052,0.797,-0.2965,358.0497,215.1522,343.7911,FingerCubeReady,TABLE_Folding,3872.291,0,0,Cube3,0.4,0.89,0,0,3892.911,3859.1026256,0.0114409082006988,0.5015,25.1152,10.0952,16.3757,21.7679,0
