Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0358,1.1895,0.8122,5.0615,184.7644,358.4182,0.0341,1.1885,0.7976,4.9606,184.9439,358.4166,1,-0.0317,0.0047,-0.0244,-0.0534,0.0547,0.9971,0.0313,0.0058,-0.0242,-0.0891,0.0493,0.9948,0.0362,1.1958,0.8213,-0.0164,-0.0324,-0.9993,1,Player1Face,0.0093,1.1427,-0.8189,Player1Face,17870322929,-0.0011,0.7966,0.3185,337.394,50.899,348.6027,FingerCubeReady,TABLE_Folding,0.0073,1.1873,-0.8747,357.2513,1.2695,359.0355,0.011,-0.0316,0.9994,1.7848,0.7258,0,-0.0016,-0.0316,0.9995,1.7849,0.0262,0,Player2Face,0.0519,1.2139,0.8202,0.005,0.7968,-0.299,355.1296,241.2935,345.0177,FingerCubeReady,TABLE_Folding,2760.844,0,1,Cube2,0,0.89,0,0,2781.47,2747.6569841,0.0113826896559486,0.3319,50.5908,18.6122,17.7537,1.5687,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0358,1.1895,0.8123,5.0921,184.7435,358.407,0.0341,1.1885,0.7977,4.952,184.938,358.3816,1,-0.0317,0.0047,-0.0244,-0.0534,0.0546,0.9971,0.0313,0.0058,-0.0242,-0.089,0.0495,0.9948,0.0362,1.1958,0.8213,-0.0164,-0.0321,-0.9993,1,Player1Face,0.0093,1.1431,-0.819,Player1Face,17870331261,-0.001,0.7966,0.3185,337.3936,50.9182,348.5953,FingerCubeReady,TABLE_Folding,0.0073,1.1874,-0.8747,357.26,1.2712,359.0605,0.0108,-0.0311,0.9995,1.7874,0.6904,0,-0.0036,-0.0311,0.9995,1.7875,359.9706,0,Player2Face,0.0501,1.2145,0.8201,0.005,0.7968,-0.2991,355.1283,241.2922,345.0123,FingerCubeReady,TABLE_Folding,2760.855,0,1,Cube2,0,0.89,0,0,2781.481,2747.6682725,0.0113826896559486,0.3319,50.5823,18.6266,17.7674,1.5571,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0357,1.1894,0.8121,5.1166,184.7276,358.4105,0.0342,1.1886,0.7976,4.9342,184.941,358.3114,1,-0.0317,0.0047,-0.0244,-0.0526,0.0544,0.9971,0.0313,0.0058,-0.0242,-0.0891,0.0501,0.9948,0.0362,1.1959,0.8213,-0.0168,-0.0315,-0.9994,1,Player1Face,0.0086,1.1441,-0.819,Player1Face,17870347924,-0.001,0.7966,0.3185,337.4106,50.9301,348.5907,FingerCubeReady,TABLE_Folding,0.0073,1.1874,-0.8746,357.2766,1.2612,359.0596,0.0099,-0.0313,0.9995,1.7883,0.6569,0,-0.0037,-0.0313,0.9995,1.7884,359.9128,0,Player2Face,0.0488,1.2138,0.82,0.005,0.7968,-0.299,355.1299,241.2864,345.0051,FingerCubeReady,TABLE_Folding,2760.866,0,1,Cube2,0,0.89,0,0,2781.492,2747.6787508,0.0113826896559486,0.3319,50.5771,18.6656,17.8047,1.5205,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0358,1.1894,0.812,5.1477,184.7224,358.3985,0.0342,1.1886,0.7976,4.9187,184.9301,358.2951,1,-0.0317,0.0047,-0.0244,-0.0522,0.0547,0.9971,0.0313,0.0058,-0.0242,-0.0887,0.0504,0.9948,0.0363,1.1959,0.8213,-0.0171,-0.0309,-0.9994,1,Player1Face,0.0082,1.1452,-0.8189,Player1Face,17870356256,-0.0011,0.7966,0.3185,337.4228,50.9371,348.5782,FingerCubeReady,TABLE_Folding,0.0071,1.1874,-0.8745,357.289,1.2585,359.069,0.01,-0.0307,0.9995,1.7844,0.6258,0,-0.004,-0.0307,0.9995,1.7844,359.8626,0,Player2Face,0.0486,1.2144,0.8199,0.0051,0.7968,-0.299,355.132,241.2809,345.0034,FingerCubeReady,TABLE_Folding,2760.878,0,1,Cube2,0,0.89,0,0,2781.503,2747.6905399,0.0113826896559486,0.3319,50.5811,18.701,17.8406,1.4829,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0357,1.1893,0.8119,5.1729,184.7258,358.385,0.0342,1.1887,0.7976,4.9029,184.9162,358.2927,1,-0.0317,0.0047,-0.0244,-0.0517,0.0547,0.9971,0.0313,0.0058,-0.0242,-0.0884,0.0505,0.9948,0.0363,1.196,0.8213,-0.0172,-0.0306,-0.9994,1,Player1Face,0.008,1.1457,-0.8189,Player1Face,17870364587,-0.0011,0.7966,0.3185,337.4241,50.9402,348.5722,FingerCubeReady,TABLE_Folding,0.0071,1.1874,-0.8745,357.3169,1.2684,359.066,0.0095,-0.0305,0.9995,1.7756,0.6011,0,-0.0038,-0.0305,0.9995,1.7756,359.8297,0,Player2Face,0.0485,1.2139,0.8198,0.0051,0.7968,-0.299,355.1319,241.2747,345.0024,FingerCubeReady,TABLE_Folding,2760.889,0,1,Cube2,0,0.89,0,0,2781.514,2747.7013315,0.0113826896559486,0.3319,50.5833,18.719,17.8586,1.4659,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0357,1.1892,0.8118,5.2032,184.7148,358.3686,0.0343,1.1886,0.7976,4.8949,184.9036,358.3205,1,-0.0317,0.0047,-0.0244,-0.0518,0.0553,0.9971,0.0313,0.0058,-0.0242,-0.0874,0.0513,0.9948,0.0364,1.1959,0.8213,-0.0175,-0.0299,-0.9994,1,Player1Face,0.0077,1.1469,-0.8189,Player1Face,17870381250,-0.0011,0.7965,0.3185,337.4136,50.9493,348.5702,FingerCubeReady,TABLE_Folding,0.007,1.1873,-0.8746,357.322,1.2666,359.0529,0.0098,-0.0307,0.9995,1.7681,0.5836,0,-0.004,-0.0307,0.9995,1.7681,359.8082,0,Player2Face,0.0486,1.2134,0.8198,0.0051,0.7968,-0.2989,355.1316,241.265,345.0022,FingerCubeReady,TABLE_Folding,2760.9,0,1,Cube2,0,0.89,0,0,2781.525,2747.7121934,0.0113826896559486,0.3319,50.5801,18.7607,17.9015,1.4191,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0358,1.1892,0.8117,5.2571,184.7137,358.3437,0.0343,1.1886,0.7977,4.906,184.8912,358.3374,1,-0.0317,0.0047,-0.0244,-0.0519,0.0551,0.9971,0.0313,0.0058,-0.0242,-0.0869,0.0517,0.9949,0.0364,1.1959,0.8213,-0.0174,-0.03,-0.9994,1,Player1Face,0.0077,1.1467,-0.819,Player1Face,17870389582,-0.0011,0.7965,0.3185,337.417,50.9415,348.5606,FingerCubeReady,TABLE_Folding,0.007,1.1873,-0.8746,357.3317,1.2625,359.0463,0.0089,-0.0302,0.9995,1.7589,0.5652,0,-0.0037,-0.0302,0.9995,1.7589,359.7952,0,Player2Face,0.0479,1.214,0.8198,0.0051,0.7968,-0.299,355.1331,241.266,345.0013,FingerCubeReady,TABLE_Folding,2760.911,0,1,Cube2,0,0.89,0,0,2781.537,2747.7241015,0.0113826896559486,0.3319,50.5932,18.7543,17.895,1.4244,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0358,1.1891,0.8116,5.2969,184.707,358.3392,0.0343,1.1886,0.7977,4.9189,184.8836,358.3572,1,-0.0317,0.0047,-0.0244,-0.0515,0.0556,0.9971,0.0313,0.0058,-0.0242,-0.0872,0.0521,0.9948,0.0364,1.1959,0.8213,-0.0173,-0.0298,-0.9994,1,Player1Face,0.0079,1.147,-0.819,Player1Face,17870397913,-0.0011,0.7966,0.3185,337.4084,50.9509,348.5583,FingerCubeReady,TABLE_Folding,0.007,1.1873,-0.8746,357.3459,1.2557,359.032,0.0103,-0.03,0.9995,1.748,0.5598,0,-0.0034,-0.03,0.9995,1.748,359.793,0,Player2Face,0.0493,1.2138,0.8197,0.0051,0.7968,-0.2989,355.1343,241.254,345,FingerCubeReady,TABLE_Folding,2760.923,0,1,Cube2,0,0.89,0,0,2781.549,2747.7358201,0.0113826896559486,0.3319,50.5876,18.7628,17.9037,1.4161,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0358,1.189,0.8115,5.3651,184.7022,358.3323,0.0344,1.1886,0.7977,4.9443,184.8636,358.403,1,-0.0317,0.0047,-0.0244,-0.0547,0.0624,0.9965,0.0312,0.0058,-0.0242,-0.0905,0.055,0.9944,0.0365,1.1959,0.8213,-0.0139,-0.0253,-0.9996,1,Player1Face,0.0137,1.1543,-0.8201,Player1Face,17870414576,-0.0011,0.7966,0.3185,337.39,50.944,348.5597,FingerCubeReady,TABLE_Folding,0.007,1.1872,-0.8746,357.3461,1.2651,359.0359,0.0093,-0.03,0.9995,1.7383,0.5571,0,-0.0034,-0.03,0.9995,1.7383,359.7958,0,Player2Face,0.0486,1.2138,0.8195,0.0051,0.7968,-0.2989,355.1304,241.2379,345.003,FingerCubeReady,TABLE_Folding,2760.934,0,1,Cube2,0,0.89,0,0,2781.559,2747.7458074,0.0113826896559486,0.3319,50.5938,19.0337,18.1678,1.1764,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0359,1.1889,0.8114,5.4206,184.6815,358.3555,0.0344,1.1885,0.7977,4.9517,184.8515,358.4191,1,-0.0318,0.0047,-0.0246,-0.0927,0.0387,0.9949,0.0311,0.0057,-0.024,-0.1181,0.0389,0.9922,0.0366,1.1958,0.8213,0.0199,-0.0442,-0.9988,1,Player1Face,0.0697,1.1223,-0.8382,Player1Face,17870422908,-0.0011,0.7966,0.3185,337.376,50.9473,348.5569,FingerCubeReady,TABLE_Folding,0.007,1.1872,-0.8746,357.3537,1.2644,359.0284,0.0109,-0.0317,0.9994,1.7453,0.5636,0,-0.0078,-0.0317,0.9995,1.7453,359.7626,0,Player2Face,0.0462,1.2108,0.8197,0.0051,0.7968,-0.2989,355.1329,241.2449,345.002,FingerCubeReady,TABLE_Folding,2760.945,0,1,Cube2,0,0.89,0,0,2781.57,2747.7571346,0.0113826896559486,0.3319,50.595,18.2264,17.2715,3.1034,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.036,1.1888,0.8113,5.4942,184.6525,358.3816,0.0344,1.1885,0.7976,4.9648,184.8435,358.418,1,-0.032,0.0045,-0.0246,-0.1505,0.0167,0.9884,0.0308,0.0057,-0.0243,-0.1574,0.0063,0.9875,0.0369,1.1957,0.8214,0.0698,-0.0698,-0.9951,1,PlasterWallShort2,0.2314,1.0013,-1.95,Player1Body,17870431239,-0.001,0.7966,0.3184,337.3794,50.9594,348.5536,FingerCubeReady,TABLE_Folding,0.007,1.1871,-0.8745,357.3469,1.2672,359.0301,0.0223,-0.1421,0.9893,2.4894,0.6546,0,-0.0035,-0.1421,0.9901,2.493,359.7335,0,Player2Body,0.0596,1.0108,0.9215,0.0051,0.7968,-0.2989,355.1365,241.2431,345.0087,FingerCubeReady,TABLE_Folding,2760.956,0,0,Cube2,0,0.89,0,0,2781.581,2747.7687349,0.0113826896559486,0.3319,50.5893,17.6026,16.5317,6.242,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0362,1.1887,0.8111,5.54,184.5835,358.4048,0.0345,1.1885,0.7976,4.9872,184.817,358.4276,1,-0.0325,0.0047,-0.0259,-0.2118,-0.0492,0.9761,0.0303,0.0054,-0.0246,-0.2353,-0.0624,0.9699,0.0375,1.1957,0.8221,0.1432,-0.134,-0.9806,1,PlasterWallShort2,0.4423,0.8168,-1.95,Player1Body,17870447902,-0.001,0.7965,0.3184,337.3863,50.9654,348.5459,FingerCubeReady,TABLE_Folding,0.007,1.1871,-0.8745,357.3581,1.2756,359.0341,0.0124,-0.2145,0.9769,4.1034,0.7432,0,0.0016,-0.2145,0.9765,4.1102,359.761,0,Player2Body,0.0527,0.8794,0.8955,0.0051,0.7968,-0.2989,355.1359,241.2412,345.0077,FingerCubeReady,TABLE_Folding,2760.968,0,0,Cube2,0,0.89,0,0,2781.592,2747.7788551,0.0113826896559486,0.3319,50.5917,16.5027,15.3107,11.8975,0
joint,2551,2,Responder,2,5,1,Initiator,1,2,3,1,2,0,0.0365,1.1887,0.811,5.5825,184.4568,358.4327,0.0345,1.1884,0.7975,4.9993,184.8055,358.4258,1,-0.0326,0.0045,-0.026,-0.2436,-0.0709,0.9673,0.03,0.0053,-0.0246,-0.2684,-0.0819,0.9598,0.0377,1.1956,0.8221,0.1772,-0.153,-0.9722,1,PlasterWallShort2,0.543,0.7592,-1.95,,17870456234,-0.001,0.7965,0.3184,337.3774,50.9789,348.5399,FingerCubeReady,TABLE_Folding,0.0071,1.1871,-0.8745,357.3575,1.2767,359.0391,0.0049,-0.2709,0.9628,6.1843,0.7419,0,-0.0216,-0.2709,0.9621,6.1907,359.7145,0,Cube2,0.0146,0.99,-0.0441,0.0051,0.7968,-0.2989,355.1389,241.2438,345.0089,FingerCubeReady,TABLE_Folding,2760.979,0,0,Cube2,0,0.89,0,0,2781.605,2747.7918438,0.0113826896559486,0.3319,50.5888,17.0405,15.8367,14.1668,0
