Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0323,1.1765,0.8051,5.128,183.2651,357.488,0.0312,1.1759,0.7903,4.9288,183.3809,357.3714,1,-0.032,0.0039,-0.0248,-0.0048,0.0788,0.9969,0.0309,0.006,-0.0235,-0.0576,0.0886,0.9944,0.0329,1.1829,0.8139,-0.0317,-0.0008,-0.9995,1,Player1Face,-0.0133,1.1817,-0.6442,Player1Face,16171658286,0.0023,0.7988,0.2942,337.4829,48.5049,349.6577,FingerCubeReady,TABLE_Folding,-0.0199,1.1674,-0.6344,1.2447,359.9919,357.5111,0.0688,0.0268,0.9973,358.3819,3.8299,0,0.0364,0.0268,0.999,358.3835,1.9777,0,Player2Face,0.0594,1.1744,0.8207,0.0041,0.8084,-0.2961,351.4265,197.5015,347.3405,FingerCubeReady,TABLE_Folding,1062.109,0,1,Cube2,0,0.89,0,0,1082.734,1048.9198432,0.0112278720991138,0.3081,52.7105,19.7386,18.5931,0.6265,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0324,1.1764,0.805,5.1732,183.2554,357.4965,0.0312,1.1759,0.7903,4.952,183.3739,357.3992,1,-0.032,0.0039,-0.0248,-0.0051,0.0787,0.9969,0.0309,0.006,-0.0235,-0.0577,0.0897,0.9943,0.0329,1.1829,0.8139,-0.0313,-0.0007,-0.9995,1,Player1Face,-0.0128,1.1818,-0.6442,Player1Face,16171666618,0.0023,0.7988,0.2942,337.4411,48.504,349.6593,FingerCubeReady,TABLE_Folding,-0.0199,1.1674,-0.6344,1.2539,359.984,357.5168,0.0689,0.0258,0.9973,358.4089,3.8661,0,0.0368,0.0258,0.999,358.4123,2.0193,0,Player2Face,0.0595,1.1726,0.8213,0.0041,0.8084,-0.2961,351.3946,197.5069,347.3578,FingerCubeReady,TABLE_Folding,1062.119,0,1,Cube2,0,0.89,0,0,1082.745,1048.9314039,0.0112278720991138,0.3081,52.7133,19.7423,18.5968,0.641,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0325,1.1763,0.805,5.2115,183.2365,357.5044,0.0313,1.1757,0.7903,4.9745,183.3524,357.4657,1,-0.032,0.0039,-0.0248,-0.0045,0.0794,0.9968,0.0309,0.006,-0.0235,-0.0576,0.0898,0.9943,0.033,1.1828,0.8139,-0.0312,-0.0007,-0.9995,1,Player1Face,-0.0126,1.1817,-0.6442,Player1Face,16171683281,0.0023,0.7988,0.2942,337.4638,48.4893,349.6554,FingerCubeReady,TABLE_Folding,-0.0199,1.1674,-0.6343,1.285,359.9731,357.5181,0.0688,0.0255,0.9973,358.4447,3.8958,0,0.0384,0.0255,0.999,358.4496,2.0674,0,Player2Face,0.0603,1.1714,0.8219,0.0041,0.8084,-0.2961,351.3794,197.5206,347.3701,FingerCubeReady,TABLE_Folding,1062.13,0,1,Cube2,0,0.89,0,0,1082.756,1048.9424446,0.0112278720991138,0.3081,52.7277,19.7338,18.5901,0.641,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0325,1.1762,0.8049,5.2375,183.2299,357.5079,0.0313,1.1756,0.7903,4.9864,183.3474,357.4797,1,-0.032,0.0039,-0.0248,-0.0049,0.0804,0.9967,0.0309,0.006,-0.0235,-0.0577,0.0908,0.9942,0.033,1.1827,0.8139,-0.0309,0,-0.9995,1,Player1Face,-0.0121,1.1828,-0.6442,Player1Face,16171691612,0.0023,0.7987,0.2942,337.4741,48.5099,349.6224,FingerCubeReady,TABLE_Folding,-0.0199,1.1673,-0.6343,1.3077,359.9789,357.5036,0.0682,0.0259,0.9973,358.4716,3.9099,0,0.0382,0.0259,0.999,358.4765,2.1093,0,Player2Face,0.0599,1.1714,0.8218,0.0042,0.8085,-0.2961,351.3648,197.5189,347.3676,FingerCubeReady,TABLE_Folding,1062.141,0,1,Cube2,0,0.89,0,0,1082.768,1048.9541076,0.0112278720991138,0.3081,52.7385,19.7754,18.6309,0.6901,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0325,1.1762,0.8048,5.2789,183.2196,357.514,0.0313,1.1756,0.7903,4.9999,183.3391,357.4866,1,-0.032,0.0039,-0.0248,-0.0048,0.0806,0.9967,0.0309,0.006,-0.0235,-0.0574,0.0911,0.9942,0.033,1.1826,0.8139,-0.0309,0.0001,-0.9995,1,Player1Face,-0.0121,1.1827,-0.6442,Player1Face,16171699944,0.0023,0.7987,0.2942,337.4565,48.4764,349.6143,FingerCubeReady,TABLE_Folding,-0.02,1.1673,-0.6343,1.3114,359.9785,357.5203,0.0678,0.0254,0.9973,358.4935,3.9114,0,0.0379,0.0254,0.999,358.4979,2.1374,0,Player2Face,0.0593,1.1706,0.8219,0.0042,0.8085,-0.2961,351.3432,197.5537,347.3825,FingerCubeReady,TABLE_Folding,1062.152,0,1,Cube2,0,0.89,0,0,1082.779,1048.9645987,0.0112278720991138,0.3081,52.7735,19.7727,18.6273,0.6901,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0326,1.1762,0.8048,5.3137,183.2034,357.5052,0.0314,1.1754,0.7903,5.0324,183.3116,357.4979,1,-0.032,0.0039,-0.0248,-0.0043,0.0816,0.9966,0.0309,0.006,-0.0235,-0.0568,0.0911,0.9942,0.0331,1.1825,0.8139,-0.031,-0.0001,-0.9995,1,Player1Face,-0.0122,1.1824,-0.6442,Player1Face,16171716607,0.0023,0.7987,0.2942,337.4612,48.4704,349.619,FingerCubeReady,TABLE_Folding,-0.0201,1.1673,-0.6342,1.3086,359.9786,357.5128,0.0683,0.025,0.9973,358.5137,3.9105,0,0.0365,0.025,0.9991,358.5177,2.1407,0,Player2Face,0.0585,1.1702,0.8219,0.0042,0.8085,-0.2961,351.3232,197.5682,347.3907,FingerCubeReady,TABLE_Folding,1062.164,0,1,Cube2,0,0.89,0,0,1082.79,1048.9760189,0.0112278720991138,0.3081,52.7746,19.7588,18.6145,0.6807,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0326,1.1761,0.8047,5.3561,183.2038,357.5064,0.0314,1.1754,0.7903,5.0563,183.3011,357.4972,1,-0.032,0.0039,-0.0248,-0.0047,0.0818,0.9966,0.0309,0.0061,-0.0236,-0.0568,0.0907,0.9942,0.0331,1.1825,0.8138,-0.0307,-0.0006,-0.9995,1,Player1Face,-0.0116,1.1817,-0.6442,Player1Face,16171724939,0.0023,0.7987,0.2942,337.4695,48.4934,349.6014,FingerCubeReady,TABLE_Folding,-0.0201,1.1673,-0.6342,1.3221,359.9729,357.5167,0.0671,0.0255,0.9974,358.5271,3.9025,0,0.038,0.0255,0.999,358.5303,2.1424,0,Player2Face,0.0586,1.1705,0.8217,0.0042,0.8085,-0.2961,351.3016,197.5824,347.4268,FingerCubeReady,TABLE_Folding,1062.175,0,1,Cube2,0,0.89,0,0,1082.801,1048.9871432,0.0112278720991138,0.3081,52.7702,19.7283,18.5836,0.6659,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0326,1.176,0.8046,5.4107,183.1933,357.4913,0.0314,1.1753,0.7902,5.0788,183.2934,357.4967,1,-0.032,0.0039,-0.0248,-0.0044,0.0822,0.9966,0.0309,0.0061,-0.0236,-0.0569,0.091,0.9942,0.0331,1.1824,0.8138,-0.0306,-0.0006,-0.9995,1,Player1Face,-0.0116,1.1816,-0.6441,Player1Face,16171733270,0.0023,0.7987,0.2942,337.4527,48.5161,349.5862,FingerCubeReady,TABLE_Folding,-0.02,1.1673,-0.6342,1.3249,359.9827,357.5067,0.066,0.0251,0.9975,358.5362,3.88,0,0.0367,0.0251,0.9991,358.5387,2.1405,0,Player2Face,0.057,1.1699,0.8216,0.0042,0.8085,-0.2961,351.2701,197.5717,347.4646,FingerCubeReady,TABLE_Folding,1062.186,0,1,Cube2,0,0.89,0,0,1082.812,1048.9979334,0.0112278720991138,0.3081,52.7664,19.7233,18.5791,0.662,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0327,1.1758,0.8045,5.4851,183.1918,357.4826,0.0315,1.1751,0.7902,5.1234,183.2685,357.4895,1,-0.032,0.0039,-0.0248,-0.0045,0.0829,0.9965,0.0309,0.0061,-0.0236,-0.057,0.0924,0.9941,0.0331,1.1823,0.8138,-0.0301,-0.0003,-0.9995,1,Player1Face,-0.0108,1.1818,-0.6441,Player1Face,16171749933,0.0023,0.7987,0.2942,337.4181,48.5086,349.5728,FingerCubeReady,TABLE_Folding,-0.0201,1.1673,-0.6341,1.3288,359.9875,357.5205,0.0662,0.0243,0.9975,358.5509,3.8534,0,0.0368,0.0243,0.9991,358.5535,2.1313,0,Player2Face,0.0573,1.1686,0.822,0.0042,0.8085,-0.296,351.2559,197.5596,347.494,FingerCubeReady,TABLE_Folding,1062.197,0,1,Cube2,0,0.89,0,0,1082.823,1049.0095651,0.0112278720991138,0.3081,52.7851,19.7321,18.5895,0.6878,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0327,1.1757,0.8045,5.5638,183.2041,357.4901,0.0315,1.1751,0.7901,5.1545,183.2594,357.493,1,-0.032,0.0039,-0.0248,-0.0043,0.0831,0.9965,0.0309,0.0061,-0.0236,-0.057,0.0925,0.9941,0.0332,1.1822,0.8137,-0.0301,-0.0008,-0.9995,1,Player1Face,-0.0107,1.1811,-0.6441,Player1Face,16171758265,0.0023,0.7987,0.2943,337.3798,48.5026,349.5495,FingerCubeReady,TABLE_Folding,-0.0201,1.1673,-0.6341,1.3346,359.9884,357.5551,0.0661,0.0237,0.9975,358.5723,3.8323,0,0.0362,0.0237,0.9991,358.5755,2.1181,0,Player2Face,0.0568,1.1676,0.8223,0.0042,0.8086,-0.296,351.2467,197.5748,347.4712,FingerCubeReady,TABLE_Folding,1062.209,0,1,Cube2,0,0.89,0,0,1082.834,1049.0203912,0.0112278720991138,0.3081,52.8114,19.7051,18.5597,0.6676,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0327,1.1756,0.8044,5.639,183.2015,357.4888,0.0316,1.175,0.7901,5.1855,183.2494,357.499,1,-0.032,0.0038,-0.0248,0.0024,0.0674,0.9977,0.0309,0.006,-0.0235,-0.0576,0.0803,0.9951,0.0332,1.1821,0.8137,-0.0324,-0.0154,-0.9994,1,Player1Face,-0.0141,1.1596,-0.6467,Player1Face,16171766596,0.0023,0.7987,0.2942,337.4057,48.5347,349.5315,FingerCubeReady,TABLE_Folding,-0.0201,1.1672,-0.6342,1.3307,-0.0056,357.5771,0.0657,0.0237,0.9976,358.5926,3.8149,0,0.0362,0.0237,0.9991,358.5961,2.1049,0,Player2Face,0.0565,1.1676,0.8221,0.0042,0.8086,-0.296,351.2309,197.575,347.5147,FingerCubeReady,TABLE_Folding,1062.219,0,1,Cube2,0,0.89,0,0,1082.845,1049.0317521,0.0112278720991138,0.3081,52.7987,18.8548,17.7191,0.3892,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0327,1.1754,0.8043,5.7342,183.2002,357.4975,0.0316,1.1749,0.79,5.2319,183.2314,357.5072,1,-0.0318,0.0036,-0.0252,0.0171,-0.027,0.9995,0.0309,0.0057,-0.0238,-0.0391,-0.0095,0.9992,0.0333,1.1817,0.8139,-0.0443,-0.1089,-0.9931,1,Player1Body,-0.0363,1.0108,-0.7451,Player1Body,16171783259,0.0023,0.7987,0.2942,337.4035,48.5683,349.524,FingerCubeReady,TABLE_Folding,-0.02,1.1673,-0.6343,1.3477,0.0016,357.5918,0.0661,0.0235,0.9975,358.6124,3.8018,0,0.0368,0.0235,0.9991,358.6157,2.0988,0,Player2Face,0.0575,1.1669,0.8225,0.0042,0.8086,-0.2959,351.2221,197.5714,347.5193,FingerCubeReady,TABLE_Folding,1062.231,0,1,Cube2,0,0.89,0,0,1082.857,1049.0426631,0.0112278720991138,0.3081,52.7793,13.455,12.37,5.6953,0
joint,2612,2,Initiator,2,6,4,Responder,-1,0,2,3,1,0,0.0328,1.1753,0.8042,5.8465,183.2128,357.506,0.0317,1.1748,0.79,5.2605,183.2242,357.5113,1,-0.0317,0.0034,-0.0254,0.0247,-0.09,0.9956,0.0309,0.0054,-0.0237,-0.0424,-0.0683,0.9967,0.0332,1.1815,0.8139,-0.0431,-0.1698,-0.9845,1,Player1Body,-0.0333,0.9197,-0.7042,Player1Body,16171791591,0.0023,0.7987,0.2942,337.3884,48.5848,349.4996,FingerCubeReady,TABLE_Folding,-0.02,1.1672,-0.6343,1.3499,0.0118,357.6149,0.0659,0.0238,0.9975,358.6241,3.7946,0,0.0369,0.0238,0.999,358.6268,2.1005,0,Player2Face,0.0576,1.1673,0.8223,0.0042,0.8086,-0.2959,351.2032,197.5878,347.5344,FingerCubeReady,TABLE_Folding,1062.241,0,1,Cube2,0,0.89,0,0,1082.868,1049.0539499,0.0112278720991138,0.3081,52.787,9.9137,8.8439,9.2211,0
