Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0173,1.1954,0.8387,6.7198,181.7454,355.8291,-0.0179,1.1937,0.8237,6.6579,181.7984,355.7464,1,-0.0319,0.0041,-0.0241,-0.0054,0.1266,0.9919,0.0309,0.0075,-0.0234,-0.0518,0.1289,0.9903,-0.0171,1.2023,0.8466,-0.0123,0.0137,-0.9998,1,Player1Face,-0.0355,1.2228,-0.6495,Player1Face,8075219277,0.0042,0.7975,0.3009,340.9409,55.9373,344.9114,FingerCubeReady,TABLE_Folding,-0.021,1.2096,-0.6391,0.9921,1.1726,356.7683,0.018,0.0167,0.9998,359.0758,1.0729,0,-0.0204,0.0167,0.9994,359.0759,358.857,0,Player2Face,0.0084,1.2093,0.8503,-0.0022,0.7991,-0.2903,346.8382,221.5686,348.7518,FingerCubeReady,TABLE_Folding,1694.019,0,1,Cube3,0.4,0.89,0,0,1655.382,1646.1963873,0.0137131438348139,0.5057,28.2453,32.6452,20.3588,0.7473,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0173,1.1954,0.8387,6.7468,181.7268,355.8392,-0.0179,1.1937,0.8238,6.6453,181.7962,355.7701,1,-0.0319,0.0041,-0.0241,-0.0054,0.1269,0.9919,0.0309,0.0075,-0.0234,-0.0515,0.1303,0.9901,-0.0171,1.2023,0.8467,-0.0124,0.0148,-0.9998,1,Player1Face,-0.0357,1.2244,-0.6495,Player1Face,8075235940,0.0042,0.7975,0.3009,340.9425,55.937,344.9106,FingerCubeReady,TABLE_Folding,-0.0211,1.2097,-0.6391,0.9999,1.1851,356.7652,0.0182,0.017,0.9998,359.0584,1.0612,0,-0.0206,0.017,0.9994,359.0584,358.8432,0,Player2Face,0.0089,1.2095,0.8504,-0.0022,0.7991,-0.2903,346.8366,221.5714,348.7508,FingerCubeReady,TABLE_Folding,1694.031,0,1,Cube3,0.4,0.89,0,0,1655.393,1646.2073163,0.0137131438348139,0.5057,28.2468,32.686,20.4206,0.793,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1954,0.8387,6.7654,181.7281,355.8478,-0.0179,1.1937,0.8238,6.6347,181.789,355.7776,1,-0.0319,0.0041,-0.0241,-0.0049,0.1264,0.992,0.0309,0.0075,-0.0234,-0.0518,0.1296,0.9902,-0.0171,1.2023,0.8467,-0.0124,0.0144,-0.9998,1,Player1Face,-0.0356,1.2238,-0.6495,Player1Face,8075244271,0.0042,0.7975,0.3009,340.9377,55.9331,344.9079,FingerCubeReady,TABLE_Folding,-0.021,1.2096,-0.6391,0.9996,1.1883,356.7605,0.0177,0.0172,0.9998,359.0445,1.0494,0,-0.0209,0.0172,0.9994,359.0444,358.8319,0,Player2Face,0.0084,1.21,0.8502,-0.0022,0.7991,-0.2903,346.8386,221.5726,348.7518,FingerCubeReady,TABLE_Folding,1694.042,0,1,Cube3,0.4,0.89,0,0,1655.404,1646.2189828,0.0137131438348139,0.5057,28.2421,32.6668,20.395,0.7766,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1954,0.8387,6.7757,181.7075,355.8494,-0.0178,1.1938,0.8238,6.626,181.7861,355.7762,1,-0.0319,0.004,-0.0241,-0.0035,0.1248,0.9922,0.0309,0.0075,-0.0234,-0.0513,0.1314,0.99,-0.0171,1.2022,0.8467,-0.0133,0.0146,-0.9998,1,Player1Face,-0.0369,1.224,-0.6496,Player1Face,8075252603,0.0042,0.7975,0.3009,340.9344,55.935,344.9097,FingerCubeReady,TABLE_Folding,-0.021,1.2096,-0.6391,0.9993,1.1883,356.7769,0.0171,0.0171,0.9998,359.034,1.0325,0,-0.0209,0.0171,0.9994,359.0338,358.8219,0,Player2Face,0.008,1.2099,0.8501,-0.0022,0.7991,-0.2903,346.838,221.577,348.7505,FingerCubeReady,TABLE_Folding,1694.053,0,1,Cube3,0.4,0.89,0,0,1655.415,1646.2298872,0.0137131438348139,0.5057,28.2401,32.7112,20.4058,0.8183,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1954,0.8387,6.7879,181.7028,355.873,-0.0178,1.1938,0.8239,6.6194,181.7801,355.7818,1,-0.0317,0.0037,-0.0242,0.0257,0.0298,0.9992,0.0309,0.0071,-0.0236,-0.0301,0.0341,0.999,-0.0171,1.2019,0.847,-0.0311,-0.0834,-0.996,1,PlasterWallShort2,-0.1045,0.9676,-1.95,Player1Body,8075269266,0.0042,0.7975,0.3009,340.934,55.9346,344.9076,FingerCubeReady,TABLE_Folding,-0.0211,1.2096,-0.6391,0.995,1.1977,356.7635,0.0177,0.0152,0.9998,359.0464,1.0198,0,-0.0206,0.0152,0.9995,359.0461,358.8167,0,Player2Face,0.0087,1.2071,0.8508,-0.0022,0.7991,-0.2903,346.8387,221.5765,348.7481,FingerCubeReady,TABLE_Folding,1694.064,0,1,Cube3,0.4,0.89,0,0,1655.426,1646.2412,0.0137131438348139,0.5057,28.2393,30.5073,14.9216,5.3369,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1953,0.8386,6.7885,181.6837,355.8754,-0.0178,1.1938,0.8239,6.6247,181.7778,355.7886,1,-0.0316,0.0037,-0.0247,0.0297,-0.0406,0.9987,0.0309,0.0069,-0.0237,-0.0306,-0.0384,0.9988,-0.0171,1.2019,0.8473,-0.0273,-0.1544,-0.9876,1,Player1Body,-0.0604,0.9572,-0.7173,Player1Body,8075277598,0.0042,0.7975,0.3009,340.9363,55.9357,344.9078,FingerCubeReady,TABLE_Folding,-0.021,1.2096,-0.6392,0.9951,1.1968,356.7594,0.0178,0.0151,0.9998,359.0706,1.0158,0,-0.0207,0.0151,0.9995,359.0702,358.8148,0,Player2Face,0.0086,1.2071,0.8508,-0.0022,0.7992,-0.2902,346.8382,221.5683,348.7505,FingerCubeReady,TABLE_Folding,1694.075,0,1,Cube3,0.4,0.89,0,0,1655.438,1646.2522231,0.0137131438348139,0.5057,28.2422,28.5557,10.8492,9.2896,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0172,1.1954,0.8386,6.7939,181.6781,355.8931,-0.0178,1.1938,0.8239,6.6306,181.7808,355.7965,1,-0.0315,0.0036,-0.0251,0.0267,-0.095,0.9951,0.0309,0.0067,-0.0238,-0.0265,-0.0874,0.9958,-0.0171,1.2018,0.8476,-0.0239,-0.2054,-0.9784,1,Player1Body,-0.0546,0.8793,-0.6886,Player1Body,8075285929,0.0042,0.7975,0.3009,340.9373,55.9341,344.9047,FingerCubeReady,TABLE_Folding,-0.0211,1.2095,-0.6393,0.995,1.191,356.765,0.0179,0.0152,0.9998,359.0905,1.0159,0,-0.0206,0.0152,0.9995,359.09,358.8143,0,Player2Face,0.0086,1.2071,0.8507,-0.0022,0.7992,-0.2902,346.837,221.5688,348.7466,FingerCubeReady,TABLE_Folding,1694.085,0,1,Cube3,0.4,0.89,0,0,1655.449,1646.2639852,0.0137131438348139,0.5057,28.2433,27.381,7.9067,12.2136,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1953,0.8386,6.8085,181.6619,355.8962,-0.0178,1.1938,0.8239,6.6452,181.765,355.7972,1,-0.0315,0.0033,-0.0252,0.0473,-0.1785,0.9828,0.0308,0.0066,-0.0249,-0.012,-0.1625,0.9866,-0.0171,1.2016,0.8482,-0.0346,-0.2842,-0.9581,1,Cube2,-0.0441,0.9796,0.1,Cube2,8075302592,0.0042,0.7975,0.3009,340.9397,55.9327,344.904,FingerCubeReady,TABLE_Folding,-0.0211,1.2095,-0.6393,0.9825,1.1829,356.7456,0.018,0.0149,0.9998,359.1086,1.0192,0,-0.0205,0.0149,0.9995,359.1081,358.8163,0,Player2Face,0.0086,1.2071,0.8507,-0.0022,0.7992,-0.2902,346.8382,221.5675,348.7481,FingerCubeReady,TABLE_Folding,1694.096,0,1,Cube3,0.4,0.89,0,0,1655.46,1646.2748686,0.0137131438348139,0.5057,28.2456,26.9948,3.9894,16.9228,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1953,0.8385,6.8323,181.6556,355.9172,-0.0178,1.1938,0.8239,6.6544,181.7622,355.8024,1,-0.0315,0.0031,-0.0252,0.0316,-0.2034,0.9786,0.0308,0.0065,-0.0249,-0.0159,-0.193,0.981,-0.0171,1.2015,0.8482,-0.0226,-0.3106,-0.9503,1,Cube2,-0.0348,0.9569,0.1,Cube2,8075310924,0.0042,0.7975,0.3009,340.9387,55.9317,344.9028,FingerCubeReady,TABLE_Folding,-0.0211,1.2095,-0.6392,0.9791,1.1822,356.7546,0.018,0.0149,0.9998,359.1226,1.0234,0,-0.0205,0.0149,0.9995,359.1222,358.8193,0,Player2Face,0.0086,1.2071,0.8507,-0.0022,0.7992,-0.2902,346.8371,221.5625,348.748,FingerCubeReady,TABLE_Folding,1694.108,0,0,Cube3,0.4,0.89,0,0,1655.471,1646.2857075,0.0137131438348139,0.5057,28.2457,26.1452,2.4191,18.4403,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1953,0.8385,6.85,181.6406,355.9317,-0.0178,1.1938,0.8239,6.6724,181.7577,355.8077,1,-0.0315,0.0031,-0.0252,0.0438,-0.2244,0.9735,0.0308,0.0065,-0.0251,-0.0183,-0.2143,0.9766,-0.017,1.2014,0.8483,-0.0256,-0.3317,-0.943,1,Cube2,-0.0373,0.9383,0.1,Cube2,8075319255,0.0042,0.7975,0.3009,340.9371,55.9353,344.902,FingerCubeReady,TABLE_Folding,-0.0212,1.2095,-0.6393,0.9766,1.1777,356.7559,0.0181,0.0148,0.9998,359.1323,1.0274,0,-0.0204,0.0148,0.9995,359.1319,358.8226,0,Player2Face,0.0086,1.2071,0.8507,-0.0022,0.7992,-0.2902,346.838,221.5633,348.7466,FingerCubeReady,TABLE_Folding,1694.118,0,0,Cube3,0.4,0.89,0,0,1655.482,1646.2971742,0.0137131438348139,0.5057,28.2478,26.2514,2.1729,19.7269,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.017,1.1953,0.8385,6.863,181.6282,355.9687,-0.0178,1.1937,0.8238,6.7092,181.7477,355.8268,1,-0.0316,0.0031,-0.0251,0.0416,-0.2199,0.9746,0.0309,0.0065,-0.0249,-0.0164,-0.2116,0.9772,-0.017,1.2014,0.8481,-0.0257,-0.3288,-0.9441,1,Cube2,-0.0373,0.9409,0.1,Cube2,8075335918,0.0042,0.7975,0.3009,340.9366,55.934,344.8978,FingerCubeReady,TABLE_Folding,-0.0212,1.2095,-0.6393,0.9744,1.1779,356.7527,0.0181,0.0148,0.9998,359.1397,1.0311,0,-0.0204,0.0148,0.9995,359.1394,358.8257,0,Player2Face,0.0086,1.2071,0.8507,-0.0022,0.7992,-0.2902,346.8406,221.564,348.7424,FingerCubeReady,TABLE_Folding,1694.13,0,0,Cube3,0.4,0.89,0,0,1655.494,1646.3083844,0.0137131438348139,0.5057,28.2497,26.2622,2.1882,19.5529,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.017,1.1952,0.8385,6.8829,181.616,355.998,-0.0178,1.1937,0.8238,6.7271,181.7404,355.8318,1,-0.0316,0.0031,-0.0252,0.0423,-0.2155,0.9756,0.0309,0.0065,-0.0249,-0.0148,-0.2116,0.9772,-0.017,1.2014,0.8481,-0.0269,-0.327,-0.9446,1,Cube2,-0.0383,0.9424,0.1,Cube2,8075344250,0.0042,0.7975,0.3009,340.9418,55.9321,344.8998,FingerCubeReady,TABLE_Folding,-0.0212,1.2094,-0.6392,0.9638,1.1741,356.7692,0.0182,0.0146,0.9998,359.1461,1.0343,0,-0.0203,0.0146,0.9995,359.1457,358.8286,0,Player2Face,0.0086,1.2071,0.8506,-0.0022,0.7992,-0.2902,346.8394,221.5629,348.7443,FingerCubeReady,TABLE_Folding,1694.141,0,0,Cube3,0.4,0.89,0,0,1655.505,1646.3195317,0.0137131438348139,0.5057,28.2498,26.3363,2.2731,19.4519,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,-0.0171,1.1952,0.8385,6.9084,181.6008,356.0027,-0.0177,1.1936,0.8238,6.7607,181.7278,355.8456,1,-0.0317,0.0031,-0.0251,0.0447,-0.2205,0.9744,0.0309,0.0065,-0.0249,-0.0209,-0.211,0.9773,-0.0169,1.2014,0.848,-0.0247,-0.3296,-0.9438,1,Cube2,-0.0365,0.9402,0.1,Cube2,8075360913,0.0042,0.7974,0.3009,340.9458,55.9354,344.8957,FingerCubeReady,TABLE_Folding,-0.0213,1.2094,-0.6393,0.9642,1.1629,356.7703,0.0184,0.0146,0.9998,359.1516,1.0388,0,-0.0201,0.0146,0.9995,359.1513,358.833,0,Player2Face,0.0086,1.2071,0.8506,-0.0022,0.7992,-0.2902,346.8407,221.5683,348.741,FingerCubeReady,TABLE_Folding,1694.152,0,0,Cube3,0.4,0.89,0,0,1655.516,1646.33052,0.0137131438348139,0.5057,28.2574,26.2064,2.1271,19.5948,0
