Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0286,1.17,0.8055,2.928,188.0901,356.655,0.026,1.1695,0.7907,2.7317,188.2406,356.5993,1,-0.0325,0.0038,-0.025,-0.0939,0.0435,0.9946,0.0305,0.0059,-0.0234,-0.1477,0.0356,0.9884,0.0301,1.1755,0.8143,-0.0253,-0.0007,-0.9997,1,Player1Face,-0.0066,1.1746,-0.6423,Player1Face,16723696801,0.0033,0.7957,0.3073,339.6188,53.2878,350.1303,FingerCubeReady,TABLE_Folding,-0.02,1.1732,-0.6303,1.2874,2.6115,353.1917,-0.0135,0.0208,0.9998,358.7671,359.0936,0,-0.0412,0.0208,0.9988,358.765,357.5298,0,Player2Face,0.0104,1.1782,0.8206,0.0049,0.7983,-0.2981,349.2509,203.1195,342.3687,FingerCubeReady,TABLE_Folding,1614.177,0,1,Cube2,0,0.89,0,0,1634.796,1600.98330425,0.0207765295256989,0.3215,48.1427,19.2825,18.6881,0.5421,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0287,1.17,0.8055,2.9552,188.0716,356.6555,0.0262,1.1694,0.7907,2.7544,188.2121,356.6108,1,-0.0325,0.0038,-0.025,-0.093,0.0437,0.9947,0.0305,0.0059,-0.0234,-0.1465,0.0363,0.9885,0.0303,1.1755,0.8143,-0.0258,-0.0007,-0.9997,1,Player1Face,-0.0074,1.1744,-0.6422,Player1Face,16723721796,0.0033,0.7957,0.3073,339.6228,53.2983,350.1136,FingerCubeReady,TABLE_Folding,-0.02,1.1731,-0.6303,1.2652,2.6006,353.2111,-0.0135,0.0206,0.9998,358.7827,359.1343,0,-0.0397,0.0206,0.9988,358.7804,357.5715,0,Player2Face,0.0111,1.1783,0.8203,0.0049,0.7983,-0.2981,349.2509,203.1195,342.3687,FingerCubeReady,TABLE_Folding,1614.188,0,1,Cube2,0,0.89,0,0,1634.819,1601.00546085,0.0207765295256989,0.3215,48.1494,19.2768,18.6839,0.514,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0288,1.17,0.8055,2.9432,188.0654,356.6992,0.0262,1.1694,0.7907,2.7671,188.197,356.6143,1,-0.0325,0.0038,-0.025,-0.0928,0.044,0.9947,0.0305,0.0059,-0.0234,-0.1465,0.0366,0.9885,0.0303,1.1755,0.8143,-0.0257,-0.0006,-0.9997,1,Player1Face,-0.0071,1.1746,-0.6423,Player1Face,16723730127,0.0033,0.7957,0.3073,339.6306,53.3001,350.1106,FingerCubeReady,TABLE_Folding,-0.02,1.1731,-0.6303,1.2233,2.5852,353.2297,-0.0125,0.02,0.9998,358.8033,359.1823,0,-0.0386,0.02,0.9989,358.8009,357.6356,0,Player2Face,0.0121,1.1783,0.8201,0.0049,0.7983,-0.298,349.2531,203.1129,342.3769,FingerCubeReady,TABLE_Folding,1614.201,0,1,Cube2,0,0.89,0,0,1634.83,1601.01714435,0.0207765295256989,0.3215,48.1497,19.2826,18.6922,0.5264,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0288,1.1699,0.8055,2.938,188.0471,356.7422,0.0262,1.1694,0.7907,2.7823,188.1797,356.6178,1,-0.0325,0.0038,-0.025,-0.0923,0.0441,0.9947,0.0305,0.0059,-0.0234,-0.1467,0.0368,0.9885,0.0303,1.1755,0.8143,-0.0255,-0.0007,-0.9997,1,Player1Face,-0.0069,1.1744,-0.6423,Player1Face,16723738459,0.0033,0.7957,0.3073,339.6364,53.3014,350.1051,FingerCubeReady,TABLE_Folding,-0.02,1.1732,-0.6303,1.1956,2.5796,353.2604,-0.0042,0.0198,0.9999,358.8203,359.2776,0,-0.0247,0.0198,0.9994,358.8178,357.7826,0,Player2Face,0.0279,1.1768,0.8169,0.0049,0.7983,-0.298,349.254,203.1113,342.3778,FingerCubeReady,TABLE_Folding,1614.211,0,1,Cube2,0,0.89,0,0,1634.841,1601.02815885,0.0207765295256989,0.3215,48.1528,19.2789,18.6882,0.5345,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0288,1.17,0.8054,2.9488,188.0249,356.7918,0.0263,1.1694,0.7907,2.8208,188.1603,356.6134,1,-0.0324,0.0038,-0.025,-0.0915,0.0446,0.9948,0.0305,0.0059,-0.0234,-0.1465,0.0373,0.9885,0.0304,1.1755,0.8143,-0.0257,-0.001,-0.9997,1,Player1Face,-0.0071,1.1741,-0.6423,Player1Face,16723755122,0.0033,0.7957,0.3073,339.6593,53.3175,350.0872,FingerCubeReady,TABLE_Folding,-0.0201,1.1732,-0.6303,1.1375,2.5697,353.2764,0.0331,0.0177,0.9992,358.8551,359.756,0,0.0015,0.0177,0.9999,358.8547,358.2764,0,Player2Face,0.0738,1.1697,0.8209,0.0049,0.7983,-0.298,349.2543,203.1114,342.378,FingerCubeReady,TABLE_Folding,1614.222,0,1,Cube2,0,0.89,0,0,1634.852,1601.03915665,0.0207765295256989,0.3215,48.1562,19.2639,18.6734,0.5271,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0288,1.17,0.8055,2.968,188.0125,356.8099,0.0263,1.1694,0.7907,2.8427,188.1502,356.6117,1,-0.0324,0.0038,-0.025,-0.0914,0.0444,0.9948,0.0305,0.0059,-0.0234,-0.1463,0.0376,0.9885,0.0304,1.1755,0.8143,-0.0258,-0.0013,-0.9997,1,Player1Face,-0.0071,1.1736,-0.6423,Player1Face,16723763454,0.0033,0.7956,0.3073,339.6755,53.3298,350.073,FingerCubeReady,TABLE_Folding,-0.0199,1.1732,-0.6304,1.0958,2.5674,353.2881,0.0365,0.0255,0.9991,358.8307,0.4207,0,0.0048,0.0255,0.9996,358.828,358.8851,0,Player2Face,0.0799,1.1815,0.8199,0.0049,0.7983,-0.298,349.2533,203.1105,342.3792,FingerCubeReady,TABLE_Folding,1614.233,0,1,Cube2,0,0.89,0,0,1634.863,1601.05057845,0.0207765295256989,0.3215,48.1581,19.2468,18.6568,0.5189,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0288,1.17,0.8054,2.9914,187.9936,356.7876,0.0263,1.1694,0.7907,2.8644,188.1372,356.6123,1,-0.0324,0.0038,-0.025,-0.0914,0.0449,0.9948,0.0305,0.0059,-0.0234,-0.1456,0.0377,0.9886,0.0304,1.1755,0.8143,-0.0259,-0.0014,-0.9997,1,Player1Face,-0.0073,1.1735,-0.6424,Player1Face,16723771785,0.0033,0.7956,0.3073,339.6863,53.3285,350.0799,FingerCubeReady,TABLE_Folding,-0.0199,1.1733,-0.6304,1.0566,2.5723,353.2837,0.0284,0.0188,0.9994,358.8124,0.9463,0,-0.0029,0.0188,0.9998,358.8098,359.3342,0,Player2Face,0.0673,1.1742,0.8183,0.0049,0.7982,-0.298,349.2535,203.1093,342.383,FingerCubeReady,TABLE_Folding,1614.245,0,1,Cube2,0,0.89,0,0,1634.875,1601.06130935,0.0207765295256989,0.3214,48.1545,19.2407,18.6527,0.5128,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0288,1.17,0.8054,3.0289,187.9927,356.7316,0.0264,1.1693,0.7907,2.9031,188.1142,356.6295,1,-0.0324,0.0038,-0.025,-0.0911,0.0453,0.9948,0.0305,0.0059,-0.0234,-0.1447,0.0387,0.9887,0.0305,1.1755,0.8143,-0.0261,-0.0015,-0.9997,1,Player1Face,-0.0076,1.1733,-0.6425,Player1Face,16723788448,0.0033,0.7956,0.3072,339.7074,53.3413,350.0641,FingerCubeReady,TABLE_Folding,-0.0199,1.1734,-0.6304,1.0451,2.5768,353.2957,0.0315,0.0188,0.9994,358.8348,1.2619,0,-0.0023,0.0188,0.9997,358.8344,359.5673,0,Player2Face,0.07,1.1743,0.8187,0.0049,0.7983,-0.298,349.2535,203.1115,342.3812,FingerCubeReady,TABLE_Folding,1614.256,0,1,Cube2,0,0.89,0,0,1634.886,1601.07281435,0.0207765295256989,0.3214,48.1608,19.2338,18.6459,0.5012,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0289,1.17,0.8055,3.0384,187.9958,356.6953,0.0264,1.1693,0.7907,2.9187,188.1021,356.6384,1,-0.0324,0.0038,-0.025,-0.0909,0.0456,0.9948,0.0305,0.0059,-0.0234,-0.1441,0.0387,0.9888,0.0305,1.1754,0.8143,-0.0263,-0.0016,-0.9997,1,Player1Face,-0.0079,1.1731,-0.6424,Player1Face,16723796780,0.0033,0.7956,0.3072,339.6999,53.3456,350.0523,FingerCubeReady,TABLE_Folding,-0.0199,1.1734,-0.6304,1.0114,2.5893,353.2938,0.0294,0.018,0.9995,358.868,1.4574,0,-0.0022,0.018,0.9998,358.8694,359.7021,0,Player2Face,0.0687,1.1742,0.8185,0.0049,0.7983,-0.298,349.2526,203.1117,342.3824,FingerCubeReady,TABLE_Folding,1614.267,0,1,Cube2,0,0.89,0,0,1634.897,1601.08383215,0.0207765295256989,0.3214,48.1672,19.2244,18.6379,0.4886,0
joint,7524,2,Responder,4,1,6,Initiator,0,2,3,2,1,0,0.0289,1.17,0.8054,3.067,187.9878,356.66,0.0265,1.1693,0.7907,2.9304,188.0922,356.6451,1,-0.0324,0.0038,-0.025,-0.0904,0.0455,0.9949,0.0305,0.0059,-0.0234,-0.1435,0.0394,0.9889,0.0305,1.1754,0.8142,-0.0267,-0.0016,-0.9996,1,Player1Face,-0.0084,1.1731,-0.6424,Player1Face,16723805111,0.0033,0.7955,0.3072,339.7116,53.3286,350.0558,FingerCubeReady,TABLE_Folding,-0.0199,1.1735,-0.6305,1.0123,2.6062,353.2786,0.0291,0.0177,0.9995,358.9034,1.562,0,-0.0016,0.0177,0.9998,358.9059,359.7853,0,Player2Face,0.0693,1.1737,0.8187,0.0049,0.7983,-0.298,349.2522,203.1136,342.3812,FingerCubeReady,TABLE_Folding,1614.278,0,1,Cube2,0,0.89,0,0,1634.908,1601.09538405,0.0207765295256989,0.3214,48.1791,19.2239,18.6372,0.4698,0
