Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0187,1.1959,0.8369,7.0905,183.2831,357.3972,-0.0194,1.194,0.8221,6.9914,183.3423,357.4023,1,-0.0319,0.0044,-0.0243,-0.0264,0.1261,0.9917,0.0312,0.0056,-0.0232,-0.0868,0.129,0.9878,-0.0179,1.2019,0.845,-0.0075,0.0085,-0.9999,1,Player1Face,-0.0296,1.215,-0.7019,Player1Face,10229185098,-0.002,0.8001,0.2965,341.9377,52.4254,343.7068,FingerCubeReady,TABLE_Folding,-0.0337,1.2014,-0.6967,2.7348,0.0127,356.6011,0.0099,0.0392,0.9992,357.7881,0.5065,0,-0.0273,0.0392,0.9988,357.7895,358.334,0,Player2Face,-0.043,1.1911,0.8558,0.0039,0.7936,-0.2968,9.2532,238.34,340.5825,FingerCubeReady,Carpet,3848.076,0,1,Cube1,-0.4,0.89,0,0,3809.431,3800.25282,0.0110582299029171,0.5044,98.4958,30.2512,20.2149,0.5282,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0187,1.1959,0.8369,7.0931,183.2904,357.3932,-0.0194,1.194,0.8221,6.9899,183.3428,357.4066,1,-0.0319,0.0044,-0.0243,-0.0264,0.1261,0.9917,0.0312,0.0056,-0.0232,-0.087,0.129,0.9878,-0.0179,1.2019,0.845,-0.0075,0.0085,-0.9999,1,Player1Face,-0.0294,1.2151,-0.7019,Player1Face,10229193430,-0.002,0.8001,0.2965,341.9415,52.4322,343.7032,FingerCubeReady,TABLE_Folding,-0.0338,1.2014,-0.6967,2.7458,359.98,356.6126,0.0105,0.0396,0.9992,357.7696,0.5344,0,-0.0271,0.0396,0.9988,357.7706,358.3721,0,Player2Face,-0.0432,1.1913,0.8557,0.0039,0.7936,-0.2968,9.2442,238.3359,340.6031,FingerCubeReady,Carpet,3848.088,0,1,Cube1,-0.4,0.89,0,0,3809.442,3800.2643256,0.0110582299029171,0.5044,98.4913,30.2567,20.218,0.5319,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0186,1.1959,0.8369,7.0959,183.2818,357.3924,-0.0194,1.194,0.822,6.9913,183.3414,357.4091,1,-0.0319,0.0044,-0.0243,-0.026,0.1259,0.9917,0.0312,0.0056,-0.0232,-0.0866,0.1293,0.9878,-0.0179,1.2019,0.845,-0.0078,0.0086,-0.9999,1,Player1Face,-0.03,1.2151,-0.7018,Player1Face,10229201761,-0.002,0.8001,0.2965,341.9425,52.4268,343.7039,FingerCubeReady,TABLE_Folding,-0.0338,1.2014,-0.6967,2.747,359.9517,356.6321,0.0109,0.0398,0.9992,357.7551,0.5597,0,-0.0268,0.0398,0.9988,357.7559,358.4,0,Player2Face,-0.0435,1.1916,0.8556,0.0039,0.7935,-0.2968,9.2426,238.3278,340.6087,FingerCubeReady,Carpet,3848.098,0,1,Cube1,-0.4,0.89,0,0,3809.454,3800.275482,0.0110582299029171,0.5044,98.4949,30.2426,20.2227,0.5282,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0186,1.1959,0.8369,7.1137,183.2887,357.3894,-0.0194,1.194,0.822,6.9976,183.3452,357.4218,1,-0.0319,0.0044,-0.0243,-0.0261,0.1265,0.9916,0.0312,0.0056,-0.0232,-0.0865,0.1298,0.9877,-0.0179,1.2019,0.8449,-0.0078,0.009,-0.9999,1,Player1Face,-0.03,1.2158,-0.7018,Player1Face,10229218424,-0.002,0.8001,0.2965,341.9466,52.4198,343.706,FingerCubeReady,TABLE_Folding,-0.0338,1.2014,-0.6967,2.7469,359.9394,356.6464,0.0113,0.0397,0.9992,357.7432,0.5865,0,-0.0267,0.0397,0.9988,357.7438,358.4236,0,Player2Face,-0.0435,1.1915,0.8557,0.0039,0.7936,-0.2968,9.2665,238.3344,340.5977,FingerCubeReady,Carpet,3848.109,0,1,Cube1,-0.4,0.89,0,0,3809.465,3800.2868552,0.0110582299029171,0.5044,98.4989,30.2588,20.2474,0.5528,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0186,1.1959,0.8368,7.1193,183.2799,357.3823,-0.0194,1.194,0.822,7.0028,183.3445,357.4273,1,-0.0319,0.0044,-0.0243,-0.0262,0.1262,0.9917,0.0312,0.0056,-0.0232,-0.0866,0.1299,0.9877,-0.0179,1.2019,0.8449,-0.0077,0.0089,-0.9999,1,Player1Face,-0.0299,1.2156,-0.7019,Player1Face,10229226756,-0.002,0.8001,0.2965,341.9321,52.4177,343.71,FingerCubeReady,TABLE_Folding,-0.0338,1.2013,-0.6966,2.7688,359.9238,356.6613,0.0126,0.0399,0.9991,357.7341,0.6192,0,-0.0266,0.0399,0.9988,357.7345,358.4414,0,Player2Face,-0.0428,1.1911,0.8558,0.0039,0.7936,-0.2968,9.2687,238.3424,340.6002,FingerCubeReady,Carpet,3848.12,0,1,Cube1,-0.4,0.89,0,0,3809.477,3800.2982612,0.0110582299029171,0.5044,98.5019,30.2582,20.2387,0.5497,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0186,1.1959,0.8368,7.1299,183.2634,357.3747,-0.0194,1.194,0.822,7.0102,183.3468,357.4326,1,-0.0319,0.0044,-0.0243,-0.0264,0.1261,0.9917,0.0312,0.0056,-0.0232,-0.0865,0.1298,0.9877,-0.0179,1.2019,0.8449,-0.0077,0.0086,-0.9999,1,Player1Face,-0.0298,1.2151,-0.7018,Player1Face,10229235087,-0.002,0.8001,0.2966,341.936,52.4174,343.7105,FingerCubeReady,TABLE_Folding,-0.0338,1.2012,-0.6966,2.7699,359.8992,356.6648,0.013,0.0399,0.9991,357.7263,0.6561,0,-0.0255,0.0399,0.9989,357.7267,358.4632,0,Player2Face,-0.0424,1.1911,0.8557,0.0039,0.7936,-0.2968,9.2838,238.347,340.601,FingerCubeReady,Carpet,3848.132,0,1,Cube1,-0.4,0.89,0,0,3809.487,3800.3089844,0.0110582299029171,0.5044,98.5013,30.2492,20.2218,0.5349,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0186,1.1959,0.8368,7.1455,183.2514,357.3895,-0.0194,1.194,0.822,7.0305,183.3387,357.4261,1,-0.032,0.0043,-0.0245,-0.031,0.1043,0.994,0.0311,0.0056,-0.0234,-0.0884,0.1096,0.99,-0.0178,1.2018,0.8451,-0.0034,-0.0127,-0.9999,1,Player1Face,-0.0231,1.182,-0.7079,Player1Face,10229251750,-0.002,0.8001,0.2965,341.9462,52.4229,343.7055,FingerCubeReady,TABLE_Folding,-0.0338,1.2012,-0.6966,2.7832,359.8905,356.676,0.0127,0.0397,0.9991,357.723,0.6849,0,-0.0258,0.0397,0.9989,357.7232,358.4837,0,Player2Face,-0.0431,1.1904,0.8563,0.0039,0.7936,-0.2968,9.286,238.3627,340.6118,FingerCubeReady,Carpet,3848.143,0,1,Cube1,-0.4,0.89,0,0,3809.498,3800.3200442,0.0110582299029171,0.5044,98.4969,29.6616,18.9816,0.813,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0186,1.1959,0.8368,7.1592,183.2324,357.3705,-0.0194,1.194,0.822,7.038,183.3314,357.4297,1,-0.0321,0.0042,-0.0246,-0.0742,0.0555,0.9957,0.0309,0.0055,-0.0237,-0.1218,0.0541,0.9911,-0.0177,1.2018,0.8453,0.0376,-0.063,-0.9973,1,PlasterWallShort2,0.0877,1.0251,-1.95,Player1Face,10229260082,-0.002,0.8001,0.2966,341.94,52.4157,343.7118,FingerCubeReady,TABLE_Folding,-0.0338,1.2011,-0.6966,2.7939,359.8737,356.6982,0.0134,0.0395,0.9992,357.7246,0.7088,0,-0.0235,0.0395,0.9989,357.7247,358.5172,0,Player2Face,-0.0413,1.1897,0.8561,0.0039,0.7935,-0.2968,9.2838,238.3584,340.6181,FingerCubeReady,Carpet,3848.154,0,1,Cube1,-0.4,0.89,0,0,3809.51,3800.3318241,0.0110582299029171,0.5044,98.5001,29.9174,16.085,4.5265,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0186,1.1959,0.8367,7.1755,183.2065,357.3704,-0.0194,1.194,0.822,7.0407,183.3289,357.4413,1,-0.0322,0.0041,-0.0247,-0.1192,0.0207,0.9926,0.0307,0.0052,-0.0234,-0.1614,0.0209,0.9867,-0.0175,1.2016,0.8452,0.0818,-0.0945,-0.9922,1,Player1Body,0.119,1.0439,-0.8106,Player1Body,10229268413,-0.002,0.8001,0.2966,341.9482,52.4161,343.7076,FingerCubeReady,TABLE_Folding,-0.0338,1.2012,-0.6966,2.8156,359.8495,356.7326,0.0175,0.0397,0.9991,357.7259,0.7618,0,-0.0224,0.0397,0.9989,357.7259,358.5659,0,Player2Face,-0.038,1.1892,0.8555,0.0039,0.7935,-0.2969,9.2881,238.3746,340.6392,FingerCubeReady,Carpet,3848.165,0,1,Cube1,-0.4,0.89,0,0,3809.521,3800.3426409,0.0110582299029171,0.5044,98.4997,31.2413,14.6715,7.5782,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0186,1.1959,0.8367,7.1733,183.1946,357.3694,-0.0194,1.194,0.822,7.0599,183.3149,357.4244,1,-0.0326,0.004,-0.0257,-0.1836,-0.0636,0.9809,0.0302,0.0051,-0.0242,-0.2328,-0.0598,0.9707,-0.0169,1.2016,0.8461,0.1548,-0.1719,-0.9729,1,Player1UpperArm,0.2261,0.9318,-0.6812,Player1UpperArm,10229285076,-0.002,0.8001,0.2966,341.9427,52.4128,343.712,FingerCubeReady,TABLE_Folding,-0.0339,1.2012,-0.6965,2.8186,359.8406,356.7417,0.0176,0.0397,0.9991,357.726,0.8353,0,-0.0204,0.0397,0.999,357.726,358.6319,0,Player2Face,-0.0365,1.1889,0.8552,0.0039,0.7935,-0.2969,9.2925,238.3697,340.6329,FingerCubeReady,Carpet,3848.176,0,1,Cube1,-0.4,0.89,0,0,3809.532,3800.3536437,0.0110582299029171,0.5044,98.5012,33.4487,12.4376,13.7928,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0185,1.196,0.8367,7.1716,183.1633,357.3612,-0.0194,1.194,0.822,7.0624,183.3066,357.4232,1,-0.0328,0.004,-0.026,-0.213,-0.0932,0.9726,0.03,0.0049,-0.0239,-0.2751,-0.092,0.957,-0.0168,1.2015,0.846,0.193,-0.1997,-0.9607,1,Player1UpperArm,0.2858,0.8886,-0.6594,Player1UpperArm,10229293408,-0.002,0.8001,0.2966,341.937,52.4094,343.7138,FingerCubeReady,TABLE_Folding,-0.0339,1.2012,-0.6966,2.8095,359.8248,356.742,0.0176,0.0398,0.999,357.725,0.8973,0,-0.0205,0.0398,0.999,357.725,358.6967,0,Player2Face,-0.0371,1.1894,0.8551,0.0039,0.7935,-0.2969,9.2941,238.3592,340.6306,FingerCubeReady,Carpet,3848.188,0,1,Cube1,-0.4,0.89,0,0,3809.543,3800.3647647,0.0110582299029171,0.5044,98.5031,35.1528,12.836,16.5682,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0184,1.196,0.8368,7.1768,183.1427,357.3718,-0.0194,1.194,0.822,7.0615,183.2992,357.4184,1,-0.033,0.0039,-0.026,-0.2612,-0.1137,0.9586,0.0298,0.0047,-0.0236,-0.3186,-0.1225,0.9399,-0.0166,1.2013,0.846,0.2411,-0.221,-0.945,1,PlasterWallShort2,0.6967,0.5476,-1.95,Player1UpperArm,10229301740,-0.002,0.8001,0.2966,341.9355,52.4082,343.7151,FingerCubeReady,TABLE_Folding,-0.0339,1.2013,-0.6965,2.8103,359.8156,356.7226,0.0169,0.0346,0.9993,357.7649,0.9328,0,-0.0231,0.0346,0.9991,357.7644,358.7212,0,Player2Face,-0.0404,1.1812,0.8599,0.0039,0.7935,-0.2969,9.306,238.3729,340.6289,FingerCubeReady,Carpet,3848.198,0,0,Cube1,-0.4,0.89,0,0,3809.554,3800.3758086,0.0110582299029171,0.5044,98.5034,37.6296,14.4809,19.5662,0
joint,2596,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,-0.0185,1.1959,0.8366,7.1984,183.1131,357.3624,-0.0194,1.194,0.822,7.066,183.2875,357.4056,1,-0.0333,0.0038,-0.0262,-0.3143,-0.1555,0.9365,0.0294,0.0046,-0.024,-0.3901,-0.1604,0.9067,-0.0162,1.2013,0.8462,0.3072,-0.2544,-0.917,1,Cube3,0.3,0.9394,-0.0978,Cube3,10229318403,-0.002,0.8001,0.2966,341.9371,52.4119,343.7142,FingerCubeReady,TABLE_Folding,-0.034,1.2013,-0.6965,2.794,359.8145,356.7204,0.0301,-0.0268,0.9989,358.3942,1.0716,0,-0.0103,-0.0268,0.9998,358.4171,358.8372,0,PlasterWallShort1,-0.0198,1.0007,1.95,0.0039,0.7935,-0.2969,9.3095,238.3669,340.616,FingerCubeReady,Carpet,3848.21,0,0,Cube1,-0.4,0.89,0,0,3809.565,3800.3874622,0.0110582299029171,0.5044,98.5021,41.2014,17.4192,24.0174,0
