Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0331,1.1811,0.8087,4.7863,184.4089,356.9136,0.0318,1.1807,0.7948,4.4296,184.4301,356.8506,1,-0.0322,0.0037,-0.0247,-0.0177,0.0637,0.9978,0.0308,0.0059,-0.0237,-0.076,0.0656,0.9949,0.0341,1.1873,0.8184,-0.034,-0.01,-0.9994,1,Player1Face,-0.0157,1.1727,-0.6417,Player1Face,16364774704,-0.0017,0.8017,0.2922,344.4358,55.9474,344.2705,FingerCubeReady,TABLE_Folding,-0.027,1.1568,-0.6316,0.211,357.9393,359.719,0.1185,0.0258,0.9926,358.7639,4.6602,0,0.0835,0.0258,0.9962,358.7589,3.2434,0,Player2Face,0.0696,1.1907,0.823,-0.0007,0.7998,-0.2985,356.2919,195.0237,337.8487,FingerCubeReady,TABLE_Folding,1255.239,0,1,Cube2,0,0.89,0,0,1275.861,1242.0501539,0.0114076599990416,0.3053,49.2899,19.3815,18.5544,0.7816,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0331,1.1809,0.8086,4.8562,184.4051,356.9516,0.0319,1.1806,0.7947,4.4715,184.4413,356.8412,1,-0.0322,0.0037,-0.0247,-0.0175,0.0641,0.9978,0.0308,0.0059,-0.0237,-0.0758,0.0666,0.9949,0.0341,1.1873,0.8183,-0.0345,-0.0101,-0.9994,1,Player1Face,-0.0163,1.1726,-0.6416,Player1Face,16364791367,-0.0017,0.8017,0.2922,344.446,55.9416,344.2473,FingerCubeReady,TABLE_Folding,-0.0271,1.1569,-0.6317,0.2217,357.9519,359.7173,0.1065,0.0248,0.9938,358.7076,5.1469,0,0.0798,0.0248,0.9966,358.6998,3.6583,0,Player2Face,0.0582,1.189,0.821,-0.0007,0.7997,-0.2986,356.2947,195.0277,337.8563,FingerCubeReady,TABLE_Folding,1255.25,0,1,Cube2,0,0.89,0,0,1275.873,1242.0612,0.0114076599990416,0.3053,49.3153,19.3773,18.5536,0.7613,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0331,1.1808,0.8085,4.9409,184.3771,356.9673,0.0318,1.1805,0.7946,4.488,184.4401,356.8432,1,-0.0322,0.0037,-0.0247,-0.0171,0.0647,0.9977,0.0308,0.0059,-0.0237,-0.0755,0.0666,0.9949,0.0341,1.1872,0.8183,-0.0348,-0.0101,-0.9993,1,Player1Face,-0.0168,1.1725,-0.6417,Player1Face,16364799699,-0.0017,0.8017,0.2922,344.42,55.9496,344.2216,FingerCubeReady,TABLE_Folding,-0.0271,1.1569,-0.6317,0.224,357.9453,359.7281,0.1049,0.022,0.9942,358.6845,5.4753,0,0.0763,0.022,0.9969,358.6785,3.9467,0,Player2Face,0.0543,1.1848,0.8215,-0.0007,0.7997,-0.2985,356.2975,195.0202,337.8592,FingerCubeReady,TABLE_Folding,1255.261,0,1,Cube2,0,0.89,0,0,1275.883,1242.0722059,0.0114076599990416,0.3053,49.3335,19.3722,18.5516,0.7478,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0332,1.1807,0.8083,5.017,184.367,356.955,0.0318,1.1804,0.7946,4.5026,184.4437,356.8525,1,-0.0322,0.0037,-0.0247,-0.017,0.0648,0.9977,0.0308,0.0059,-0.0237,-0.0753,0.0667,0.9949,0.0341,1.1872,0.8182,-0.035,-0.0103,-0.9993,1,Player1Face,-0.0171,1.1721,-0.6417,Player1Face,16364808030,-0.0017,0.8017,0.2922,344.395,55.9347,344.233,FingerCubeReady,TABLE_Folding,-0.0271,1.1568,-0.6318,0.2289,357.9534,359.7343,0.1061,0.0218,0.994,358.6901,5.6924,0,0.0808,0.0218,0.9966,358.6873,4.1543,0,Player2Face,0.0586,1.1844,0.822,-0.0007,0.7997,-0.2985,356.2993,195.0161,337.8593,FingerCubeReady,TABLE_Folding,1255.272,0,1,Cube2,0,0.89,0,0,1275.896,1242.0843273,0.0114076599990416,0.3053,49.3401,19.3581,18.5384,0.7322,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0332,1.1805,0.8082,5.079,184.3546,356.8925,0.0319,1.1803,0.7945,4.5515,184.4382,356.8535,1,-0.0322,0.0037,-0.0247,-0.0172,0.0652,0.9977,0.0308,0.0059,-0.0237,-0.0751,0.0677,0.9949,0.0341,1.1871,0.8181,-0.035,-0.0104,-0.9993,1,Player1Face,-0.017,1.1719,-0.6418,Player1Face,16364824693,-0.0017,0.8017,0.2923,344.3686,55.9179,344.2365,FingerCubeReady,TABLE_Folding,-0.027,1.1567,-0.6317,0.2388,357.9646,359.7436,0.1045,0.0231,0.9942,358.6948,5.8262,0,0.0797,0.0231,0.9966,358.6937,4.3073,0,Player2Face,0.057,1.1861,0.8211,-0.0007,0.7997,-0.2985,356.3021,195.017,337.8613,FingerCubeReady,TABLE_Folding,1255.283,0,1,Cube2,0,0.89,0,0,1275.906,1242.0947492,0.0114076599990416,0.3053,49.3485,19.3484,18.5299,0.7277,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0333,1.1804,0.808,5.1571,184.3548,356.8401,0.0319,1.1802,0.7944,4.5812,184.4417,356.8541,1,-0.0322,0.0037,-0.0247,-0.0168,0.0652,0.9977,0.0308,0.0059,-0.0237,-0.075,0.0691,0.9948,0.0341,1.187,0.818,-0.0354,-0.0102,-0.9993,1,Player1Face,-0.0175,1.1721,-0.6417,Player1Face,16364833025,-0.0017,0.8017,0.2923,344.3194,55.899,344.2416,FingerCubeReady,TABLE_Folding,-0.027,1.1567,-0.6317,0.2398,357.9518,359.7358,0.107,0.022,0.9939,358.6996,5.9196,0,0.0792,0.022,0.9967,358.6994,4.4053,0,Player2Face,0.0582,1.1844,0.8216,-0.0007,0.7997,-0.2985,356.3061,195.0169,337.8566,FingerCubeReady,TABLE_Folding,1255.294,0,1,Cube2,0,0.89,0,0,1275.917,1242.1059978,0.0114076599990416,0.3053,49.3584,19.3563,18.5381,0.7239,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0333,1.1804,0.8078,5.2648,184.3343,356.7979,0.0319,1.1802,0.7943,4.6086,184.4478,356.8499,1,-0.0322,0.0037,-0.0247,-0.0163,0.0654,0.9977,0.0308,0.0059,-0.0237,-0.0757,0.0701,0.9947,0.0341,1.187,0.8179,-0.0353,-0.0101,-0.9993,1,Player1Face,-0.0175,1.1723,-0.6416,Player1Face,16364841357,-0.0017,0.8018,0.2923,344.302,55.899,344.2286,FingerCubeReady,TABLE_Folding,-0.0272,1.1567,-0.6316,0.2493,357.9517,359.7368,0.1075,0.0224,0.9939,358.7061,5.9974,0,0.0789,0.0224,0.9967,358.7067,4.4617,0,Player2Face,0.0583,1.1847,0.8213,-0.0007,0.7997,-0.2985,356.308,195.0186,337.8459,FingerCubeReady,TABLE_Folding,1255.306,0,1,Cube2,0,0.89,0,0,1275.928,1242.1169322,0.0114076599990416,0.3053,49.3677,19.3642,18.5444,0.7354,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0334,1.1802,0.8077,5.369,184.2915,356.7991,0.032,1.18,0.7941,4.6736,184.4394,356.8503,1,-0.0324,0.0037,-0.025,-0.0783,0.0399,0.9961,0.0305,0.0058,-0.0235,-0.1244,0.0469,0.9911,0.0345,1.1868,0.8178,0.0215,-0.0322,-0.9993,1,Player1Face,0.067,1.1382,-0.689,Player1Face,16364858020,-0.0018,0.8018,0.2924,344.2521,55.8835,344.1898,FingerCubeReady,TABLE_Folding,-0.0272,1.1566,-0.6316,0.27,357.9571,359.7459,0.1074,0.0226,0.9939,358.7089,6.0549,0,0.0792,0.0226,0.9966,358.7094,4.4937,0,Player2Face,0.0587,1.1845,0.8213,-0.0007,0.7997,-0.2985,356.3102,195.0187,337.8423,FingerCubeReady,TABLE_Folding,1255.317,0,1,Cube2,0,0.89,0,0,1275.94,1242.1289685,0.0114076599990416,0.3054,49.4119,18.4341,17.5236,3.7275,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0336,1.18,0.8075,5.4998,184.2187,356.8192,0.032,1.1799,0.794,4.7153,184.4296,356.8667,1,-0.0326,0.0036,-0.0252,-0.1333,0.0169,0.9909,0.0302,0.0057,-0.0236,-0.1746,0.0177,0.9845,0.0348,1.1866,0.8178,0.0762,-0.0556,-0.9955,1,PlasterWallShort2,0.2465,1.032,-1.95,,16364866351,-0.0018,0.8018,0.2924,344.2093,55.8865,344.1995,FingerCubeReady,TABLE_Folding,-0.0272,1.1566,-0.6316,0.286,357.9508,359.7448,0.1084,0.0233,0.9938,358.7043,6.1011,0,0.0793,0.0233,0.9966,358.7042,4.5142,0,Player2Face,0.0594,1.1851,0.8211,-0.0007,0.7997,-0.2985,356.3116,195.0233,337.8458,FingerCubeReady,TABLE_Folding,1255.328,0,1,Cube2,0,0.89,0,0,1275.951,1242.1399121,0.0114076599990416,0.3054,49.4007,18.0028,17.032,7.1053,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0338,1.1799,0.8073,5.6281,184.1228,356.8524,0.0319,1.1798,0.7939,4.7607,184.4166,356.8956,1,-0.0329,0.0038,-0.0263,-0.1734,-0.0262,0.9845,0.03,0.0055,-0.0233,-0.233,-0.017,0.9723,0.035,1.1866,0.818,0.1285,-0.0918,-0.9874,1,PlasterWallShort2,0.3953,0.9293,-1.95,,16364874683,-0.0018,0.8017,0.2924,344.2834,55.9582,344.1892,FingerCubeReady,TABLE_Folding,-0.0271,1.1567,-0.6315,0.2919,357.9435,359.7437,0.1086,0.0229,0.9938,358.6978,6.1418,0,0.0798,0.0229,0.9966,358.6973,4.5316,0,Player2Face,0.0597,1.1844,0.8211,-0.0007,0.7997,-0.2985,356.3185,195.0204,337.8552,FingerCubeReady,TABLE_Folding,1255.339,0,1,Cube2,0,0.89,0,0,1275.963,1242.1515285,0.0114076599990416,0.3054,49.3562,17.51,16.5134,10.6657,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0341,1.1796,0.807,5.7743,183.9585,356.91,0.032,1.1796,0.7937,4.8641,184.4025,356.9531,1,-0.0333,0.0035,-0.0264,-0.2518,-0.095,0.9631,0.0294,0.0052,-0.0238,-0.3136,-0.1021,0.9441,0.0356,1.1862,0.8181,0.2144,-0.164,-0.9629,1,PlasterWallShort2,0.6519,0.7146,-1.95,Player1LowerArm,16364891346,-0.0018,0.8017,0.2923,344.2727,55.9796,344.1882,FingerCubeReady,TABLE_Folding,-0.0271,1.1567,-0.6315,0.2919,357.9435,359.7437,0.1086,0.0229,0.9938,358.6978,6.1418,0,0.0798,0.0229,0.9966,358.6973,4.5316,0,Player2Face,0.0597,1.1844,0.8211,-0.0007,0.7997,-0.2985,356.3209,195.0227,337.8502,FingerCubeReady,TABLE_Folding,1255.339,0,1,Cube2,0,0.89,0,0,1275.974,1242.1628547,0.0114076599990416,0.3054,49.3442,17.8916,16.9551,17.088,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0345,1.1795,0.8068,5.9188,183.7121,356.9563,0.032,1.1795,0.7936,4.9282,184.3813,356.9649,1,-0.0335,0.0034,-0.0265,-0.2871,-0.13,0.949,0.0292,0.005,-0.0235,-0.3632,-0.1314,0.9224,0.0358,1.186,0.8179,0.2604,-0.1934,-0.9459,1,PlasterWallShort2,0.7978,0.62,-1.95,Cube3,16364899677,-0.0018,0.8017,0.2923,344.2437,56.0243,344.1756,FingerCubeReady,TABLE_Folding,-0.027,1.1566,-0.6314,0.2876,357.9307,359.7391,0.1096,0.0229,0.9937,358.6839,6.206,0,0.0789,0.0229,0.9966,358.683,4.5507,0,Player2Face,0.0594,1.1845,0.8207,-0.0007,0.7997,-0.2985,356.3209,195.0227,337.8502,FingerCubeReady,TABLE_Folding,1255.361,0,1,Cube2,0,0.89,0,0,1275.986,1242.1746339,0.0114076599990416,0.3053,49.3269,19.3021,18.4336,20.3665,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,0.0351,1.1793,0.8065,6.087,183.3275,356.9926,0.032,1.1793,0.7934,5.0343,184.3636,356.9377,1,-0.0338,0.0029,-0.026,-0.3661,-0.1516,0.9181,0.0288,0.0049,-0.0239,-0.4244,-0.176,0.8882,0.0362,1.1856,0.8176,0.335,-0.2213,-0.9159,1,Cube3,0.3322,0.99,0.0082,Cube3,16364916340,-0.0018,0.8017,0.2923,344.2255,56.0279,344.1628,FingerCubeReady,TABLE_Folding,-0.027,1.1566,-0.6314,0.2886,357.9127,359.7223,0.11,0.0231,0.9936,358.6819,6.2365,0,0.079,0.0231,0.9966,358.6813,4.5478,0,Player2Face,0.0592,1.1847,0.8204,-0.0007,0.7996,-0.2985,356.319,195.0199,337.851,FingerCubeReady,TABLE_Folding,1255.373,0,0,Cube2,0,0.89,0,0,1275.996,1242.1846341,0.0114076599990416,0.3053,49.3377,22.805,22.0256,25.2237,0
