Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0162,1.1961,0.8369,6.4469,181.3006,356.5043,-0.0165,1.1945,0.8221,6.4009,181.3211,356.5083,1,-0.032,0.0039,-0.0243,-0.0266,0.0694,0.9972,0.0309,0.0073,-0.0236,-0.0654,0.0707,0.9953,-0.0158,1.2027,0.8452,0.0186,-0.0388,-0.9991,1,Player1Face,0.015,1.1385,-0.8074,Player1Face,8526388019,0.003,0.7994,0.2958,344.0882,52.1437,344.4096,FingerCubeReady,TABLE_Folding,0.0067,1.1339,-0.8055,4.2151,357.6627,357.638,0.0482,-0.2288,0.9729,14.0508,3.0126,0,-0.012,-0.2288,0.9728,14.0039,359.32,0,Cube2,-0.0168,0.9073,-0.1,0.0045,0.7956,-0.3039,347.784,234.9965,346.4441,FingerCubeReady,TABLE_Folding,2145.206,0,0,Cube1,-0.4,0.89,0,0,2106.563,2097.38420975,0.0112672066057335,0.5081,98.3147,29.8858,17.2814,0.3292,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0162,1.1962,0.8368,6.4494,181.2988,356.4849,-0.0165,1.1945,0.8221,6.3979,181.3169,356.5143,1,-0.032,0.0039,-0.0243,-0.0269,0.0693,0.9972,0.0309,0.0073,-0.0236,-0.0652,0.0705,0.9954,-0.0158,1.2028,0.8452,0.0188,-0.0389,-0.9991,1,Player1Face,0.0153,1.1385,-0.8073,Player1Face,8526396350,0.003,0.7994,0.2958,344.1066,52.1605,344.3896,FingerCubeReady,TABLE_Folding,0.0067,1.1339,-0.8055,4.2233,357.6752,357.6549,0.0426,-0.2306,0.9726,13.8034,2.9269,0,-0.0116,-0.2306,0.9725,13.7703,359.3144,0,Cube2,-0.0186,0.9059,-0.1,0.0045,0.7956,-0.3039,347.7742,234.9776,346.4498,FingerCubeReady,TABLE_Folding,2145.218,0,0,Cube1,-0.4,0.89,0,0,2106.574,2097.39529855,0.0112672066057335,0.5081,98.3048,29.893,17.2809,0.3375,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0162,1.1961,0.8368,6.4497,181.3083,356.4785,-0.0165,1.1945,0.822,6.4024,181.3104,356.5198,1,-0.032,0.0039,-0.0243,-0.0271,0.0694,0.9972,0.0309,0.0073,-0.0236,-0.0653,0.0702,0.9954,-0.0157,1.2028,0.8452,0.0191,-0.0391,-0.9991,1,Player1Face,0.0158,1.1381,-0.8073,Player1Face,8526404682,0.003,0.7994,0.2958,344.1208,52.1405,344.3861,FingerCubeReady,TABLE_Folding,0.0066,1.1339,-0.8055,4.2253,357.6903,357.6779,0.0379,-0.2299,0.9734,13.6356,2.8111,0,-0.0129,-0.2299,0.9721,13.6155,359.3063,0,Cube2,-0.0206,0.9066,-0.1,0.0045,0.7956,-0.3039,347.7599,234.9827,346.4586,FingerCubeReady,TABLE_Folding,2145.229,0,0,Cube1,-0.4,0.89,0,0,2106.585,2097.40648265,0.0112672066057335,0.5081,98.3192,29.9032,17.2717,0.35,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0162,1.1961,0.8369,6.4487,181.3063,356.475,-0.0165,1.1945,0.822,6.4213,181.2974,356.5279,1,-0.032,0.0039,-0.0243,-0.0272,0.0693,0.9972,0.0309,0.0073,-0.0236,-0.0658,0.0703,0.9953,-0.0157,1.2028,0.8451,0.0195,-0.0394,-0.999,1,Player1Face,0.0166,1.1376,-0.8074,Player1Face,8526421345,0.003,0.7994,0.2958,344.1064,52.129,344.3774,FingerCubeReady,TABLE_Folding,0.0066,1.1339,-0.8055,4.2207,357.7027,357.6822,0.0429,-0.2327,0.9724,13.5331,2.7079,0,-0.0131,-0.2327,0.9717,13.5241,359.2927,0,Cube2,-0.0188,0.9043,-0.1,0.0045,0.7956,-0.3039,347.7603,235.0003,346.4564,FingerCubeReady,TABLE_Folding,2145.24,0,0,Cube1,-0.4,0.89,0,0,2106.597,2097.41748635,0.0112672066057335,0.5081,98.3352,29.9172,17.2519,0.369,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0163,1.1961,0.8369,6.4552,181.3157,356.47,-0.0165,1.1945,0.822,6.4183,181.2965,356.5203,1,-0.032,0.0039,-0.0243,-0.0269,0.0689,0.9973,0.0309,0.0073,-0.0236,-0.0659,0.0705,0.9953,-0.0157,1.2028,0.8451,0.0195,-0.0394,-0.999,1,Player1Face,0.0166,1.1375,-0.8074,Player1Face,8526429676,0.003,0.7994,0.2958,344.1485,52.1595,344.3561,FingerCubeReady,TABLE_Folding,0.0065,1.1339,-0.8055,4.1894,357.7291,357.6978,0.0449,-0.2312,0.9734,13.4727,2.6518,0,-0.0137,-0.2312,0.9712,13.474,359.2753,0,Cube2,-0.0179,0.9059,-0.1,0.0045,0.7956,-0.304,347.7677,235.0242,346.4362,FingerCubeReady,TABLE_Folding,2145.251,0,0,Cube1,-0.4,0.89,0,0,2106.609,2097.42955275,0.0112672066057335,0.5081,98.3068,29.9149,17.2484,0.3696,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0163,1.1961,0.8369,6.4463,181.3068,356.4564,-0.0165,1.1945,0.822,6.4219,181.2954,356.5179,1,-0.032,0.0039,-0.0243,-0.0275,0.0689,0.9972,0.0309,0.0073,-0.0236,-0.0651,0.0703,0.9954,-0.0157,1.2028,0.8451,0.0194,-0.0396,-0.999,1,Player1Face,0.0163,1.1372,-0.8075,Player1Face,8526438008,0.003,0.7994,0.2958,344.1646,52.1746,344.3418,FingerCubeReady,TABLE_Folding,0.0066,1.134,-0.8056,4.1511,357.7475,357.7056,0.0377,-0.2345,0.9723,13.4478,2.5922,0,-0.0147,-0.2345,0.971,13.4578,359.2509,0,Cube2,-0.0208,0.9039,-0.1,0.0045,0.7956,-0.304,347.7607,235.0241,346.4295,FingerCubeReady,TABLE_Folding,2145.262,0,0,Cube1,-0.4,0.89,0,0,2106.619,2097.43972225,0.0112672066057335,0.5081,98.2954,29.9026,17.2371,0.3561,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0163,1.1961,0.8369,6.4498,181.3127,356.4645,-0.0165,1.1944,0.822,6.4392,181.289,356.513,1,-0.0319,0.0038,-0.0241,-0.0115,0.0684,0.9976,0.031,0.0073,-0.0237,-0.0419,0.0657,0.9969,-0.0158,1.2027,0.8451,0.0001,-0.0438,-0.999,1,Player1Face,-0.0157,1.1301,-0.8121,Player1Face,8526454671,0.003,0.7993,0.2958,344.1848,52.1689,344.3258,FingerCubeReady,TABLE_Folding,0.0066,1.134,-0.8055,4.0951,357.7719,357.716,0.0379,-0.2327,0.9735,13.4434,2.5177,0,-0.0156,-0.2327,0.9706,13.4607,359.2204,0,Cube2,-0.0207,0.9062,-0.1,0.0045,0.7956,-0.304,347.7443,235.0116,346.4467,FingerCubeReady,TABLE_Folding,2145.273,0,0,Cube1,-0.4,0.89,0,0,2106.63,2097.45113365,0.0112672066057335,0.5081,98.3021,28.8544,17.0246,0.7843,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0164,1.1961,0.8369,6.4606,181.3172,356.4435,-0.0165,1.1945,0.822,6.4435,181.2932,356.5096,1,-0.0317,0.0038,-0.0242,0.0418,0.0591,0.9974,0.0312,0.0072,-0.0237,0.0116,0.0603,0.9981,-0.016,1.2026,0.8451,-0.0528,-0.0544,-0.9971,1,PlasterWallShort2,-0.1641,1.0501,-1.95,Player1Face,8526463002,0.003,0.7993,0.2959,344.1649,52.1588,344.3019,FingerCubeReady,TABLE_Folding,0.0066,1.1341,-0.8055,4.0546,357.7903,357.7245,0.0389,-0.234,0.9732,13.4465,2.4509,0,-0.0163,-0.234,0.9704,13.471,359.1835,0,Cube2,-0.0203,0.9058,-0.1,0.0045,0.7956,-0.304,347.7392,235.001,346.4536,FingerCubeReady,TABLE_Folding,2145.285,0,0,Cube1,-0.4,0.89,0,0,2106.641,2097.46238445,0.0112672066057335,0.5081,98.3248,26.05,16.8556,3.8868,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0163,1.1961,0.8369,6.4748,181.3361,356.435,-0.0165,1.1945,0.822,6.4457,181.2951,356.5067,1,-0.0315,0.0038,-0.0244,0.0878,0.038,0.9954,0.0314,0.0072,-0.0238,0.0572,0.047,0.9973,-0.0163,1.2026,0.8453,-0.0974,-0.0741,-0.9925,1,PlasterWallShort2,-0.2907,0.994,-1.95,Player1Body,8526471334,0.003,0.7993,0.2959,344.1426,52.1572,344.3205,FingerCubeReady,TABLE_Folding,0.0068,1.1342,-0.8056,4.0129,357.8057,357.7249,0.0375,-0.2347,0.9723,13.46,2.3981,0,-0.0157,-0.2347,0.971,13.4886,359.1525,0,Cube2,-0.0205,0.9059,-0.1,0.0045,0.7956,-0.304,347.7377,234.9885,346.4673,FingerCubeReady,TABLE_Folding,2145.295,0,0,Cube1,-0.4,0.89,0,0,2106.653,2097.47380955,0.0112672066057335,0.5081,98.3239,23.3256,16.5698,6.6653,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0164,1.1961,0.8369,6.4771,181.3399,356.4309,-0.0166,1.1944,0.822,6.4452,181.2988,356.5114,1,-0.031,0.0036,-0.024,0.1862,0.002,0.9825,0.0318,0.007,-0.0239,0.1521,0.0209,0.9881,-0.0168,1.2023,0.8452,-0.1917,-0.1095,-0.9753,1,PlasterWallShort2,-0.5663,0.8885,-1.95,,8526487997,0.003,0.7993,0.2958,344.1631,52.1834,344.3155,FingerCubeReady,TABLE_Folding,0.0069,1.1342,-0.8057,3.986,357.8024,357.7165,0.0395,-0.2349,0.9719,13.4805,2.3601,0,-0.0157,-0.2349,0.9712,13.5098,359.129,0,Cube2,-0.0198,0.906,-0.1,0.0045,0.7956,-0.304,347.7346,234.997,346.4834,FingerCubeReady,TABLE_Folding,2145.306,0,0,Cube1,-0.4,0.89,0,0,2106.664,2097.48520485,0.0112672066057335,0.5081,98.2987,17.8532,17.7357,12.5354,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0165,1.1961,0.8368,6.4757,181.3518,356.4174,-0.0166,1.1944,0.822,6.4465,181.3026,356.5143,1,-0.0308,0.0034,-0.0237,0.2224,-0.011,0.9749,0.032,0.0069,-0.0236,0.1908,0.0067,0.9816,-0.017,1.2022,0.845,-0.2281,-0.1245,-0.9656,1,PlasterWallShort2,-0.6772,0.8419,-1.95,,8526496329,0.003,0.7993,0.2958,344.1766,52.1795,344.3216,FingerCubeReady,TABLE_Folding,0.0068,1.1342,-0.8059,3.9633,357.7949,357.6942,0.0413,-0.2379,0.9719,13.5185,2.3492,0,-0.016,-0.2379,0.9697,13.5486,359.1092,0,Cube2,-0.0196,0.9039,-0.1,0.0045,0.7957,-0.3041,347.7423,235.0117,346.4561,FingerCubeReady,TABLE_Folding,2145.318,0,0,Cube1,-0.4,0.89,0,0,2106.675,2097.49548315,0.0112672066057335,0.5081,98.2961,15.7338,18.6121,14.858,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0165,1.1961,0.8368,6.4818,181.3638,356.3987,-0.0166,1.1944,0.822,6.4459,181.3026,356.5162,1,-0.0305,0.0037,-0.0248,0.2478,-0.0304,0.9683,0.0322,0.0069,-0.024,0.221,-0.0109,0.9752,-0.0172,1.2024,0.8456,-0.2546,-0.1438,-0.9563,1,PlasterWallShort2,-0.7614,0.7821,-1.95,,8526504660,0.003,0.7993,0.2958,344.1792,52.1856,344.3132,FingerCubeReady,TABLE_Folding,0.007,1.1342,-0.8061,3.9386,357.7857,357.6929,0.0425,-0.2375,0.9718,13.5607,2.3625,0,-0.0159,-0.2375,0.9698,13.5925,359.0955,0,Cube2,-0.0192,0.9045,-0.1,0.0045,0.7957,-0.304,347.7402,234.985,346.4611,FingerCubeReady,TABLE_Folding,2145.329,0,0,Cube1,-0.4,0.89,0,0,2106.686,2097.50739605,0.0112672066057335,0.5081,98.2934,13.8202,19.1221,16.7436,0
joint,2591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0166,1.1961,0.8369,6.4895,181.3743,356.3755,-0.0165,1.1944,0.8219,6.4464,181.3005,356.5061,1,-0.0302,0.0036,-0.0249,0.3169,-0.0558,0.9468,0.0325,0.007,-0.0246,0.2725,-0.0402,0.9613,-0.0175,1.2024,0.846,-0.3126,-0.1727,-0.9341,1,PlasterWallShort2,-0.9532,0.6856,-1.95,,8526521323,0.003,0.7993,0.2958,344.1692,52.1854,344.3173,FingerCubeReady,TABLE_Folding,0.0069,1.1344,-0.8063,3.9032,357.7763,357.6971,0.0423,-0.2401,0.9718,13.6118,2.3866,0,-0.0166,-0.2401,0.9686,13.6466,359.0819,0,Cube2,-0.0198,0.9029,-0.1,0.0045,0.7957,-0.304,347.7446,234.9749,346.4549,FingerCubeReady,TABLE_Folding,2145.34,0,0,Cube1,-0.4,0.89,0,0,2106.698,2097.51838385,0.0112672066057335,0.5081,98.2938,10.3313,21.1889,20.6637,0
