Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0341,1.1857,0.8012,5.2432,182.7243,357.6879,0.0333,1.1848,0.7868,5.0574,182.8374,357.7635,1,-0.0319,0.0037,-0.024,-0.0052,0.0927,0.9957,0.0309,0.006,-0.0235,-0.0537,0.0969,0.9938,0.0348,1.1917,0.81,-0.0238,0.0078,-0.9997,1,Player1Face,0.0005,1.203,-0.6306,Player1Face,16528155910,0.0049,0.797,0.3096,343.344,46.9746,343.1031,FingerCubeReady,TABLE_Folding,-0.0186,1.1822,-0.6198,2.9839,0.7004,357.5175,0.0807,-0.2898,0.9548,16.4743,4.7652,0,0.0364,-0.2898,0.9552,16.563,2.2672,0,Cube2,0.0143,0.99,-0.0968,0.0046,0.7982,-0.2955,357.3534,205.1227,355.4771,FingerCubeReady,TABLE_Folding,1418.623,0,0,Cube3,0.4,0.89,0,0,1439.244,1405.4331305,0.0132105667450117,0.5105,26.9413,31.6619,20.0377,1.1375,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0342,1.1857,0.8012,5.2595,182.7152,357.7007,0.0333,1.1848,0.7867,5.0798,182.8274,357.7515,1,-0.0319,0.0037,-0.024,-0.0054,0.0935,0.9956,0.0309,0.006,-0.0235,-0.0537,0.0975,0.9938,0.0348,1.1917,0.8099,-0.0235,0.0081,-0.9997,1,Player1Face,0.0009,1.2034,-0.6306,Player1Face,16528164241,0.0049,0.7971,0.3096,343.3126,46.9681,343.1108,FingerCubeReady,TABLE_Folding,-0.0186,1.1821,-0.6198,2.9973,0.7084,357.5233,0.0815,-0.2905,0.955,16.6034,4.7827,0,0.0361,-0.2905,0.9546,16.6824,2.2522,0,Cube2,0.0145,0.99,-0.0984,0.0046,0.7982,-0.2955,357.3534,205.1227,355.4771,FingerCubeReady,TABLE_Folding,1418.633,0,0,Cube3,0.4,0.89,0,0,1439.255,1405.4443049,0.0132105667450117,0.5105,26.9249,31.6645,20.0555,1.1593,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0342,1.1856,0.8012,5.2912,182.7104,357.7087,0.0333,1.1848,0.7866,5.1108,182.824,357.7362,1,-0.0319,0.0037,-0.024,-0.005,0.0937,0.9956,0.0309,0.006,-0.0235,-0.0536,0.0981,0.9937,0.0348,1.1917,0.8098,-0.0238,0.008,-0.9997,1,Player1Face,0.0005,1.2033,-0.6305,Player1Face,16528172573,0.0049,0.7971,0.3096,343.3016,46.9564,343.1105,FingerCubeReady,TABLE_Folding,-0.0186,1.1821,-0.6198,2.9973,0.7084,357.5233,0.0815,-0.2905,0.955,16.6034,4.7827,0,0.0361,-0.2905,0.9546,16.6824,2.2522,0,Cube2,0.0145,0.99,-0.0984,0.0046,0.7982,-0.2955,357.3683,205.1124,355.4823,FingerCubeReady,TABLE_Folding,1418.633,0,0,Cube3,0.4,0.89,0,0,1439.266,1405.4555321,0.0132105667450117,0.5105,26.9205,31.6747,20.0504,1.1438,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1855,0.8011,5.3202,182.7058,357.7126,0.0332,1.1847,0.7866,5.155,182.8059,357.6928,1,-0.0319,0.0037,-0.0242,-0.0036,0.0937,0.9956,0.0309,0.006,-0.0235,-0.0541,0.0984,0.9937,0.0347,1.1917,0.8099,-0.024,0.0074,-0.9997,1,Player1Face,0.0001,1.2024,-0.6304,Player1Face,16528189236,0.0049,0.7971,0.3096,343.3037,46.956,343.1055,FingerCubeReady,TABLE_Folding,-0.0186,1.1821,-0.6198,3.0177,0.6945,357.5202,0.0838,-0.2912,0.9552,16.755,4.8357,0,0.0353,-0.2912,0.9537,16.8255,2.2161,0,Cube2,0.0146,0.9898,-0.1,0.0046,0.7982,-0.2955,357.3683,205.1124,355.4823,FingerCubeReady,TABLE_Folding,1418.656,0,0,Cube3,0.4,0.89,0,0,1439.278,1405.4670852,0.0132105667450117,0.5105,26.9234,31.6635,20.0143,1.1107,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1855,0.8011,5.3498,182.6984,357.7303,0.0332,1.1847,0.7866,5.1721,182.8032,357.672,1,-0.0319,0.0037,-0.0242,-0.0029,0.0935,0.9956,0.0309,0.006,-0.0235,-0.054,0.0987,0.9936,0.0346,1.1917,0.8099,-0.0244,0.0071,-0.9997,1,Player1Face,-0.0005,1.202,-0.6304,Player1Face,16528197567,0.0049,0.7971,0.3096,343.2874,46.9424,343.1042,FingerCubeReady,TABLE_Folding,-0.0186,1.1821,-0.6198,3.037,0.7059,357.5031,0.0845,-0.2922,0.9546,16.8036,4.8743,0,0.0363,-0.2922,0.9537,16.8731,2.2001,0,Cube2,0.0151,0.9889,-0.1,0.0046,0.7981,-0.2955,357.3985,205.0969,355.4956,FingerCubeReady,TABLE_Folding,1418.667,0,0,Cube3,0.4,0.89,0,0,1439.288,1405.4778829,0.0132105667450117,0.5105,26.9185,31.6703,19.9998,1.0817,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1854,0.8011,5.3976,182.6959,357.7342,0.0332,1.1847,0.7866,5.1926,182.793,357.6631,1,-0.0319,0.0037,-0.0243,-0.0022,0.0932,0.9956,0.0309,0.006,-0.0235,-0.0541,0.0987,0.9936,0.0346,1.1917,0.8099,-0.0245,0.0066,-0.9997,1,Player1Face,-0.0007,1.2012,-0.6304,Player1Face,16528205899,0.0049,0.7971,0.3096,343.316,46.9679,343.1037,FingerCubeReady,TABLE_Folding,-0.0186,1.182,-0.6199,3.0297,0.7129,357.5095,0.0851,-0.2924,0.954,16.8439,4.9157,0,0.0363,-0.2924,0.9541,16.9117,2.1909,0,Cube2,0.0154,0.9888,-0.1,0.0046,0.7982,-0.2955,357.4067,205.1106,355.475,FingerCubeReady,TABLE_Folding,1418.678,0,0,Cube3,0.4,0.89,0,0,1439.3,1405.4895183,0.0132105667450117,0.5105,26.9303,31.6594,19.9698,1.0552,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1854,0.801,5.4328,182.7036,357.7358,0.0333,1.1846,0.7864,5.2141,182.776,357.6539,1,-0.0319,0.0038,-0.0243,-0.0016,0.0932,0.9956,0.0309,0.0061,-0.0236,-0.054,0.0993,0.9936,0.0347,1.1917,0.8098,-0.0246,0.0065,-0.9997,1,Player1Face,-0.0008,1.2011,-0.6304,Player1Face,16528222562,0.0049,0.7971,0.3096,343.3326,46.9795,343.0979,FingerCubeReady,TABLE_Folding,-0.0186,1.182,-0.6199,3.0297,0.7129,357.5095,0.0851,-0.2924,0.954,16.8439,4.9157,0,0.0363,-0.2924,0.9541,16.9117,2.1909,0,Cube2,0.0154,0.9888,-0.1,0.0046,0.7982,-0.2955,357.4192,205.1096,355.4673,FingerCubeReady,TABLE_Folding,1418.678,0,0,Cube3,0.4,0.89,0,0,1439.311,1405.4999565,0.0132105667450117,0.5105,26.9417,31.6609,19.965,1.0481,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1854,0.801,5.4801,182.6979,357.7273,0.0333,1.1846,0.7864,5.2194,182.7649,357.6565,1,-0.0319,0.0038,-0.0244,-0.0012,0.093,0.9957,0.0309,0.0061,-0.0236,-0.0532,0.0995,0.9936,0.0347,1.1917,0.8098,-0.025,0.0064,-0.9997,1,Player1Face,-0.0013,1.2009,-0.6303,Player1Face,16528230893,0.0049,0.7971,0.3096,343.3406,46.9885,343.0824,FingerCubeReady,TABLE_Folding,-0.0186,1.1821,-0.6199,3.0157,0.7311,357.5015,0.0861,-0.2914,0.9542,16.8867,4.9979,0,0.0357,-0.2914,0.9544,16.9491,2.1802,0,Cube2,0.0158,0.9895,-0.1,0.0046,0.7982,-0.2955,357.4192,205.1096,355.4673,FingerCubeReady,TABLE_Folding,1418.701,0,0,Cube3,0.4,0.89,0,0,1439.322,1405.5114589,0.0132105667450117,0.5105,26.9594,31.6733,19.9599,1.0304,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0344,1.1854,0.801,5.5173,182.7167,357.7195,0.0333,1.1846,0.7864,5.2239,182.7581,357.6625,1,-0.0319,0.0038,-0.0244,-0.0007,0.0931,0.9957,0.0309,0.0061,-0.0236,-0.0533,0.1,0.9935,0.0348,1.1917,0.8098,-0.0251,0.0066,-0.9997,1,Player1Face,-0.0014,1.2012,-0.6304,Player1Face,16528239225,0.0049,0.7971,0.3096,343.336,46.9931,343.0717,FingerCubeReady,TABLE_Folding,-0.0186,1.1821,-0.62,3.0223,0.7432,357.4843,0.0861,-0.2916,0.9544,16.8986,5.0359,0,0.0353,-0.2916,0.9541,16.9588,2.1711,0,Cube2,0.0158,0.9893,-0.1,0.0046,0.7982,-0.2955,357.4811,205.1281,355.4266,FingerCubeReady,TABLE_Folding,1418.712,0,0,Cube3,0.4,0.89,0,0,1439.334,1405.5227402,0.0132105667450117,0.5104,26.9699,31.6827,19.9674,1.0336,0
joint,5135,3,Initiator,2,4,6,Responder,-1,0,2,1,3,0,0.0343,1.1853,0.801,5.5534,182.7224,357.715,0.0334,1.1844,0.7863,5.2383,182.7307,357.6833,1,-0.0319,0.0038,-0.0245,-0.0003,0.0934,0.9956,0.0309,0.0061,-0.0236,-0.0531,0.1003,0.9935,0.0348,1.1915,0.8098,-0.0249,0.0066,-0.9997,1,Player1Face,-0.0011,1.201,-0.6305,Player1Face,16528255888,0.0049,0.7971,0.3096,343.3287,46.98,343.0636,FingerCubeReady,TABLE_Folding,-0.0186,1.1821,-0.62,3.015,0.7601,357.4897,0.0859,-0.2909,0.9544,16.9039,5.0638,0,0.0345,-0.2909,0.9546,16.9626,2.1584,0,Cube2,0.0156,0.99,-0.1,0.0046,0.7982,-0.2955,357.4902,205.1387,355.4308,FingerCubeReady,TABLE_Folding,1418.723,0,0,Cube3,0.4,0.89,0,0,1439.344,1405.5337611,0.0132105667450117,0.5105,26.9735,31.6675,19.9617,1.0391,0
