Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0164,1.1961,0.8364,6.5852,181.0305,356.4627,-0.017,1.1943,0.8215,6.581,181.1794,356.4682,1,-0.032,0.0035,-0.0258,-0.0176,-0.1718,0.985,0.031,0.0068,-0.0249,-0.0063,-0.1556,0.9878,-0.0163,1.2023,0.8461,0.0022,-0.2746,-0.9615,1,Cube2,-0.0146,0.9892,0.1,Cube2,8536294202,0.0021,0.7993,0.2954,343.8159,55.169,346.2318,FingerCubeReady,TABLE_Folding,-0.0121,1.1452,-0.8204,0.4264,2.4186,352.6042,0.3898,-0.2709,0.8772,16.8637,19.0003,0,0.323,-0.2709,0.9096,16.6294,15.8258,0,Cube3,0.3,0.8621,-0.0604,-0.0028,0.7987,-0.2969,345.3092,239.4922,344.5674,FingerCubeReady,TABLE_Folding,2155.114,0,0,Cube1,-0.4,0.89,0,0,2116.472,2107.2928227,0.0111793704158342,0.5071,94.6806,23.5533,3.5451,13.9768,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0163,1.1961,0.8363,6.5934,180.9916,356.4862,-0.0169,1.1943,0.8215,6.5854,181.1702,356.4751,1,-0.0322,0.0036,-0.0258,-0.0604,-0.1716,0.9833,0.0308,0.0066,-0.0238,-0.0646,-0.1662,0.984,-0.0161,1.2022,0.8455,0.0532,-0.2765,-0.9595,1,Cube2,0.0253,0.9874,0.1,Cube2,8536302533,0.0021,0.7993,0.2953,343.8143,55.1827,346.2234,FingerCubeReady,TABLE_Folding,-0.0121,1.1451,-0.8205,0.437,2.4811,352.6179,0.3808,-0.2733,0.8796,16.581,20.2129,0,0.321,-0.2733,0.9103,16.3632,16.8486,0,Cube3,0.3,0.8569,-0.049,-0.0028,0.7987,-0.297,345.3077,239.5031,344.5598,FingerCubeReady,TABLE_Folding,2155.126,0,0,Cube1,-0.4,0.89,0,0,2116.482,2107.3036465,0.0111793704158342,0.5071,94.6755,26.4388,4.1555,14.4007,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0163,1.1961,0.8363,6.6069,180.9333,356.5046,-0.0169,1.1943,0.8215,6.5851,181.1642,356.4802,1,-0.0324,0.0035,-0.0257,-0.0997,-0.178,0.9789,0.0306,0.0066,-0.0241,-0.104,-0.1743,0.9792,-0.0158,1.2022,0.8456,0.0931,-0.2807,-0.9553,1,Cube2,0.0569,0.9831,0.1,Cube2,8536310865,0.0021,0.7993,0.2953,343.8159,55.1801,346.2257,FingerCubeReady,TABLE_Folding,-0.012,1.145,-0.8204,0.4546,2.5457,352.6037,0.3825,-0.2723,0.8794,16.3818,21.0832,0,0.3209,-0.2723,0.9104,16.1826,17.5706,0,Cube3,0.3,0.8589,-0.0539,-0.0028,0.7987,-0.2969,345.3098,239.4948,344.5564,FingerCubeReady,TABLE_Folding,2155.137,0,0,Cube1,-0.4,0.89,0,0,2116.494,2107.3146625,0.0111793704158342,0.5071,94.6767,28.6802,5.6373,15.3029,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0162,1.196,0.8363,6.6111,180.8743,356.515,-0.0169,1.1943,0.8215,6.5843,181.1602,356.4633,1,-0.0327,0.0033,-0.0253,-0.1887,-0.1803,0.9653,0.0302,0.0065,-0.0238,-0.1835,-0.1873,0.965,-0.0154,1.202,0.8453,0.178,-0.2815,-0.9429,1,TABLE_Folding,0.2419,0.795,-0.5179,Cube2,8536327528,0.0021,0.7993,0.2953,343.8146,55.1807,346.2219,FingerCubeReady,TABLE_Folding,-0.012,1.1449,-0.8204,0.4946,2.6017,352.5944,0.3828,-0.271,0.88,16.2417,21.6853,0,0.3214,-0.271,0.9104,16.0593,18.0601,0,Cube3,0.3,0.8606,-0.0573,-0.0028,0.7987,-0.2969,345.3056,239.4902,344.5609,FingerCubeReady,TABLE_Folding,2155.148,0,0,Cube1,-0.4,0.89,0,0,2116.505,2107.3262528,0.0111793704158342,0.5071,94.6774,33.5564,10.0574,17.7572,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0161,1.196,0.8363,6.611,180.8257,356.5248,-0.0168,1.1943,0.8215,6.5855,181.1647,356.4628,1,-0.0328,0.0032,-0.025,-0.2203,-0.1945,0.9558,0.03,0.0063,-0.0235,-0.218,-0.1983,0.9556,-0.0153,1.2019,0.845,0.2119,-0.2909,-0.933,1,TABLE_Folding,0.2811,0.795,-0.4598,Player1LowerArm,8536335860,0.0021,0.7993,0.2953,343.812,55.1846,346.2214,FingerCubeReady,TABLE_Folding,-0.0118,1.1449,-0.8205,0.5227,2.6551,352.5714,0.3836,-0.2694,0.8803,16.1212,22.1656,0,0.3203,-0.2694,0.911,15.9548,18.4389,0,Cube3,0.3,0.8621,-0.059,-0.0028,0.7987,-0.2969,345.3081,239.4943,344.5583,FingerCubeReady,TABLE_Folding,2155.159,0,0,Cube1,-0.4,0.89,0,0,2116.516,2107.3369375,0.0111793704158342,0.5071,94.6747,35.4826,11.8373,19.4692,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.016,1.196,0.8363,6.619,180.7517,356.5587,-0.0169,1.1943,0.8215,6.5779,181.1678,356.4849,1,-0.0331,0.0032,-0.0254,-0.2703,-0.1864,0.9445,0.0297,0.0062,-0.0231,-0.2943,-0.1988,0.9348,-0.0149,1.2019,0.845,0.275,-0.2814,-0.9193,1,TABLE_Folding,0.3826,0.795,-0.4841,Cube3,8536352523,0.0021,0.7993,0.2953,343.81,55.1869,346.2196,FingerCubeReady,TABLE_Folding,-0.0118,1.1448,-0.8204,0.5376,2.7092,352.5568,0.3857,-0.2697,0.8796,16.0216,22.5344,0,0.3194,-0.2697,0.911,15.8697,18.7091,0,Cube3,0.3,0.8625,-0.0626,-0.0028,0.7987,-0.2969,345.3084,239.4915,344.5634,FingerCubeReady,TABLE_Folding,2155.171,0,0,Cube1,-0.4,0.89,0,0,2116.528,2107.3488722,0.0111793704158342,0.5071,94.6742,39.2355,15.5725,21.7271,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0159,1.196,0.8363,6.6074,180.6791,356.5728,-0.0169,1.1943,0.8215,6.5812,181.1697,356.483,1,-0.0332,0.0031,-0.025,-0.3007,-0.1998,0.9325,0.0295,0.0062,-0.0236,-0.3175,-0.2121,0.9242,-0.0148,1.2018,0.845,0.3027,-0.2918,-0.9073,1,Cube3,0.3,0.8984,-0.0985,Cube3,8536360854,0.0021,0.7993,0.2953,343.8127,55.186,346.2193,FingerCubeReady,TABLE_Folding,-0.0117,1.1448,-0.8203,0.5899,2.75,352.5491,0.3826,-0.2643,0.8821,15.9275,22.8051,0,0.3218,-0.2643,0.9122,15.7862,18.902,0,Cube3,0.3,0.8672,-0.0638,-0.0028,0.7987,-0.2969,345.3075,239.4887,344.5643,FingerCubeReady,TABLE_Folding,2155.182,0,0,Cube1,-0.4,0.89,0,0,2116.539,2107.3598904,0.0111793704158342,0.5071,94.6744,40.8439,17.1284,23.4595,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.016,1.196,0.8364,6.5914,180.6059,356.5872,-0.0168,1.1943,0.8215,6.5796,181.1655,356.48,1,-0.0334,0.0033,-0.0257,-0.3223,-0.2038,0.9244,0.0293,0.0062,-0.0237,-0.3497,-0.2208,0.9105,-0.0146,1.202,0.8454,0.3303,-0.2952,-0.8965,1,Cube3,0.3,0.9208,-0.0085,Cube3,8536369186,0.0021,0.7993,0.2954,343.8199,55.1844,346.2155,FingerCubeReady,TABLE_Folding,-0.0117,1.1448,-0.8202,0.6109,2.7859,352.5661,0.4467,-0.25,0.8544,15.8075,23.1511,0,0.4219,-0.25,0.8758,15.6726,19.3014,0,Cube3,0.3702,0.8721,-0.1,-0.0028,0.7987,-0.2969,345.312,239.4796,344.5586,FingerCubeReady,TABLE_Folding,2155.193,0,0,Cube1,-0.4,0.89,0,0,2116.55,2107.3715551,0.0111793704158342,0.5071,94.6757,42.4892,18.7681,24.9465,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0159,1.196,0.8363,6.591,180.5379,356.6082,-0.0168,1.1943,0.8215,6.5834,181.1537,356.4661,1,-0.0336,0.0033,-0.0262,-0.3574,-0.2099,0.9101,0.0291,0.006,-0.023,-0.3967,-0.2278,0.8892,-0.0143,1.2019,0.8454,0.3723,-0.2971,-0.8793,1,Cube3,0.3013,0.95,0.1,Cube3,8536385849,0.0021,0.7993,0.2953,343.8199,55.1973,346.2115,FingerCubeReady,TABLE_Folding,-0.0117,1.1447,-0.82,0.6446,2.8091,352.5717,0.465,-0.245,0.8482,15.6377,23.7181,0,0.3962,-0.245,0.8873,15.5024,19.9581,0,Cube3,0.3677,0.8771,-0.1,-0.0028,0.7987,-0.2969,345.3101,239.4815,344.5559,FingerCubeReady,TABLE_Folding,2155.204,0,0,Cube1,-0.4,0.89,0,0,2116.561,2107.3824556,0.0111793704158342,0.5071,94.6675,45.0556,21.3263,27.1844,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.196,0.8363,6.5898,180.472,356.6182,-0.0168,1.1943,0.8215,6.5931,181.1427,356.4428,1,-0.0337,0.0034,-0.0265,-0.3731,-0.2101,0.9037,0.0289,0.006,-0.0233,-0.4145,-0.2276,0.8811,-0.0142,1.202,0.8456,0.3894,-0.2953,-0.8724,1,Cube3,0.3186,0.9496,0.1,Cube3,8536394180,0.0021,0.7993,0.2953,343.8169,55.2004,346.2112,FingerCubeReady,TABLE_Folding,-0.0117,1.1446,-0.8199,0.6713,2.8381,352.5577,0.4912,-0.2411,0.835,15.4263,24.5019,0,0.4096,-0.2411,0.8817,15.2828,20.7164,0,Cube3,0.3903,0.8745,-0.1,-0.0028,0.7988,-0.2969,345.3123,239.4837,344.5534,FingerCubeReady,TABLE_Folding,2155.215,0,0,Cube1,-0.4,0.89,0,0,2116.572,2107.3933309,0.0111793704158342,0.5071,94.6658,46.1152,22.3911,28.0323,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0158,1.196,0.8363,6.5838,180.4088,356.6503,-0.0167,1.1943,0.8215,6.5913,181.1247,356.4321,1,-0.0337,0.0033,-0.0262,-0.384,-0.207,0.8998,0.0289,0.006,-0.0234,-0.4153,-0.2312,0.8798,-0.0141,1.2019,0.8455,0.3956,-0.2947,-0.8698,1,Cube3,0.3249,0.9493,0.1,Cube3,8536402512,0.0021,0.7993,0.2953,343.8022,55.1971,346.2097,FingerCubeReady,TABLE_Folding,-0.0117,1.1446,-0.8198,0.7093,2.8633,352.5461,0.4695,-0.2402,0.8485,15.2191,25.2539,0,0.4057,-0.2402,0.8829,15.0699,21.4014,0,Cube3,0.3764,0.8784,-0.1,-0.0028,0.7987,-0.2969,345.3067,239.4828,344.5599,FingerCubeReady,TABLE_Folding,2155.226,1,0,Cube1,-0.4,0.89,0,0,2116.584,2107.4053822,0.0111793704158342,0.5071,94.6711,46.5051,22.7786,28.3511,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0157,1.1961,0.8364,6.5791,180.3477,356.6412,-0.0167,1.1943,0.8215,6.5901,181.0777,356.4409,1,-0.0338,0.0035,-0.0269,-0.3858,-0.2121,0.8979,0.0288,0.0061,-0.0236,-0.4417,-0.2301,0.8671,-0.014,1.2021,0.8459,0.4108,-0.2951,-0.8627,1,Cube3,0.3412,0.9469,0.1,Cube3,8536419175,0.0021,0.7993,0.2953,343.7971,55.2023,346.2051,FingerCubeReady,TABLE_Folding,-0.0117,1.1445,-0.8197,0.7237,2.8974,352.5347,0.4788,-0.2366,0.8448,14.9946,25.984,0,0.4074,-0.2366,0.8827,14.8444,22.0553,0,Cube3,0.3831,0.8799,-0.1,-0.0028,0.7987,-0.2969,345.3058,239.4783,344.5638,FingerCubeReady,TABLE_Folding,2155.238,1,0,Cube1,-0.4,0.89,0,0,2116.595,2107.4160633,0.0111793704158342,0.5071,94.6697,47.448,23.7315,29.2038,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0156,1.1961,0.8364,6.5961,180.2753,356.6411,-0.0166,1.1943,0.8215,6.5871,181.0457,356.4556,1,-0.0339,0.0034,-0.0267,-0.3937,-0.2164,0.8934,0.0287,0.006,-0.0236,-0.4508,-0.2306,0.8623,-0.0139,1.2021,0.8458,0.4199,-0.2965,-0.8578,1,Cube3,0.3512,0.9443,0.1,Cube3,8536427506,0.0021,0.7993,0.2953,343.7932,55.1976,346.2049,FingerCubeReady,TABLE_Folding,-0.0117,1.1445,-0.8195,0.747,2.9183,352.5043,0.4801,-0.2369,0.8438,14.7821,26.6333,0,0.4044,-0.2369,0.8841,14.6346,22.6001,0,Cube3,0.3825,0.8791,-0.1,-0.0028,0.7987,-0.2969,345.3083,239.4854,344.5596,FingerCubeReady,TABLE_Folding,2155.249,1,0,Cube1,-0.4,0.89,0,0,2116.606,2107.4274656,0.0111793704158342,0.5071,94.6741,48.0244,24.3056,29.7651,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0154,1.1961,0.8363,6.5945,180.2082,356.6495,-0.0166,1.1943,0.8214,6.5886,181.0144,356.4724,1,-0.0339,0.0034,-0.0266,-0.4056,-0.2074,0.8902,0.0287,0.006,-0.0236,-0.4492,-0.2273,0.864,-0.0139,1.2021,0.8458,0.4251,-0.2901,-0.8574,1,Cube3,0.3558,0.9497,0.1,Cube3,8536435838,0.0021,0.7993,0.2953,343.79,55.204,346.207,FingerCubeReady,TABLE_Folding,-0.0116,1.1445,-0.8195,0.7716,2.9418,352.4792,0.4809,-0.2396,0.8421,14.6025,27.1876,0,0.4017,-0.2396,0.8851,14.4614,23.0221,0,Cube3,0.3819,0.8761,-0.1,-0.0028,0.7987,-0.2969,345.3049,239.4904,344.5641,FingerCubeReady,TABLE_Folding,2155.26,1,0,Cube1,-0.4,0.89,0,0,2116.617,2107.4375165,0.0111793704158342,0.5071,94.6693,48.3626,24.6401,29.8287,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.1961,0.8363,6.6022,180.1499,356.6535,-0.0165,1.1943,0.8214,6.606,180.9371,356.5034,1,-0.0339,0.0034,-0.0266,-0.3926,-0.2048,0.8966,0.0287,0.006,-0.0236,-0.4416,-0.2204,0.8697,-0.0138,1.2021,0.8457,0.4154,-0.2872,-0.8631,1,Cube3,0.3451,0.9539,0.1,Cube3,8536452501,0.0021,0.7993,0.2953,343.7845,55.1947,346.2161,FingerCubeReady,TABLE_Folding,-0.0115,1.1443,-0.8193,0.8157,2.9591,352.454,0.4822,-0.2393,0.8414,14.4523,27.6748,0,0.4028,-0.2393,0.8847,14.3204,23.3576,0,Cube3,0.3835,0.8751,-0.1,-0.0028,0.7987,-0.2969,345.3005,239.4915,344.5687,FingerCubeReady,TABLE_Folding,2155.271,1,0,Cube1,-0.4,0.89,0,0,2116.628,2107.4489936,0.0111793704158342,0.5071,94.6735,47.7673,24.0444,29.1775,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.1961,0.8363,6.5894,180.0965,356.6474,-0.0164,1.1943,0.8214,6.6096,180.8945,356.5114,1,-0.0339,0.0034,-0.0265,-0.3954,-0.2056,0.8952,0.0288,0.006,-0.0236,-0.4424,-0.2149,0.8707,-0.0138,1.202,0.8457,0.4177,-0.2849,-0.8628,1,Cube3,0.3472,0.9558,0.1,Cube3,8536460832,0.0021,0.7993,0.2953,343.7822,55.1932,346.2164,FingerCubeReady,TABLE_Folding,-0.0114,1.1444,-0.8191,0.8529,2.9865,352.4315,0.4881,-0.2369,0.8392,14.318,28.1231,0,0.4032,-0.2369,0.8847,14.1966,23.6329,0,Cube3,0.3876,0.8756,-0.1,-0.0028,0.7987,-0.297,345.303,239.4912,344.5725,FingerCubeReady,TABLE_Folding,2155.282,1,0,Cube1,-0.4,0.89,0,0,2116.639,2107.460104,0.0111793704158342,0.5071,94.6752,47.9173,24.1936,29.2224,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.1961,0.8363,6.6014,180.0685,356.6523,-0.0164,1.1943,0.8214,6.611,180.8544,356.519,1,-0.0339,0.0034,-0.0264,-0.3932,-0.2053,0.8962,0.0288,0.006,-0.0236,-0.4408,-0.2216,0.8698,-0.0137,1.202,0.8456,0.4166,-0.2882,-0.8622,1,Cube3,0.3465,0.9527,0.1,Cube3,8536469164,0.0021,0.7993,0.2953,343.7831,55.1904,346.2141,FingerCubeReady,TABLE_Folding,-0.0114,1.1443,-0.8189,0.8981,3.0058,352.403,0.4894,-0.243,0.8374,14.2211,28.4996,0,0.4369,-0.243,0.8662,14.113,23.9299,0,Cube3,0.4068,0.8639,-0.1,-0.0028,0.7987,-0.297,345.3018,239.5006,344.571,FingerCubeReady,TABLE_Folding,2155.293,1,0,Cube1,-0.4,0.89,0,0,2116.651,2107.4719708,0.0111793704158342,0.5071,94.6784,47.8463,24.1208,29.2783,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.196,0.8363,6.6031,180.0545,356.6544,-0.0162,1.1943,0.8214,6.6179,180.7616,356.5542,1,-0.0339,0.0033,-0.0263,-0.3923,-0.205,0.8967,0.0288,0.0061,-0.0237,-0.438,-0.2265,0.8699,-0.0136,1.202,0.8456,0.4161,-0.2911,-0.8614,1,Cube3,0.3466,0.95,0.1,Cube3,8536485827,0.0021,0.7993,0.2953,343.7792,55.1919,346.2178,FingerCubeReady,TABLE_Folding,-0.0114,1.1443,-0.8189,0.9234,3.0198,352.3692,0.4827,-0.2373,0.8416,14.1444,28.8145,0,0.4389,-0.2373,0.868,14.0507,24.309,0,Cube3,0.4042,0.8697,-0.1,-0.0028,0.7987,-0.297,345.2981,239.4977,344.571,FingerCubeReady,TABLE_Folding,2155.304,1,0,Cube1,-0.4,0.89,0,0,2116.661,2107.4823807,0.0111793704158342,0.5071,94.6773,47.8194,24.0917,29.3592,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.196,0.8362,6.606,180.0479,356.6599,-0.0161,1.1943,0.8214,6.6119,180.7073,356.5673,1,-0.0339,0.0033,-0.0263,-0.3912,-0.2056,0.897,0.0288,0.0061,-0.0237,-0.4378,-0.2274,0.8698,-0.0136,1.202,0.8456,0.4163,-0.2919,-0.8611,1,Cube3,0.3469,0.9493,0.1,Cube3,8536494159,0.0021,0.7993,0.2953,343.774,55.1997,346.2168,FingerCubeReady,TABLE_Folding,-0.0114,1.1443,-0.8188,0.9378,3.0665,352.3202,0.476,-0.2419,0.8421,14.0856,29.0453,0,0.4199,-0.2419,0.8779,14.0023,24.6522,0,Cube3,0.3906,0.8683,-0.1,-0.0028,0.7987,-0.297,345.2886,239.4922,344.5741,FingerCubeReady,TABLE_Folding,2155.316,1,0,Cube1,-0.4,0.89,0,0,2116.673,2107.493517,0.0111793704158342,0.5071,94.6738,47.8309,24.1025,29.3959,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.196,0.8362,6.6044,180.0558,356.6735,-0.0161,1.1943,0.8214,6.6019,180.6537,356.5778,1,-0.0339,0.0033,-0.0263,-0.3906,-0.2061,0.8972,0.0288,0.0061,-0.0237,-0.4372,-0.2282,0.8699,-0.0136,1.202,0.8456,0.4166,-0.2925,-0.8608,1,Cube3,0.3473,0.9486,0.1,Cube3,8536502490,0.0021,0.7993,0.2953,343.7727,55.2031,346.2136,FingerCubeReady,TABLE_Folding,-0.0113,1.1442,-0.8187,0.9313,3.1107,352.2721,0.4561,-0.2955,0.8551,14.1711,29.1422,0,0.4098,-0.2955,0.8446,14.1215,24.9131,0,Cube3,0.3751,0.8197,-0.1,-0.0028,0.7987,-0.297,345.2885,239.4902,344.5743,FingerCubeReady,TABLE_Folding,2155.327,1,0,Cube1,-0.4,0.89,0,0,2116.684,2107.5050701,0.0111793704158342,0.5071,94.6738,47.8451,24.1175,29.4284,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.196,0.8362,6.619,180.0583,356.6908,-0.016,1.1943,0.8214,6.5911,180.5495,356.6046,1,-0.0339,0.0033,-0.0262,-0.3907,-0.2053,0.8973,0.0288,0.0061,-0.0237,-0.4375,-0.227,0.8701,-0.0136,1.202,0.8457,0.4182,-0.2915,-0.8603,1,Cube3,0.3489,0.9493,0.1,Cube3,8536519153,0.0021,0.7993,0.2953,343.7698,55.2002,346.2162,FingerCubeReady,TABLE_Folding,-0.0112,1.1442,-0.8186,0.946,3.1577,352.2635,0.5121,-0.2189,0.8233,14.2562,29.2681,0,0.3088,-0.2189,0.9314,14.2005,24.6727,0,Cube3,0.3682,0.897,-0.1,-0.0028,0.7987,-0.297,345.2833,239.4906,344.5737,FingerCubeReady,TABLE_Folding,2155.338,1,0,Cube1,-0.4,0.89,0,0,2116.695,2107.5158534,0.0111793704158342,0.507,94.6756,47.9471,24.2201,29.4825,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0154,1.196,0.8362,6.6109,180.078,356.7031,-0.016,1.1943,0.8214,6.5903,180.4986,356.6141,1,-0.0339,0.0033,-0.0262,-0.3911,-0.205,0.8972,0.0288,0.0061,-0.0237,-0.4382,-0.2265,0.8698,-0.0135,1.202,0.8457,0.4194,-0.2912,-0.8598,1,Cube3,0.3502,0.9495,0.1,Cube3,8536527485,0.0021,0.7993,0.2953,343.7621,55.1968,346.2161,FingerCubeReady,TABLE_Folding,-0.0112,1.1442,-0.8185,0.9542,3.2216,352.2721,0.5121,-0.2189,0.8233,14.1969,29.5111,0,0.3088,-0.2189,0.9314,14.0781,23.9245,0,,NaN,NaN,NaN,-0.0028,0.7986,-0.297,345.2627,239.4794,344.5827,FingerCubeReady,TABLE_Folding,2155.349,0,0,Cube1,-0.4,0.89,0,0,2116.706,2107.5272671,0.0111793704158342,0.507,94.6793,48.0297,24.3017,29.5407,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0154,1.196,0.8362,6.6116,180.0899,356.6974,-0.0159,1.1943,0.8214,6.5878,180.4513,356.6287,1,-0.0339,0.0033,-0.0262,-0.3919,-0.2051,0.8968,0.0288,0.0061,-0.0237,-0.4382,-0.2262,0.8699,-0.0135,1.202,0.8456,0.4205,-0.2911,-0.8593,1,Cube3,0.3513,0.9494,0.1,Cube3,8536535816,0.0021,0.7993,0.2953,343.751,55.1908,346.2123,FingerCubeReady,TABLE_Folding,-0.0112,1.1442,-0.8183,0.9744,3.2913,352.2657,0.5121,-0.2189,0.8233,14.0542,29.8278,0,0.3088,-0.2189,0.9314,13.8573,22.9416,0,,NaN,NaN,NaN,-0.0028,0.7987,-0.297,345.2678,239.4906,344.5742,FingerCubeReady,TABLE_Folding,2155.361,0,0,Cube1,-0.4,0.89,0,0,2116.717,2107.5381585,0.0111793704158342,0.5071,94.6859,48.0974,24.3687,29.5992,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0154,1.1961,0.8363,6.6188,180.0939,356.692,-0.0158,1.1943,0.8215,6.58,180.3599,356.643,1,-0.0339,0.0033,-0.0262,-0.3925,-0.2046,0.8967,0.0288,0.0061,-0.0237,-0.438,-0.2269,0.8699,-0.0134,1.202,0.8457,0.4219,-0.2912,-0.8586,1,Cube3,0.3531,0.9491,0.1,Cube3,8536552479,0.0021,0.7994,0.2953,343.7431,55.1906,346.2101,FingerCubeReady,TABLE_Folding,-0.0112,1.1441,-0.8181,1.0083,3.3786,352.2583,0.3562,-0.3016,0.8844,14.1074,29.6962,0,0.3562,-0.3016,0.8844,13.8643,22.2423,0,,NaN,NaN,NaN,-0.0028,0.7987,-0.297,345.2554,239.4778,344.579,FingerCubeReady,TABLE_Folding,2155.372,0,0,Cube1,-0.4,0.89,0,0,2116.729,2107.5496677,0.0111793704158342,0.5071,94.6886,48.195,24.4669,29.6845,0
joint,7507,1,Responder,5,1,3,Initiator,0,1,1,3,2,0,-0.0153,1.1961,0.8363,6.6157,180.0979,356.6859,-0.0157,1.1944,0.8215,6.5883,180.3084,356.6411,1,-0.0339,0.0033,-0.0262,-0.3926,-0.2048,0.8966,0.0288,0.0061,-0.0237,-0.4379,-0.2279,0.8696,-0.0133,1.202,0.8457,0.4228,-0.2918,-0.858,1,Cube3,0.3541,0.9484,0.1,Cube3,8536560811,0.0021,0.7993,0.2953,343.7501,55.194,346.2079,FingerCubeReady,TABLE_Folding,-0.0111,1.144,-0.818,1.046,3.4996,352.2263,0.3562,-0.3016,0.8844,14.4779,28.8922,0,0.3562,-0.3016,0.8844,14.2201,21.8242,0,,NaN,NaN,NaN,-0.0028,0.7987,-0.297,345.2383,239.4703,344.577,FingerCubeReady,TABLE_Folding,2155.384,0,0,Cube1,-0.4,0.89,0,0,2116.74,2107.5605717,0.0111793704158342,0.507,94.6856,48.2496,24.5212,29.7535,0
