Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0332,1.1887,0.8099,5.1201,184.8085,357.0176,0.0316,1.1879,0.7955,4.7785,184.8686,357.0418,1,-0.0322,0.0039,-0.0249,-0.0372,0.0732,0.9966,0.0308,0.0059,-0.0233,-0.0885,0.0789,0.9929,0.0341,1.1948,0.8189,-0.026,-0.0039,-0.9997,1,Player1Face,-0.0034,1.1891,-0.6195,Player1Face,16521257407,0.0066,0.7987,0.2962,341.829,53.6554,342.9256,FingerCubeReady,TABLE_Folding,-0.0163,1.1772,-0.6084,0.5817,1.7049,357.7739,0.0372,0.017,0.9992,359.0697,2.1392,0,0.0122,0.017,0.9997,359.0686,0.6748,0,Player2Face,0.0631,1.1882,0.8248,0.0022,0.7987,-0.2993,359.4023,196.9296,353.8399,FingerCubeReady,TABLE_Folding,1411.719,0,1,Cube3,0.4,0.89,0,0,1432.35,1398.535424,0.0152420068633094,0.5009,28.9172,31.1995,19.2713,0.7163,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0332,1.1887,0.8098,5.1565,184.8094,357.0147,0.0317,1.1877,0.7954,4.8274,184.8463,357.041,1,-0.0322,0.0039,-0.0248,-0.0373,0.0747,0.9965,0.0308,0.0059,-0.0233,-0.0886,0.0791,0.9929,0.0341,1.1947,0.8188,-0.0256,-0.0039,-0.9997,1,Player1Face,-0.0028,1.189,-0.6195,Player1Face,16521274070,0.0066,0.7986,0.2962,341.8369,53.6584,342.9283,FingerCubeReady,TABLE_Folding,-0.0163,1.1771,-0.6083,0.5828,1.6929,357.7657,0.0374,0.0172,0.9992,359.0537,2.1431,0,0.0122,0.0172,0.9997,359.052,0.684,0,Player2Face,0.063,1.1885,0.8245,0.0022,0.7987,-0.2993,359.3986,196.9288,353.85,FingerCubeReady,TABLE_Folding,1411.73,0,1,Cube3,0.4,0.89,0,0,1432.361,1398.5466122,0.0152420068633094,0.5009,28.9195,31.1799,19.2709,0.7344,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0331,1.1887,0.8098,5.1786,184.818,357.0366,0.0317,1.1877,0.7953,4.8499,184.8346,357.0571,1,-0.0322,0.0039,-0.0248,-0.0379,0.0755,0.9964,0.0308,0.0059,-0.0233,-0.0884,0.0797,0.9929,0.0341,1.1946,0.8188,-0.0252,-0.0037,-0.9997,1,Player1Face,-0.0022,1.1893,-0.6195,Player1Face,16521282401,0.0066,0.7987,0.2962,341.8228,53.6532,342.9278,FingerCubeReady,TABLE_Folding,-0.0163,1.177,-0.6083,0.6041,1.6939,357.7661,0.0367,0.0183,0.9992,359.0319,2.1387,0,0.012,0.0183,0.9997,359.0295,0.6885,0,Player2Face,0.0624,1.1894,0.8241,0.0022,0.7987,-0.2993,359.3942,196.9253,353.8528,FingerCubeReady,TABLE_Folding,1411.741,0,1,Cube3,0.4,0.89,0,0,1432.372,1398.5575301,0.0152420068633094,0.5009,28.9119,31.1704,19.2849,0.7605,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0332,1.1887,0.8097,5.2088,184.8296,357.073,0.0317,1.1876,0.7953,4.87,184.8268,357.0795,1,-0.0322,0.0039,-0.0248,-0.0375,0.076,0.9964,0.0308,0.0059,-0.0233,-0.088,0.0802,0.9929,0.0342,1.1945,0.8187,-0.0255,-0.0035,-0.9997,1,Player1Face,-0.0025,1.1895,-0.6194,Player1Face,16521290733,0.0066,0.7987,0.2962,341.8253,53.654,342.9229,FingerCubeReady,TABLE_Folding,-0.0163,1.177,-0.6084,0.6226,1.6922,357.7784,0.0388,0.0187,0.9991,359.0032,2.147,0,0.012,0.0187,0.9997,359.0001,0.6899,0,Player2Face,0.064,1.1895,0.8244,0.0022,0.7987,-0.2993,359.3928,196.9251,353.8483,FingerCubeReady,TABLE_Folding,1411.753,0,1,Cube3,0.4,0.89,0,0,1432.384,1398.5693486,0.0152420068633094,0.5009,28.9161,31.1848,19.2895,0.7556,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0332,1.1887,0.8097,5.2381,184.8297,357.0924,0.0318,1.1875,0.7952,4.9318,184.8016,357.1306,1,-0.0322,0.0039,-0.0248,-0.0375,0.0767,0.9963,0.0308,0.0059,-0.0233,-0.0877,0.0799,0.9929,0.0342,1.1945,0.8186,-0.0251,-0.0045,-0.9997,1,Player1Face,-0.0019,1.188,-0.6196,Player1Face,16521307396,0.0066,0.7987,0.2962,341.8183,53.6494,342.929,FingerCubeReady,TABLE_Folding,-0.0164,1.177,-0.6084,0.628,1.6903,357.7744,0.0389,0.0189,0.9991,358.9761,2.169,0,0.012,0.0189,0.9997,358.9727,0.6901,0,Player2Face,0.0641,1.1897,0.8243,0.0022,0.7987,-0.2993,359.3921,196.9247,353.8419,FingerCubeReady,TABLE_Folding,1411.764,0,1,Cube3,0.4,0.89,0,0,1432.395,1398.5797694,0.0152420068633094,0.5009,28.9054,31.134,19.2338,0.7391,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0332,1.1886,0.8096,5.2578,184.8389,357.1174,0.0318,1.1875,0.7951,4.9734,184.7908,357.1501,1,-0.0322,0.0039,-0.0248,-0.0373,0.077,0.9963,0.0308,0.0059,-0.0233,-0.0876,0.0805,0.9929,0.0342,1.1944,0.8186,-0.0251,-0.0048,-0.9997,1,Player1Face,-0.0019,1.1876,-0.6196,Player1Face,16521315728,0.0066,0.7987,0.2962,341.8171,53.6559,342.9284,FingerCubeReady,TABLE_Folding,-0.0163,1.177,-0.6083,0.637,1.6812,357.7722,0.0374,0.0193,0.9992,358.9528,2.177,0,0.0128,0.0193,0.9996,358.9494,0.6966,0,Player2Face,0.0634,1.1901,0.8241,0.0022,0.7987,-0.2993,359.3922,196.9261,353.8352,FingerCubeReady,TABLE_Folding,1411.775,0,1,Cube3,0.4,0.89,0,0,1432.406,1398.5909665,0.0152420068633094,0.5008,28.9086,31.1237,19.2139,0.7269,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0333,1.1885,0.8094,5.2873,184.8451,357.1299,0.0318,1.1874,0.7951,5.0147,184.7827,357.1601,1,-0.0322,0.0039,-0.0248,-0.0367,0.0772,0.9963,0.0308,0.0059,-0.0233,-0.087,0.0811,0.9929,0.0342,1.1944,0.8185,-0.0256,-0.0051,-0.9997,1,Player1Face,-0.0026,1.1871,-0.6195,Player1Face,16521324059,0.0066,0.7987,0.2963,341.8197,53.6424,342.9234,FingerCubeReady,TABLE_Folding,-0.0164,1.177,-0.6082,0.6344,1.6787,357.776,0.0376,0.0195,0.9992,358.9315,2.1735,0,0.013,0.0195,0.9996,358.9283,0.7091,0,Player2Face,0.0636,1.1904,0.8239,0.0022,0.7987,-0.2993,359.389,196.924,353.8293,FingerCubeReady,TABLE_Folding,1411.786,0,1,Cube3,0.4,0.89,0,0,1432.417,1398.6021429,0.0152420068633094,0.5009,28.909,31.1341,19.1939,0.6977,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0333,1.1884,0.8093,5.3228,184.8468,357.1425,0.0317,1.1874,0.7951,5.076,184.7881,357.0959,1,-0.0322,0.0039,-0.0248,-0.0374,0.0758,0.9964,0.0308,0.0059,-0.0233,-0.0866,0.0816,0.9929,0.0341,1.1944,0.8185,-0.0256,-0.0066,-0.9997,1,Player1Face,-0.0027,1.1849,-0.6195,Player1Face,16521340722,0.0066,0.7987,0.2963,341.8164,53.6444,342.9262,FingerCubeReady,TABLE_Folding,-0.0165,1.177,-0.6082,0.6249,1.6706,357.7747,0.0399,0.0192,0.9991,358.9166,2.1877,0,0.0132,0.0192,0.9996,358.9141,0.7229,0,Player2Face,0.0652,1.1902,0.8241,0.0022,0.7988,-0.2993,359.391,196.9153,353.8229,FingerCubeReady,TABLE_Folding,1411.797,0,1,Cube3,0.4,0.89,0,0,1432.428,1398.6134292,0.0152420068633094,0.5009,28.9058,31.0848,19.1088,0.6513,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0333,1.1884,0.8092,5.3683,184.8611,357.1566,0.0318,1.1874,0.7951,5.0955,184.7956,357.0529,1,-0.0321,0.0039,-0.0249,-0.029,0.0744,0.9968,0.0308,0.006,-0.0235,-0.0881,0.0825,0.9927,0.0341,1.1945,0.8186,-0.0292,-0.0073,-0.9995,1,Player1Face,-0.0078,1.184,-0.6189,Player1Face,16521349054,0.0066,0.7987,0.2962,341.8167,53.6492,342.9287,FingerCubeReady,TABLE_Folding,-0.0165,1.177,-0.6081,0.6428,1.6613,357.7734,0.0399,0.0194,0.9991,358.9066,2.2155,0,0.0131,0.0194,0.9996,358.9046,0.7345,0,Player2Face,0.0648,1.1901,0.8241,0.0022,0.7988,-0.2993,359.389,196.9128,353.8189,FingerCubeReady,TABLE_Folding,1411.808,0,1,Cube3,0.4,0.89,0,0,1432.44,1398.6247469,0.0152420068633094,0.5008,28.9064,31.2218,19.0668,0.4576,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0332,1.1883,0.8091,5.4157,184.8934,357.1347,0.0318,1.1874,0.7951,5.1117,184.8011,357.0197,1,-0.0319,0.0038,-0.0249,0.018,0.0689,0.9975,0.031,0.006,-0.0238,-0.0352,0.0712,0.9968,0.034,1.1945,0.8188,-0.0787,-0.0187,-0.9967,1,Player1Face,-0.0811,1.1671,-0.6383,Player1Face,16521357385,0.0066,0.7987,0.2963,341.8139,53.6489,342.9202,FingerCubeReady,TABLE_Folding,-0.0166,1.1769,-0.6081,0.6433,1.6522,357.7801,0.0399,0.0195,0.9991,358.8991,2.2395,0,0.0132,0.0195,0.9996,358.8976,0.7422,0,Player2Face,0.0646,1.1902,0.8239,0.0022,0.7988,-0.2993,359.3881,196.9142,353.8209,FingerCubeReady,TABLE_Folding,1411.819,0,1,Cube3,0.4,0.89,0,0,1432.451,1398.6362299,0.0152420068633094,0.5009,28.9106,33.1495,18.6248,2.5144,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0331,1.1881,0.809,5.4719,184.964,357.1505,0.0319,1.1874,0.795,5.1401,184.809,357.016,1,-0.0313,0.0037,-0.0251,0.1313,0.0155,0.9912,0.0315,0.0059,-0.0242,0.0872,0.0437,0.9952,0.0336,1.1943,0.819,-0.1934,-0.0653,-0.9789,1,PlasterWallShort2,-0.5135,1.0098,-1.95,Player1Body,16521374048,0.0066,0.7987,0.2962,341.8077,53.6601,342.9181,FingerCubeReady,TABLE_Folding,-0.0166,1.1769,-0.6079,0.6755,1.6611,357.7829,0.0414,-0.0782,0.996,359.6043,2.2567,0,0.0134,-0.0782,0.997,359.6245,0.7284,0,Player2Body,0.0662,1.0381,0.9251,0.0022,0.7987,-0.2993,359.3844,196.9167,353.8291,FingerCubeReady,TABLE_Folding,1411.842,0,0,Cube3,0.4,0.89,0,0,1432.462,1398.6471967,0.0152420068633094,0.5008,28.9144,37.5884,18.2956,9.6478,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0329,1.188,0.8089,5.5393,185.0691,357.1278,0.0319,1.1874,0.7949,5.1631,184.812,357.0213,1,-0.031,0.0035,-0.0248,0.1897,-0.0069,0.9818,0.0317,0.0058,-0.0244,0.1367,0.0141,0.9905,0.0334,1.1942,0.819,-0.245,-0.0937,-0.965,1,PlasterWallShort2,-0.6698,0.9253,-1.95,,16521382380,0.0066,0.7987,0.2962,341.8018,53.6586,342.9165,FingerCubeReady,TABLE_Folding,-0.0166,1.1769,-0.6079,0.6771,1.6548,357.7677,0.0535,-0.1708,0.9832,1.2657,2.3535,0,0.0169,-0.1708,0.9858,1.3182,0.7554,0,Player2Body,0.0714,0.8953,0.897,0.0022,0.7988,-0.2993,359.3773,196.9341,353.8181,FingerCubeReady,TABLE_Folding,1411.853,0,0,Cube3,0.4,0.89,0,0,1432.473,1398.6580382,0.0152420068633094,0.5008,28.9121,39.7025,18.7153,13.0896,0
joint,7621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0328,1.1878,0.8088,5.6487,185.2373,357.098,0.0319,1.1873,0.7949,5.1804,184.8187,357.0387,1,-0.0308,0.0033,-0.0247,0.2365,-0.0329,0.9711,0.0319,0.0056,-0.0242,0.1833,-0.01,0.983,0.0331,1.194,0.8188,-0.2894,-0.1204,-0.9496,1,PlasterWallShort2,-0.8106,0.8429,-1.95,,16521390711,0.0066,0.7987,0.2962,341.8029,53.6662,342.9145,FingerCubeReady,TABLE_Folding,-0.0166,1.1769,-0.6079,0.6771,1.6548,357.7677,0.0535,-0.1708,0.9832,1.2657,2.3535,0,0.0169,-0.1708,0.9858,1.3182,0.7554,0,Player2Body,0.0714,0.8953,0.897,0.0022,0.7988,-0.2993,359.3719,196.9375,353.8154,FingerCubeReady,TABLE_Folding,1411.853,0,0,Cube3,0.4,0.89,0,0,1432.484,1398.66978,0.0152420068633094,0.5008,28.9166,41.6397,19.4927,16.1616,0
