Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.016,1.1964,0.8333,7.8849,180.1828,356.454,-0.0161,1.1947,0.8192,7.7909,180.2461,356.4965,1,-0.0318,0.0041,-0.024,0.012,0.1253,0.992,0.031,0.0075,-0.0237,-0.0353,0.1293,0.991,-0.016,1.2037,0.842,-0.0004,-0.0078,-1,1,Player1Face,-0.0166,1.1922,-0.6232,Player1Face,8781590961,0.0038,0.7989,0.29,340.38,52.902,346.2583,FingerCubeReady,TABLE_Folding,-0.0185,1.1762,-0.6123,357.3495,1.3171,355.6174,0.0182,-0.0211,0.9996,1.2606,1.0344,0,-0.0182,-0.0211,0.9997,1.2604,358.9813,0,Player2Face,0.0115,1.2138,0.8455,-0.0043,0.7981,-0.2945,350.4478,217.2132,341.315,FingerCubeReady,TABLE_Folding,2400.413,0,1,Cube2,0,0.89,0,0,2361.778,2352.597372,0.0173045321437856,0.304,51.8346,20.0096,19.2001,0.6367,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0161,1.1965,0.8332,7.9012,180.1873,356.4589,-0.0161,1.1947,0.8192,7.7925,180.2478,356.4944,1,-0.0318,0.0041,-0.024,0.0119,0.1256,0.992,0.031,0.0075,-0.0237,-0.0352,0.1293,0.991,-0.016,1.2037,0.842,-0.0005,-0.0077,-1,1,Player1Face,-0.0167,1.1924,-0.6231,Player1Face,8781599292,0.0038,0.7989,0.2899,340.3728,52.9176,346.2486,FingerCubeReady,TABLE_Folding,-0.0184,1.1762,-0.6122,357.3502,1.3287,355.6103,0.0168,-0.0229,0.9995,1.2564,1.027,0,-0.0188,-0.0229,0.9996,1.2562,358.9679,0,Player2Face,0.0103,1.2112,0.8456,-0.0043,0.7981,-0.2945,350.4485,217.2165,341.311,FingerCubeReady,TABLE_Folding,2400.424,0,1,Cube2,0,0.89,0,0,2361.789,2352.6084802,0.0173045321437856,0.3039,51.8326,20.0161,19.205,0.6459,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.016,1.1965,0.8331,7.9306,180.2003,356.4762,-0.0161,1.1947,0.8192,7.7919,180.2479,356.4914,1,-0.0318,0.0041,-0.024,0.0123,0.1256,0.992,0.031,0.0075,-0.0237,-0.0354,0.1298,0.9909,-0.0159,1.2037,0.842,-0.0006,-0.0075,-1,1,Player1Face,-0.0168,1.1928,-0.6231,Player1Face,8781607624,0.0038,0.7989,0.2899,340.362,52.9313,346.2427,FingerCubeReady,TABLE_Folding,-0.0184,1.1761,-0.6122,357.3542,1.3317,355.5905,0.0176,-0.0235,0.9995,1.2746,1.0161,0,-0.0189,-0.0235,0.9996,1.2743,358.9523,0,Player2Face,0.0108,1.2102,0.846,-0.0043,0.7981,-0.2945,350.4497,217.2156,341.3104,FingerCubeReady,TABLE_Folding,2400.435,0,1,Cube2,0,0.89,0,0,2361.8,2352.6195565,0.0173045321437856,0.3039,51.8286,20.0318,19.2204,0.6623,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.016,1.1964,0.833,7.9464,180.1952,356.5005,-0.0161,1.1948,0.8191,7.788,180.2338,356.5147,1,-0.0318,0.0041,-0.024,0.0121,0.126,0.9919,0.031,0.0075,-0.0237,-0.035,0.1289,0.991,-0.016,1.2038,0.8419,-0.0004,-0.0076,-1,1,Player1Face,-0.0166,1.1925,-0.6231,Player1Face,8781624287,0.0038,0.7989,0.2899,340.3213,52.937,346.242,FingerCubeReady,TABLE_Folding,-0.0183,1.1761,-0.6123,357.3636,1.3524,355.58,0.0173,-0.0227,0.9996,1.2896,1.009,0,-0.0194,-0.0227,0.9996,1.2893,358.9348,0,Player2Face,0.0107,1.2112,0.8456,-0.0043,0.7981,-0.2945,350.4534,217.2143,341.3089,FingerCubeReady,TABLE_Folding,2400.447,0,1,Cube2,0,0.89,0,0,2361.812,2352.6304388,0.0173045321437856,0.3039,51.8294,20.027,19.2134,0.6546,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.016,1.1964,0.833,7.9511,180.1841,356.509,-0.0162,1.1947,0.819,7.7947,180.222,356.5273,1,-0.0318,0.0041,-0.024,0.0122,0.1259,0.992,0.031,0.0075,-0.0237,-0.0351,0.1289,0.991,-0.016,1.2037,0.8419,-0.0002,-0.0078,-1,1,Player1Face,-0.0163,1.1924,-0.6231,Player1Face,8781632619,0.0038,0.7989,0.2899,340.3078,52.9504,346.2369,FingerCubeReady,TABLE_Folding,-0.0184,1.1763,-0.6124,357.3761,1.3522,355.6106,0.0172,-0.0227,0.9996,1.2806,0.9955,0,-0.019,-0.0227,0.9996,1.2805,358.9144,0,Player2Face,0.0108,1.2109,0.8455,-0.0043,0.7981,-0.2945,350.4538,217.2163,341.3071,FingerCubeReady,TABLE_Folding,2400.469,0,1,Cube2,0,0.89,0,0,2361.823,2352.6419525,0.0173045321437856,0.3039,51.826,20.0183,19.2051,0.6425,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0159,1.1963,0.8329,7.9744,180.1628,356.521,-0.0161,1.1947,0.819,7.8034,180.2168,356.5363,1,-0.0318,0.0041,-0.024,0.0121,0.1262,0.9919,0.031,0.0075,-0.0237,-0.0353,0.1285,0.9911,-0.016,1.2037,0.8419,0.0001,-0.008,-1,1,Player1Face,-0.0159,1.192,-0.6233,Player1Face,8781640950,0.0038,0.7989,0.2899,340.2906,52.954,346.2348,FingerCubeReady,TABLE_Folding,-0.0185,1.1762,-0.6124,357.3695,1.3495,355.6257,0.0172,-0.0233,0.9995,1.2903,0.991,0,-0.0193,-0.0233,0.9996,1.2901,358.9085,0,Player2Face,0.0106,1.2103,0.8455,-0.0043,0.7982,-0.2945,350.4539,217.2203,341.3049,FingerCubeReady,TABLE_Folding,2400.48,0,1,Cube2,0,0.89,0,0,2361.834,2352.6527971,0.0173045321437856,0.3039,51.8266,20.0028,19.1895,0.6321,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0159,1.1964,0.8329,7.9848,180.1309,356.5175,-0.0162,1.1946,0.8191,7.8376,180.1967,356.5479,1,-0.0318,0.0041,-0.024,0.0116,0.1267,0.9919,0.031,0.0075,-0.0237,-0.0348,0.1291,0.991,-0.016,1.2036,0.8419,0.0005,-0.0081,-1,1,Player1Face,-0.0154,1.1918,-0.6232,Player1Face,8781657613,0.0038,0.7989,0.2899,340.2796,52.9344,346.2196,FingerCubeReady,TABLE_Folding,-0.0184,1.1762,-0.6124,357.3582,1.3491,355.6349,0.0172,-0.0242,0.9995,1.3122,0.9887,0,-0.0192,-0.0242,0.9996,1.3119,358.9046,0,Player2Face,0.0107,1.209,0.8458,-0.0043,0.7982,-0.2945,350.4546,217.2184,341.3051,FingerCubeReady,TABLE_Folding,2400.492,0,1,Cube2,0,0.89,0,0,2361.845,2352.6642898,0.0173045321437856,0.3039,51.8564,19.9911,19.1798,0.6303,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0158,1.1963,0.8329,7.9922,180.1195,356.5246,-0.0162,1.1945,0.8191,7.8505,180.1912,356.5381,1,-0.0318,0.004,-0.024,0.0137,0.1306,0.9913,0.031,0.0075,-0.0237,-0.0351,0.1284,0.9911,-0.016,1.2035,0.8419,-0.0005,-0.0067,-1,1,Player1Face,-0.0167,1.1937,-0.6233,Player1Face,8781665945,0.0038,0.7989,0.2899,340.274,52.9472,346.1989,FingerCubeReady,TABLE_Folding,-0.0184,1.1762,-0.6124,357.3582,1.3491,355.6349,0.0172,-0.0242,0.9995,1.3122,0.9887,0,-0.0192,-0.0242,0.9996,1.3119,358.9046,0,Player2Face,0.0107,1.209,0.8458,-0.0043,0.7981,-0.2945,350.4545,217.2181,341.3067,FingerCubeReady,TABLE_Folding,2400.492,0,1,Cube2,0,0.89,0,0,2361.856,2352.6752378,0.0173045321437856,0.3039,51.8645,20.0706,19.2592,0.6989,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0159,1.1963,0.833,7.9917,180.1016,356.518,-0.0162,1.1945,0.819,7.8534,180.1833,356.5252,1,-0.0317,0.004,-0.024,0.0178,0.1073,0.9941,0.031,0.0074,-0.0237,-0.0356,0.1058,0.9937,-0.016,1.2035,0.8419,-0.0008,-0.0299,-0.9996,1,Player1Face,-0.0172,1.1595,-0.6257,Player1Face,8781674276,0.0038,0.7989,0.2899,340.2662,52.9342,346.2042,FingerCubeReady,TABLE_Folding,-0.0184,1.1762,-0.6123,357.3606,1.3406,355.6555,0.0175,-0.024,0.9995,1.3346,0.9897,0,-0.0189,-0.024,0.9996,1.3343,358.9054,0,Player2Face,0.0109,1.2092,0.8456,-0.0043,0.7981,-0.2945,350.4545,217.2181,341.3067,FingerCubeReady,TABLE_Folding,2400.503,0,1,Cube2,0,0.89,0,0,2361.867,2352.6865803,0.0173045321437856,0.3039,51.87,18.7353,17.9236,0.6429,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0159,1.1963,0.833,7.9916,180.0727,356.5251,-0.016,1.1946,0.8188,7.8515,180.1656,356.5086,1,-0.0316,0.0037,-0.0242,0.0318,0.0122,0.9994,0.031,0.0071,-0.0239,-0.0233,0.0193,0.9995,-0.0159,1.2032,0.8419,-0.0081,-0.1213,-0.9926,1,Player1Body,-0.0286,1.0126,-0.7186,Player1Body,8781690939,0.0038,0.7988,0.2899,340.2915,52.9589,346.1864,FingerCubeReady,TABLE_Folding,-0.0184,1.1761,-0.6123,357.3553,1.3327,355.66,0.0177,-0.0237,0.9995,1.3479,0.9946,0,-0.0185,-0.0237,0.9996,1.3477,358.9124,0,Player2Face,0.0112,1.2098,0.8454,-0.0043,0.7982,-0.2945,350.457,217.2127,341.3054,FingerCubeReady,TABLE_Folding,2400.514,0,1,Cube2,0,0.89,0,0,2361.879,2352.697513,0.0173045321437856,0.3039,51.8667,13.5193,12.6917,5.9104,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0159,1.1963,0.833,8.0005,180.0699,356.5072,-0.016,1.1945,0.8188,7.8526,180.1667,356.4802,1,-0.0315,0.0036,-0.0247,0.0413,-0.0417,0.9983,0.031,0.0068,-0.0237,-0.0211,-0.0376,0.9991,-0.016,1.203,0.842,-0.0105,-0.1764,-0.9843,1,Player1Body,-0.0324,0.9286,-0.6896,Player1Body,8781699271,0.0038,0.7989,0.2899,340.2772,52.9709,346.1809,FingerCubeReady,TABLE_Folding,-0.0184,1.1761,-0.6122,357.3557,1.3306,355.6671,0.0158,-0.0243,0.9995,1.3604,0.982,0,-0.0185,-0.0243,0.9996,1.3602,358.9214,0,Player2Face,0.0096,1.2089,0.8453,-0.0043,0.7981,-0.2945,350.4548,217.2076,341.3107,FingerCubeReady,TABLE_Folding,2400.526,0,1,Cube2,0,0.89,0,0,2361.89,2352.7088698,0.0173045321437856,0.3039,51.8634,10.3602,9.5205,9.1141,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.0159,1.1963,0.833,8.0248,180.0613,356.5121,-0.016,1.1945,0.8187,7.8567,180.1702,356.4525,1,-0.0314,0.0034,-0.0252,0.0331,-0.1348,0.9903,0.0309,0.0066,-0.0242,-0.0093,-0.1368,0.9905,-0.016,1.2028,0.8425,-0.0063,-0.2705,-0.9627,1,Cube2,-0.021,0.99,0.0849,Cube2,8781715934,0.0038,0.7988,0.2899,340.2829,52.9685,346.173,FingerCubeReady,TABLE_Folding,-0.0184,1.1761,-0.6122,357.3585,1.3269,355.6589,0.0168,-0.0242,0.9995,1.3702,0.969,0,-0.0185,-0.0242,0.9996,1.37,358.9273,0,Player2Face,0.0103,1.2089,0.8454,-0.0043,0.7981,-0.2945,350.4533,217.2038,341.3132,FingerCubeReady,TABLE_Folding,2400.536,0,1,Cube2,0,0.89,0,0,2361.901,2352.7204591,0.0173045321437856,0.3039,51.872,4.8776,4.0074,14.6432,0
joint,7519,2,Responder,3,5,1,Initiator,0,2,2,3,1,0,-0.016,1.1963,0.8331,8.0257,180.0535,356.4884,-0.016,1.1944,0.8186,7.8686,180.173,356.4417,1,-0.0314,0.0033,-0.0252,0.0382,-0.1667,0.9852,0.0308,0.0066,-0.0249,-0.0079,-0.1557,0.9878,-0.0159,1.2028,0.8427,-0.008,-0.2955,-0.9553,1,Cube2,-0.0222,0.9731,0.1,Cube2,8781724265,0.0038,0.7988,0.2899,340.2683,52.9708,346.1813,FingerCubeReady,TABLE_Folding,-0.0185,1.1761,-0.6122,357.3544,1.307,355.6328,0.0172,-0.0236,0.9995,1.3707,0.9698,0,-0.0176,-0.0236,0.9996,1.3705,358.9479,0,Player2Face,0.0107,1.2097,0.8452,-0.0043,0.7981,-0.2945,350.4537,217.2037,341.3082,FingerCubeReady,TABLE_Folding,2400.558,0,1,Cube2,0,0.89,0,0,2361.912,2352.7313476,0.0173045321437856,0.3039,51.8633,3.5037,2.6062,16.1387,0
