Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.015,1.1965,0.8397,4.8161,180.2047,357.3705,-0.015,1.1953,0.8249,4.8148,180.2008,357.3482,1,-0.0318,0.0039,-0.0241,0.0259,0.0828,0.9962,0.0311,0.0073,-0.0232,-0.0215,0.0792,0.9966,-0.0148,1.2029,0.848,-0.0095,-0.0031,-1,1,Player1Face,-0.0289,1.1983,-0.6346,Player1Face,7801162094,0.002,0.8003,0.289,344.4605,56.6512,344.6743,FingerCubeReady,TABLE_Folding,-0.0363,1.1727,-0.6251,2.9986,1.6099,356.3614,0.0139,0.0744,0.9974,355.7951,0.7686,0,-0.0235,0.0744,0.9967,355.7932,358.5984,0,Player2Face,0.0044,1.2072,0.8517,0,0.7961,-0.2949,350.6325,225.5604,335.8561,FingerCubeReady,TABLE_Folding,1419.945,0,1,Cube2,0,0.89,0,0,1381.312,1372.12697755,0.0170748331632171,0.3026,49.2375,20.1282,19.4535,1.0372,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.015,1.1965,0.8397,4.8351,180.2144,357.3828,-0.0151,1.1953,0.8249,4.8072,180.1886,357.3638,1,-0.0318,0.0039,-0.0241,0.0256,0.0832,0.9962,0.0311,0.0073,-0.0232,-0.0207,0.0788,0.9967,-0.0149,1.2029,0.848,-0.0095,-0.003,-1,1,Player1Face,-0.0289,1.1984,-0.6346,Player1Face,7801187088,0.002,0.8003,0.289,344.4569,56.6492,344.674,FingerCubeReady,TABLE_Folding,-0.0363,1.1727,-0.6251,3.0236,1.5992,356.3464,0.0155,0.0745,0.9973,355.765,0.811,0,-0.0221,0.0745,0.9967,355.7631,358.6736,0,Player2Face,0.0064,1.2066,0.8521,0,0.7961,-0.295,350.6323,225.5638,335.8582,FingerCubeReady,TABLE_Folding,1419.968,0,1,Cube2,0,0.89,0,0,1381.334,1372.14801465,0.0170748331632171,0.3026,49.2354,20.1338,19.4593,1.0431,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.015,1.1964,0.8397,4.8305,180.2204,357.3721,-0.0151,1.1953,0.8249,4.7995,180.1867,357.3719,1,-0.0318,0.0039,-0.0241,0.0259,0.0831,0.9962,0.0311,0.0073,-0.0232,-0.0208,0.0788,0.9967,-0.0149,1.2029,0.848,-0.0095,-0.0029,-1,1,Player1Face,-0.029,1.1986,-0.6346,Player1Face,7801195420,0.002,0.8003,0.289,344.4602,56.6528,344.6716,FingerCubeReady,TABLE_Folding,-0.0362,1.1726,-0.6251,3.0286,1.6082,356.3418,0.0156,0.0745,0.9973,355.753,0.8368,0,-0.0222,0.0745,0.9967,355.7511,358.6959,0,Player2Face,0.0067,1.2063,0.8523,0,0.7961,-0.295,350.6335,225.5624,335.8588,FingerCubeReady,TABLE_Folding,1419.979,0,1,Cube2,0,0.89,0,0,1381.345,1372.15952815,0.0170748331632171,0.3026,49.2369,20.1397,19.4656,1.0487,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.015,1.1964,0.8397,4.8244,180.2221,357.3625,-0.015,1.1953,0.8248,4.7854,180.1953,357.377,1,-0.0318,0.0039,-0.0241,0.0255,0.0829,0.9962,0.0311,0.0073,-0.0232,-0.0214,0.0793,0.9966,-0.0149,1.2029,0.848,-0.0091,-0.0025,-1,1,Player1Face,-0.0284,1.1992,-0.6347,Player1Face,7801212083,0.0019,0.8003,0.289,344.462,56.6565,344.6666,FingerCubeReady,TABLE_Folding,-0.0364,1.1728,-0.6252,3.0377,1.6019,356.3571,0.016,0.0754,0.9973,355.7382,0.8594,0,-0.0191,0.0754,0.9967,355.7363,358.7296,0,Player2Face,0.0092,1.2073,0.8526,-0.0001,0.7961,-0.295,350.6371,225.5694,335.8549,FingerCubeReady,TABLE_Folding,1419.99,0,1,Cube2,0,0.89,0,0,1381.356,1372.17038875,0.0170748331632171,0.3026,49.2394,20.1648,19.4901,1.0765,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.015,1.1964,0.8397,4.8199,180.22,357.3552,-0.015,1.1953,0.8248,4.7889,180.192,357.3784,1,-0.0318,0.0039,-0.0241,0.0255,0.0827,0.9962,0.0311,0.0073,-0.0232,-0.0215,0.0795,0.9966,-0.0149,1.2029,0.848,-0.0091,-0.0025,-1,1,Player1Face,-0.0283,1.1991,-0.6348,Player1Face,7801220414,0.002,0.8003,0.289,344.4552,56.658,344.6695,FingerCubeReady,TABLE_Folding,-0.0364,1.1727,-0.6253,3.0507,1.6084,356.3409,0.0141,0.076,0.9973,355.7153,0.865,0,-0.0191,0.076,0.9966,355.7133,358.7773,0,Player2Face,0.0081,1.208,0.8522,0,0.796,-0.295,350.6375,225.5656,335.8557,FingerCubeReady,TABLE_Folding,1420.001,0,1,Cube2,0,0.89,0,0,1381.367,1372.18166415,0.0170748331632171,0.3026,49.2342,20.1598,19.4856,1.0748,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.015,1.1965,0.8399,4.7994,180.2323,357.3304,-0.015,1.1953,0.8249,4.791,180.187,357.3796,1,-0.0318,0.0039,-0.0241,0.0258,0.0828,0.9962,0.0311,0.0073,-0.0232,-0.0215,0.08,0.9966,-0.0149,1.2029,0.848,-0.0091,-0.0023,-1,1,Player1Face,-0.0284,1.1995,-0.6348,Player1Face,7801228746,0.0019,0.8003,0.289,344.4565,56.6574,344.668,FingerCubeReady,TABLE_Folding,-0.0365,1.1727,-0.6252,3.0601,1.5949,356.3585,0.0147,0.0759,0.9973,355.6728,0.8488,0,-0.0187,0.0759,0.9966,355.6707,358.854,0,Player2Face,0.0086,1.2075,0.8523,0,0.796,-0.295,350.6367,225.5624,335.8578,FingerCubeReady,TABLE_Folding,1420.023,0,1,Cube2,0,0.89,0,0,1381.379,1372.19277065,0.0170748331632171,0.3026,49.2351,20.1755,19.5022,1.0918,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.015,1.1966,0.8399,4.8057,180.238,357.3267,-0.015,1.1953,0.8249,4.7842,180.1838,357.3839,1,-0.0318,0.0039,-0.0241,0.0257,0.083,0.9962,0.0311,0.0073,-0.0232,-0.0217,0.0802,0.9965,-0.0149,1.2029,0.848,-0.0089,-0.002,-1,1,Player1Face,-0.028,1.2,-0.6348,Player1Face,7801245409,0.0019,0.8003,0.289,344.4558,56.6565,344.6667,FingerCubeReady,TABLE_Folding,-0.0365,1.1727,-0.6251,3.0595,1.5965,356.3607,0.0153,0.0758,0.9973,355.663,0.8502,0,-0.0187,0.0758,0.9967,355.6608,358.8794,0,Player2Face,0.009,1.2073,0.8524,0,0.796,-0.2949,350.6403,225.5532,335.8606,FingerCubeReady,TABLE_Folding,1420.034,0,1,Cube2,0,0.89,0,0,1381.39,1372.20475325,0.0170748331632171,0.3026,49.2361,20.1922,19.5207,1.1114,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.015,1.1965,0.8399,4.7968,180.2336,357.3256,-0.015,1.1953,0.8248,4.7977,180.1926,357.3789,1,-0.0318,0.0039,-0.0241,0.0255,0.0827,0.9962,0.0311,0.0073,-0.0232,-0.0214,0.0802,0.9966,-0.0149,1.2029,0.848,-0.0092,-0.0024,-1,1,Player1Face,-0.0284,1.1994,-0.6346,Player1Face,7801253740,0.0019,0.8003,0.289,344.4587,56.6576,344.6643,FingerCubeReady,TABLE_Folding,-0.0366,1.1727,-0.625,3.0724,1.5875,356.3798,0.0155,0.076,0.9972,355.657,0.8575,0,-0.0185,0.076,0.9967,355.6547,358.8964,0,Player2Face,0.009,1.2073,0.8524,0,0.7959,-0.2949,350.6395,225.5455,335.8685,FingerCubeReady,TABLE_Folding,1420.044,0,1,Cube2,0,0.89,0,0,1381.401,1372.21528015,0.0170748331632171,0.3026,49.2388,20.1697,19.5016,1.0855,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0151,1.1965,0.8399,4.8094,180.239,357.336,-0.015,1.1953,0.8248,4.8108,180.2022,357.3725,1,-0.0318,0.0039,-0.0241,0.0255,0.0824,0.9963,0.0311,0.0073,-0.0232,-0.0211,0.0799,0.9966,-0.0149,1.2029,0.8479,-0.0094,-0.0029,-1,1,Player1Face,-0.0288,1.1986,-0.6345,Player1Face,7801262072,0.0019,0.8003,0.289,344.4597,56.6648,344.6597,FingerCubeReady,TABLE_Folding,-0.0366,1.1727,-0.6251,3.0713,1.5874,356.3783,0.0155,0.076,0.9972,355.6514,0.867,0,-0.0185,0.076,0.9967,355.6491,358.9108,0,Player2Face,0.009,1.2073,0.8524,0,0.796,-0.2949,350.643,225.5406,335.8641,FingerCubeReady,TABLE_Folding,1420.055,0,1,Cube2,0,0.89,0,0,1381.412,1372.22616555,0.0170748331632171,0.3026,49.2399,20.1403,19.4717,1.0507,0
joint,2511,2,Responder,2,3,5,Initiator,0,2,2,1,3,0,-0.0151,1.1964,0.8399,4.8199,180.2343,357.3474,-0.015,1.1952,0.8248,4.8192,180.2077,357.3655,1,-0.0318,0.0039,-0.0241,0.0258,0.0823,0.9963,0.0311,0.0073,-0.0232,-0.0209,0.0801,0.9966,-0.0149,1.2028,0.8479,-0.0098,-0.003,-0.9999,1,Player1Face,-0.0295,1.1984,-0.6345,Player1Face,7801278735,0.002,0.8003,0.2889,344.4595,56.6691,344.6591,FingerCubeReady,TABLE_Folding,-0.0366,1.1728,-0.625,3.0757,1.5722,356.3921,0.0158,0.0761,0.9972,355.6468,0.877,0,-0.0182,0.0761,0.9967,355.6445,358.9224,0,Player2Face,0.009,1.2073,0.8524,0,0.796,-0.2949,350.647,225.5428,335.8631,FingerCubeReady,TABLE_Folding,1420.067,0,1,Cube2,0,0.89,0,0,1381.423,1372.23756775,0.0170748331632171,0.3026,49.2402,20.1346,19.4656,1.0365,0
