Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0014,1.1559,0.7899,18.0362,197.8647,356.7593,-0.0254,1.1505,0.7864,18.1127,211.0245,357.5542,1,-0.0343,0.0036,-0.0267,-0.4394,-0.0393,0.8974,0.0283,0.0055,-0.0242,-0.5045,-0.0594,0.8614,-0.0113,1.1628,0.8044,-0.0203,-0.3013,-0.9533,1,Cube2,-0.0262,0.9402,0.1,Player1LowerArm,16449747928,0.0066,0.7969,0.303,337.2935,44.0906,343.803,FingerCubeReady,TABLE_Folding,-0.0136,1.1813,-0.6013,359.9839,1.9848,357.0035,-0.0007,-0.0015,1,0.051,0.1734,0,-0.0279,-0.0015,0.9996,0.045,358.4694,0,Player2Face,0.0146,1.1832,0.7876,0.0032,0.7991,-0.288,354.2495,210.9717,342.7021,FingerCubeReady,TABLE_Folding,1340.213,0,0,Cube1,-0.4,0.89,0,0,1360.838,1327.02239065,0.0132036379132361,0.5156,107.5973,23.4582,2.0739,18.3225,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0042,1.156,0.7889,17.9885,196.0203,356.5578,-0.0231,1.1506,0.7851,18.0834,209.638,357.5651,1,-0.0344,0.0035,-0.0267,-0.4633,-0.0486,0.8849,0.0281,0.0053,-0.0239,-0.5412,-0.0588,0.8388,-0.0093,1.1628,0.8033,0.0379,-0.2985,-0.9536,1,Cube2,0.0187,0.9426,0.1,Cube3,16449764591,0.0066,0.7969,0.303,337.2912,44.0739,343.8055,FingerCubeReady,TABLE_Folding,-0.0137,1.1812,-0.6013,359.987,1.9731,357.0166,-0.0023,-0.0016,1,0.0672,0.0838,0,-0.0278,-0.0016,0.9996,0.0631,358.4385,0,Player2Face,0.0133,1.1829,0.7882,0.0032,0.7991,-0.288,354.2542,210.9629,342.7017,FingerCubeReady,TABLE_Folding,1340.224,0,0,Cube1,-0.4,0.89,0,0,1360.848,1327.03360555,0.0132036379132361,0.5156,107.6109,26.9333,1.8734,18.282,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0073,1.1561,0.7881,17.936,194.0461,356.3575,-0.0219,1.1507,0.7844,18.0764,208.8589,357.5472,1,-0.0345,0.0035,-0.0266,-0.4827,-0.0466,0.8746,0.028,0.0053,-0.024,-0.5631,-0.0711,0.8233,-0.0082,1.1629,0.8027,0.0758,-0.2984,-0.9514,1,Cube2,0.0477,0.9424,0.1,Cube3,16449772922,0.0066,0.7969,0.303,337.2795,44.0669,343.8168,FingerCubeReady,TABLE_Folding,-0.0137,1.1812,-0.6013,-0.0049,1.9632,357.0298,-0.0006,-0.0016,1,0.0777,0.0211,0,-0.0286,-0.0016,0.9996,0.0749,358.416,0,Player2Face,0.0138,1.1827,0.7883,0.0032,0.7991,-0.288,354.2534,210.9634,342.6981,FingerCubeReady,TABLE_Folding,1340.235,0,0,Cube1,-0.4,0.89,0,0,1360.86,1327.04479945,0.0132036379132361,0.5156,107.6152,29.1741,3.9125,18.7126,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0106,1.1563,0.7872,17.9001,192.0659,356.171,-0.0205,1.1507,0.7836,18.0714,208.046,357.5186,1,-0.0345,0.0035,-0.0267,-0.4892,-0.0466,0.8709,0.0279,0.0054,-0.0243,-0.5605,-0.062,0.8258,-0.007,1.163,0.8023,0.0904,-0.2934,-0.9517,1,Cube2,0.0596,0.9464,0.1,Cube3,16449781254,0.0066,0.7969,0.303,337.2881,44.0723,343.8098,FingerCubeReady,TABLE_Folding,-0.0137,1.1812,-0.6011,0.014,1.9602,357.024,-0.0021,-0.0015,1,0.0831,359.9762,0,-0.028,-0.0015,0.9996,0.0813,358.4022,0,Player2Face,0.0131,1.1825,0.7886,0.0032,0.7991,-0.288,354.2503,210.9673,342.6958,FingerCubeReady,TABLE_Folding,1340.247,0,0,Cube1,-0.4,0.89,0,0,1360.87,1327.05576615,0.0132036379132361,0.5156,107.6128,30.1035,4.8565,18.6739,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0138,1.1563,0.7864,17.8528,190.0243,355.9896,-0.0174,1.1508,0.782,18.0904,206.156,357.4254,1,-0.0346,0.0035,-0.027,-0.5027,-0.0527,0.8628,0.0279,0.0054,-0.0245,-0.5797,-0.0774,0.8111,-0.0044,1.1632,0.8013,0.143,-0.2989,-0.9435,1,Player1Hand,0.1614,0.8166,-0.2926,Cube3,16449797917,0.0066,0.7968,0.303,337.2819,44.0672,343.8089,FingerCubeReady,TABLE_Folding,-0.0136,1.1811,-0.6009,0.023,1.9578,357.0217,-0.0023,-0.0012,1,0.0822,359.9373,0,-0.0279,-0.0012,0.9996,0.0815,358.3982,0,Player2Face,0.013,1.1828,0.7888,0.0032,0.7991,-0.288,354.2441,210.9713,342.6894,FingerCubeReady,TABLE_Folding,1340.258,0,0,Cube1,-0.4,0.89,0,0,1360.882,1327.06726395,0.0132036379132361,0.5156,107.6191,33.2904,7.8956,20.1751,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0171,1.1564,0.7858,17.7924,187.9709,355.8185,-0.0155,1.1508,0.7813,18.1072,205.0714,357.3659,1,-0.0347,0.0035,-0.0268,-0.5111,-0.0533,0.8578,0.0278,0.0054,-0.0244,-0.5782,-0.0765,0.8123,-0.0029,1.1632,0.8007,0.1646,-0.2976,-0.9404,1,TABLE_Folding,0.2007,0.795,-0.3626,Cube3,16449806248,0.0066,0.7969,0.303,337.2692,44.0573,343.8098,FingerCubeReady,TABLE_Folding,-0.0136,1.1811,-0.6009,0.032,1.9505,357.0263,-0.0023,-0.0011,1,0.0795,359.9189,0,-0.0285,-0.0011,0.9996,0.0793,358.3957,0,Player2Face,0.0124,1.1827,0.7889,0.0032,0.7991,-0.288,354.2424,210.9634,342.6992,FingerCubeReady,TABLE_Folding,1340.265,0,0,Cube1,-0.4,0.89,0,0,1360.893,1327.07792575,0.0132036379132361,0.5156,107.6298,34.6404,9.2162,20.7368,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0205,1.1567,0.785,17.7385,185.9193,355.6488,-0.0137,1.1509,0.7805,18.1193,204.0012,357.3028,1,-0.0347,0.0035,-0.0267,-0.5122,-0.0525,0.8573,0.0278,0.0054,-0.0244,-0.5889,-0.0746,0.8047,-0.0014,1.1632,0.8001,0.1888,-0.2945,-0.9368,1,TABLE_Folding,0.2347,0.795,-0.3712,Cube3,16449814580,0.0066,0.7968,0.303,337.283,44.064,343.7932,FingerCubeReady,TABLE_Folding,-0.0136,1.181,-0.6008,0.0448,1.9472,357.0378,-0.0022,-0.0009,1,0.0723,359.8983,0,-0.0284,-0.0009,0.9996,0.0727,358.389,0,Player2Face,0.0124,1.1827,0.7889,0.0032,0.7991,-0.2879,354.2434,210.9545,342.6973,FingerCubeReady,TABLE_Folding,1340.276,0,0,Cube1,-0.4,0.89,0,0,1360.904,1327.08929425,0.0132036379132361,0.5156,107.6285,36.1519,10.7061,21.3605,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.024,1.1569,0.7845,17.667,183.9302,355.4915,-0.0096,1.151,0.7788,18.1037,201.6477,357.1335,1,-0.0346,0.0035,-0.0268,-0.502,-0.0392,0.8639,0.0278,0.0054,-0.0243,-0.5902,-0.0758,0.8037,0.0017,1.1633,0.7988,0.2211,-0.2882,-0.9317,1,TABLE_Folding,0.2843,0.795,-0.3919,Cube3,16449831243,0.0066,0.7968,0.303,337.2716,44.0673,343.7931,FingerCubeReady,TABLE_Folding,-0.0137,1.1811,-0.6008,0.0649,1.939,357.0402,-0.0026,-0.0003,1,0.0544,359.8788,0,-0.0273,-0.0003,0.9996,0.0559,358.3966,0,Player2Face,0.0127,1.1829,0.7888,0.0032,0.799,-0.2879,354.2398,210.9481,342.7041,FingerCubeReady,TABLE_Folding,1340.292,0,0,Cube1,-0.4,0.89,0,0,1360.916,1327.10036385,0.0132036379132361,0.5156,107.6288,38.254,12.7691,22.2595,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0274,1.157,0.7842,17.6056,181.9464,355.3459,-0.0075,1.1511,0.778,18.0782,200.3761,357.0163,1,-0.0346,0.0035,-0.0265,-0.5098,-0.0412,0.8593,0.0278,0.0054,-0.0242,-0.5867,-0.0626,0.8073,0.0034,1.1633,0.7982,0.2427,-0.281,-0.9285,1,TABLE_Folding,0.3215,0.795,-0.4187,Cube3,16449839575,0.0066,0.7968,0.303,337.2502,44.0765,343.7933,FingerCubeReady,TABLE_Folding,-0.0137,1.181,-0.6008,0.0936,1.9323,357.0428,-0.0028,-0.0001,1,0.0396,359.8664,0,-0.0273,-0.0001,0.9996,0.0415,358.4086,0,Player2Face,0.0124,1.1825,0.789,0.0032,0.799,-0.2879,354.2407,210.9432,342.7069,FingerCubeReady,TABLE_Folding,1340.302,0,0,Cube1,-0.4,0.89,0,0,1360.927,1327.11262985,0.0132036379132361,0.5155,107.6268,39.6532,14.1588,22.8042,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0309,1.1571,0.7837,17.559,180.0257,355.2196,-0.0052,1.1512,0.7771,18.0545,199.062,356.8852,1,-0.0346,0.0035,-0.0264,-0.5092,-0.035,0.8599,0.0279,0.0054,-0.0242,-0.5854,-0.0677,0.8079,0.0052,1.1634,0.7975,0.2627,-0.2792,-0.9236,1,TABLE_Folding,0.3518,0.795,-0.4209,Cube3,16449847906,0.0066,0.7968,0.303,337.2453,44.0738,343.792,FingerCubeReady,TABLE_Folding,-0.0137,1.181,-0.6008,0.115,1.9337,357.0504,-0.003,-0.0003,1,0.029,359.8544,0,-0.0268,-0.0003,0.9996,0.0308,358.4229,0,Player2Face,0.0125,1.1816,0.7891,0.0032,0.799,-0.2879,354.2459,210.9444,342.7064,FingerCubeReady,TABLE_Folding,1340.314,0,0,Cube1,-0.4,0.89,0,0,1360.938,1327.12257895,0.0132036379132361,0.5155,107.6306,40.9515,15.4265,23.5983,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0342,1.157,0.7834,17.522,178.1218,355.0961,-0.0003,1.1514,0.7754,17.9969,196.3259,356.5911,1,-0.0343,0.0035,-0.0262,-0.4311,-0.0394,0.9014,0.0282,0.0054,-0.0241,-0.5253,-0.0528,0.8492,0.0087,1.1635,0.7962,0.2286,-0.2876,-0.9301,1,TABLE_Folding,0.3017,0.795,-0.3958,Cube3,16449864569,0.0066,0.7968,0.303,337.2507,44.0809,343.7903,FingerCubeReady,TABLE_Folding,-0.0136,1.1809,-0.6006,0.1478,1.9329,357.0518,-0.0016,0.0002,1,0.019,359.8585,0,-0.0269,0.0002,0.9996,0.0207,358.435,0,Player2Face,0.0134,1.1815,0.7889,0.0032,0.799,-0.2879,354.2443,210.9451,342.7076,FingerCubeReady,TABLE_Folding,1340.325,0,0,Cube1,-0.4,0.89,0,0,1360.95,1327.13464605,0.0132036379132361,0.5155,107.6251,39.1499,13.5645,22.68,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0375,1.1571,0.7833,17.4694,176.3025,355.0051,0.0024,1.1515,0.7746,17.9589,194.8779,356.4417,1,-0.0341,0.0037,-0.0266,-0.4019,-0.0347,0.915,0.0284,0.0055,-0.0243,-0.4969,-0.0647,0.8654,0.0107,1.1638,0.7959,0.2211,-0.2956,-0.9294,1,TABLE_Folding,0.2866,0.795,-0.3636,Cube3,16449872901,0.0066,0.7969,0.303,337.2136,44.0709,343.7935,FingerCubeReady,TABLE_Folding,-0.0136,1.1808,-0.6006,0.1721,1.932,357.0598,-0.0018,0.0004,1,0.0061,359.8711,0,-0.0264,0.0004,0.9996,0.0079,358.4485,0,Player2Face,0.0135,1.1812,0.7886,0.0032,0.799,-0.2879,354.2433,210.9436,342.7113,FingerCubeReady,TABLE_Folding,1340.336,0,0,Cube1,-0.4,0.89,0,0,1360.96,1327.14531735,0.0132036379132361,0.5155,107.6405,38.805,13.1845,22.8223,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0407,1.1572,0.7832,17.4154,174.6119,354.94,0.0051,1.1516,0.7739,17.9249,193.3929,356.2958,1,-0.034,0.0037,-0.0264,-0.382,-0.029,0.9237,0.0285,0.0055,-0.0241,-0.4744,-0.0583,0.8784,0.0127,1.1638,0.7953,0.2213,-0.2929,-0.9302,1,TABLE_Folding,0.2914,0.795,-0.3762,Cube3,16449881232,0.0066,0.7969,0.303,337.2058,44.0477,343.8007,FingerCubeReady,TABLE_Folding,-0.0136,1.1808,-0.6006,0.1783,1.9258,357.0446,-0.0004,0.0007,1,359.9924,359.8954,0,-0.0246,0.0007,0.9997,-0.0056,358.4782,0,Player2Face,0.0156,1.1812,0.788,0.0032,0.799,-0.2878,354.2439,210.9427,342.7093,FingerCubeReady,TABLE_Folding,1340.347,0,0,Cube1,-0.4,0.89,0,0,1360.971,1327.15625325,0.0132036379132361,0.5155,107.6575,38.9454,13.308,22.7423,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0438,1.1573,0.7831,17.3194,173.0737,354.9122,0.0106,1.1517,0.7725,17.8623,190.4119,356.0239,1,-0.0337,0.0038,-0.0265,-0.3268,-0.0263,0.9447,0.0289,0.0055,-0.0239,-0.4262,-0.046,0.9034,0.0167,1.164,0.7943,0.2138,-0.2934,-0.9318,1,TABLE_Folding,0.2857,0.795,-0.3777,Cube3,16449897895,0.0066,0.7969,0.303,337.1811,44.037,343.8045,FingerCubeReady,TABLE_Folding,-0.0137,1.1808,-0.6007,0.1705,1.9263,357.0392,-0.0004,0.0007,1,359.9808,359.924,0,-0.0238,0.0007,0.9997,359.9827,358.5225,0,Player2Face,0.0162,1.1813,0.7877,0.0032,0.799,-0.2879,354.245,210.9443,342.7076,FingerCubeReady,TABLE_Folding,1340.358,0,0,Cube1,-0.4,0.89,0,0,1360.983,1327.16801125,0.0132036379132361,0.5155,107.6711,38.7557,13.0757,22.5865,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0469,1.1574,0.783,17.212,171.5966,354.921,0.0135,1.1518,0.772,17.8187,188.8404,355.8907,1,-0.0336,0.0038,-0.0265,-0.302,-0.0247,0.953,0.029,0.0054,-0.0235,-0.4115,-0.0424,0.9104,0.0189,1.164,0.7937,0.2184,-0.2932,-0.9308,1,TABLE_Folding,0.2938,0.795,-0.3778,Cube3,16449906227,0.0066,0.7969,0.303,337.1712,44.0215,343.7912,FingerCubeReady,TABLE_Folding,-0.0136,1.1808,-0.6006,0.1663,1.9198,357.0585,0.0012,0.0008,1,359.9715,359.9596,0,-0.0235,0.0008,0.9997,359.9731,358.5642,0,Player2Face,0.0174,1.1815,0.7871,0.0032,0.799,-0.2879,354.2435,210.9494,342.7068,FingerCubeReady,TABLE_Folding,1340.369,0,0,Cube1,-0.4,0.89,0,0,1360.994,1327.17849515,0.0132036379132361,0.5155,107.6926,39.1578,13.4531,22.805,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0498,1.1576,0.783,17.0995,170.2258,354.9858,0.0165,1.1519,0.7714,17.7749,187.2821,355.7613,1,-0.0334,0.0038,-0.0261,-0.2803,-0.023,0.9596,0.0292,0.0055,-0.0238,-0.3857,-0.0393,0.9218,0.0211,1.1641,0.7933,0.2187,-0.2938,-0.9305,1,TABLE_Folding,0.2959,0.795,-0.3759,Cube3,16449914558,0.0066,0.7969,0.303,337.1832,44.0287,343.7745,FingerCubeReady,TABLE_Folding,-0.0137,1.1808,-0.6006,0.1717,1.9127,357.0733,0.0019,0.0004,1,359.9678,0.0059,0,-0.021,0.0004,0.9998,359.9689,358.6216,0,Player2Face,0.0194,1.1807,0.7866,0.0032,0.799,-0.2879,354.2432,210.9469,342.7104,FingerCubeReady,TABLE_Folding,1340.381,0,0,Cube1,-0.4,0.89,0,0,1361.005,1327.18993835,0.0132036379132361,0.5155,107.6915,39.3045,13.5788,22.8984,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0525,1.1577,0.7831,17.0078,168.9848,355.1153,0.0223,1.1523,0.7703,17.6801,184.2826,355.5192,1,-0.0332,0.0037,-0.0258,-0.2362,-0.0204,0.9715,0.0295,0.0054,-0.0231,-0.3593,-0.0393,0.9324,0.0254,1.1642,0.7921,0.2313,-0.2959,-0.9268,1,TABLE_Folding,0.3139,0.795,-0.3642,Cube3,16449931221,0.0066,0.7968,0.303,337.1972,44.042,343.7563,FingerCubeReady,TABLE_Folding,-0.0136,1.1807,-0.6005,0.1676,1.8975,357.0699,0.002,-0.0001,1,359.9736,0.0448,0,-0.0209,-0.0001,0.9998,359.9738,358.6807,0,Player2Face,0.0191,1.1801,0.7865,0.0032,0.799,-0.2879,354.2427,210.9558,342.7097,FingerCubeReady,TABLE_Folding,1340.392,0,0,Cube1,-0.4,0.89,0,0,1361.016,1327.20101545,0.0132036379132361,0.5155,107.6855,40.3028,14.52,23.5982,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0553,1.1578,0.7832,16.944,167.7283,355.1987,0.025,1.1524,0.77,17.6357,182.8991,355.4155,1,-0.033,0.0035,-0.0252,-0.2267,-0.0095,0.9739,0.0295,0.0055,-0.0235,-0.3116,-0.0323,0.9497,0.0275,1.1642,0.7917,0.2235,-0.2911,-0.9302,1,TABLE_Folding,0.311,0.795,-0.3881,Cube3,16449939553,0.0066,0.7968,0.303,337.2121,44.057,343.7449,FingerCubeReady,TABLE_Folding,-0.0136,1.1807,-0.6005,0.165,1.8843,357.0718,0.004,-0.0011,1,359.9935,0.0926,0,-0.0204,-0.0011,0.9998,359.9925,358.7321,0,Player2Face,0.0205,1.1786,0.7866,0.0032,0.799,-0.2879,354.2424,210.9588,342.7119,FingerCubeReady,TABLE_Folding,1340.403,0,0,Cube1,-0.4,0.89,0,0,1361.028,1327.21291265,0.0132036379132361,0.5155,107.6754,39.9808,14.1967,23.1156,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0578,1.1579,0.7834,16.916,166.6411,355.3176,0.0279,1.1525,0.7698,17.5945,181.4745,355.3147,1,-0.033,0.0038,-0.0262,-0.1889,-0.0121,0.9819,0.0297,0.0054,-0.023,-0.3172,-0.0265,0.948,0.0297,1.1644,0.7918,0.2305,-0.291,-0.9285,1,TABLE_Folding,0.3224,0.795,-0.3871,Cube3,16449947884,0.0065,0.7968,0.303,337.1786,44.0318,343.7383,FingerCubeReady,TABLE_Folding,-0.0135,1.1806,-0.6006,0.1552,1.8907,357.0668,0.005,-0.0015,1,0.0215,0.1511,0,-0.0202,-0.0015,0.9998,0.0196,358.7729,0,Player2Face,0.0215,1.1782,0.7863,0.0032,0.799,-0.288,354.2427,210.9633,342.708,FingerCubeReady,TABLE_Folding,1340.414,0,0,Cube1,-0.4,0.89,0,0,1361.038,1327.22339755,0.0132036379132361,0.5156,107.7056,40.5104,14.718,23.4383,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0604,1.1578,0.7835,16.8919,165.5885,355.4391,0.0337,1.1525,0.7692,17.5313,178.5814,355.1258,1,-0.0327,0.0035,-0.0251,-0.1698,-0.0063,0.9854,0.0299,0.0054,-0.0231,-0.263,-0.0228,0.9645,0.0342,1.1641,0.7908,0.2401,-0.2903,-0.9263,1,TABLE_Folding,0.3395,0.795,-0.3871,Cube3,16449964547,0.0065,0.7968,0.303,337.1657,44.0369,343.7248,FingerCubeReady,TABLE_Folding,-0.0136,1.1807,-0.6007,0.1704,1.8878,357.0612,0.005,-0.0018,1,0.0481,0.1997,0,-0.0193,-0.0018,0.9998,0.0458,358.8077,0,Player2Face,0.022,1.1773,0.7862,0.0032,0.799,-0.288,354.2424,210.9696,342.6998,FingerCubeReady,TABLE_Folding,1340.425,0,0,Cube1,-0.4,0.89,0,0,1361.05,1327.23541015,0.0132036379132361,0.5156,107.7099,41.3453,15.507,23.932,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0628,1.1578,0.7837,16.914,164.6287,355.5472,0.0366,1.1525,0.769,17.4956,177.1976,355.0497,1,-0.0326,0.0035,-0.025,-0.1532,-0.0062,0.9882,0.03,0.0055,-0.0234,-0.2424,-0.0178,0.97,0.0364,1.1642,0.7907,0.2438,-0.2898,-0.9255,1,TABLE_Folding,0.3471,0.795,-0.3884,Cube3,16449972879,0.0065,0.7968,0.3031,337.1527,44.0328,343.7177,FingerCubeReady,TABLE_Folding,-0.0137,1.1806,-0.6006,0.1867,1.8902,357.0627,0.0054,0.0001,1,0.0509,0.2386,0,-0.0182,0.0001,0.9998,0.0497,358.849,0,Player2Face,0.0232,1.1795,0.7849,0.0032,0.799,-0.288,354.2422,210.9699,342.6992,FingerCubeReady,TABLE_Folding,1340.436,0,0,Cube1,-0.4,0.89,0,0,1361.061,1327.24588235,0.0132036379132361,0.5156,107.7189,41.6869,15.8394,24.1236,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0651,1.1577,0.7839,16.9407,163.7426,355.6819,0.0395,1.1526,0.769,17.4544,175.826,354.9866,1,-0.0325,0.0035,-0.025,-0.1325,-0.0038,0.9912,0.0301,0.0056,-0.0236,-0.2199,-0.0239,0.9752,0.0387,1.1643,0.7907,0.2448,-0.2937,-0.924,1,TABLE_Folding,0.3465,0.795,-0.3712,Cube3,16449981210,0.0065,0.7968,0.3031,337.1096,44.0195,343.7149,FingerCubeReady,TABLE_Folding,-0.0137,1.1806,-0.6006,0.1974,1.8866,357.0813,0.0063,0.0003,1,0.0336,0.2762,0,-0.0172,0.0003,0.9998,0.0336,358.8974,0,Player2Face,0.0245,1.1794,0.7845,0.0032,0.799,-0.288,354.2412,210.9668,342.7003,FingerCubeReady,TABLE_Folding,1340.448,0,0,Cube1,-0.4,0.89,0,0,1361.072,1327.25688865,0.0132036379132361,0.5156,107.7413,41.8568,15.993,24.4046,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0673,1.1576,0.7841,16.9531,162.9115,355.8106,0.0447,1.1528,0.7689,17.3436,173.4602,354.9189,1,-0.0324,0.0036,-0.0252,-0.0988,-0.0043,0.9951,0.0303,0.0057,-0.0237,-0.1872,-0.0155,0.9822,0.0428,1.1646,0.7907,0.2503,-0.2923,-0.923,1,TABLE_Folding,0.3592,0.795,-0.3761,Cube3,16449997874,0.0065,0.7969,0.3031,337.0735,44.0155,343.7082,FingerCubeReady,TABLE_Folding,-0.0138,1.1806,-0.6006,0.2084,1.8725,357.0915,0.0063,0.0005,1,0.0142,0.3075,0,-0.0172,0.0005,0.9998,0.0149,358.9388,0,Player2Face,0.0241,1.1794,0.7841,0.0032,0.7991,-0.288,354.2417,210.9653,342.6935,FingerCubeReady,TABLE_Folding,1340.459,0,0,Cube1,-0.4,0.89,0,0,1361.083,1327.26828575,0.0132036379132361,0.5156,107.7556,42.3987,16.5244,24.6825,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0695,1.1575,0.7842,16.9744,162.1426,355.9583,0.0473,1.1529,0.7689,17.2643,172.3166,354.9163,1,-0.0323,0.0036,-0.0251,-0.0842,-0.0008,0.9964,0.0304,0.0057,-0.0239,-0.1663,-0.0123,0.986,0.0449,1.1647,0.7907,0.2512,-0.2901,-0.9235,1,TABLE_Folding,0.365,0.795,-0.3862,Cube3,16450006205,0.0065,0.7969,0.3031,337.0719,44.0363,343.6862,FingerCubeReady,TABLE_Folding,-0.0138,1.1805,-0.6005,0.2129,1.8669,357.1252,0.0071,0.0009,1,-0.0054,0.3359,0,-0.0173,0.0009,0.9998,-0.0044,358.9672,0,Player2Face,0.0245,1.1799,0.7837,0.0032,0.7991,-0.288,354.2455,210.9592,342.6955,FingerCubeReady,TABLE_Folding,1340.47,0,0,Cube1,-0.4,0.89,0,0,1361.094,1327.28103015,0.0128706673736241,0.5156,107.748,42.5699,16.694,24.6776,0
joint,5001,1,Responder,1,3,5,Initiator,0,1,1,3,2,0,0.0716,1.1574,0.7843,17.0101,161.4642,356.1024,0.0499,1.153,0.7689,17.1802,171.2105,354.9389,1,-0.0322,0.0036,-0.0251,-0.0664,0.0017,0.9978,0.0305,0.0057,-0.0237,-0.1497,-0.0113,0.9887,0.047,1.1647,0.7906,0.2522,-0.2891,-0.9235,1,TABLE_Folding,0.3695,0.795,-0.3904,Cube3,16450014537,0.0065,0.7969,0.3031,337.058,44.0716,343.6602,FingerCubeReady,TABLE_Folding,-0.0139,1.1805,-0.6004,0.2314,1.8521,357.1463,0.0066,0.0014,1,359.9718,0.3567,0,-0.0176,0.0014,0.9998,359.9731,358.9822,0,Player2Face,0.0236,1.1802,0.7833,0.0032,0.7991,-0.288,354.2434,210.9595,342.6952,FingerCubeReady,TABLE_Folding,1340.481,0,0,Cube1,-0.4,0.89,0,0,1361.106,1327.29310275,0.0128706673736241,0.5155,107.7327,42.7459,16.8628,24.7387,0
