Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0211,1.1515,0.7785,20.7342,200.9697,2.9397,0.047,1.1461,0.7596,20.9626,184.9584,2.0778,1,-0.0299,0.0035,-0.0245,0.3714,0.0779,0.9252,0.0326,0.006,-0.0249,0.2779,0.0882,0.9565,0.0477,1.1595,0.781,-0.3996,-0.2484,-0.8824,1,Cube1,-0.3,0.9433,0.0131,Cube1,15851877694,0.0003,0.7952,0.3105,335.0768,47.8266,344.8591,FingerCubeReady,TABLE_Folding,-0.0142,1.163,-0.6187,359.8686,359.5397,358.5258,0.0987,-0.0017,0.9951,0.0414,5.6781,0,0.0654,-0.0017,0.9979,0.0444,3.8255,0,Player2Face,0.0909,1.1635,0.7842,0.0061,0.7975,-0.3008,353.1355,195.6014,343.9589,FingerCubeReady,TABLE_Folding,742.3112,0,0,Cube1,-0.4,0.89,0,0,762.9406,729.12269325,0.0155547608384821,0.5154,102.9292,5.7355,21.6299,26.0288,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0177,1.1514,0.7797,20.7745,202.8223,2.981,0.0437,1.1462,0.7598,20.9237,186.8085,2.2248,1,-0.0301,0.0035,-0.0244,0.3473,0.0809,0.9342,0.0324,0.0059,-0.0246,0.2528,0.1018,0.9621,0.0452,1.1594,0.781,-0.404,-0.2428,-0.8819,1,Cube1,-0.3,0.952,0.0274,Cube1,15851886025,0.0003,0.7952,0.3106,335.082,47.826,344.8576,FingerCubeReady,TABLE_Folding,-0.0142,1.163,-0.6187,359.8753,359.5318,358.5184,0.0983,-0.0017,0.9952,0.0589,5.6718,0,0.0638,-0.0017,0.998,0.0622,3.7884,0,Player2Face,0.0893,1.1632,0.7831,0.0061,0.7974,-0.3008,353.1378,195.5915,343.9955,FingerCubeReady,TABLE_Folding,742.3229,0,0,Cube1,-0.4,0.89,0,0,762.9515,729.13330655,0.0155547608384821,0.5154,102.9277,5.5535,22.073,26.1496,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0145,1.1513,0.7809,20.793,204.5217,2.9435,0.037,1.1463,0.7606,20.8082,190.3639,2.4426,1,-0.0305,0.0036,-0.0243,0.287,0.0901,0.9537,0.0321,0.0059,-0.0242,0.2042,0.1071,0.973,0.0402,1.1594,0.7813,-0.4066,-0.2406,-0.8814,1,Cube1,-0.3,0.9581,0.0438,Cube1,15851902688,0.0003,0.7952,0.3106,335.0843,47.8255,344.8584,FingerCubeReady,TABLE_Folding,-0.0142,1.163,-0.6187,359.8629,359.5409,358.5084,0.0977,-0.0024,0.9952,0.0765,5.6597,0,0.0628,-0.0024,0.998,0.0802,3.7409,0,Player2Face,0.0884,1.1626,0.7829,0.0061,0.7974,-0.3008,353.1446,195.5755,343.9792,FingerCubeReady,TABLE_Folding,742.3339,0,0,Cube1,-0.4,0.89,0,0,762.9626,729.145034,0.0146533497500688,0.5154,102.9247,5.2713,22.4962,26.3808,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0115,1.1513,0.7819,20.8024,206.2003,2.8961,0.0338,1.1463,0.7609,20.7643,192.0775,2.5417,1,-0.0306,0.0037,-0.0246,0.262,0.0886,0.961,0.0319,0.0059,-0.024,0.1739,0.1131,0.9782,0.0377,1.1594,0.7816,-0.4069,-0.2408,-0.8812,1,Cube1,-0.3,0.9595,0.0502,Cube1,15851911020,0.0003,0.7952,0.3106,335.0927,47.8309,344.8565,FingerCubeReady,TABLE_Folding,-0.0142,1.163,-0.6186,359.865,359.5406,358.5154,0.0976,-0.0021,0.9952,0.0923,5.6444,0,0.0618,-0.0021,0.9981,0.0958,3.6868,0,Player2Face,0.0876,1.163,0.7819,0.0061,0.7974,-0.3008,353.1409,195.593,343.9819,FingerCubeReady,TABLE_Folding,742.3452,0,0,Cube1,-0.4,0.89,0,0,762.974,729.1561571,0.0146533497500688,0.5154,102.9211,5.1382,22.6354,26.4882,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0085,1.1513,0.7831,20.8055,207.7201,2.7803,0.0306,1.1463,0.7616,20.7352,193.7252,2.6306,1,-0.0308,0.0036,-0.0243,0.2414,0.0923,0.966,0.0318,0.0059,-0.0242,0.1381,0.1076,0.9846,0.0353,1.1594,0.7821,-0.4058,-0.2441,-0.8808,1,Cube1,-0.3,0.9577,0.0543,Cube1,15851919351,0.0003,0.7952,0.3106,335.0985,47.8317,344.8549,FingerCubeReady,TABLE_Folding,-0.0142,1.163,-0.6186,359.8575,359.5297,358.5077,0.0972,-0.001,0.9953,0.0949,5.6281,0,0.0617,-0.001,0.9981,0.0968,3.6391,0,Player2Face,0.0869,1.1648,0.7804,0.0061,0.7974,-0.3008,353.14,195.5902,344.0014,FingerCubeReady,TABLE_Folding,742.3564,0,0,Cube1,-0.4,0.89,0,0,762.9857,729.1680301,0.0146533497500688,0.5154,102.917,4.957,22.6608,26.6295,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0059,1.1514,0.784,20.7859,209.0821,2.6614,0.024,1.1463,0.7631,20.7121,197.0703,2.7997,1,-0.031,0.0039,-0.025,0.1756,0.0957,0.9798,0.0315,0.0059,-0.0238,0.0913,0.118,0.9888,0.0302,1.1595,0.7833,-0.4048,-0.2424,-0.8817,1,Cube1,-0.3,0.9618,0.0642,Cube1,15851936014,0.0003,0.7952,0.3106,335.1013,47.8326,344.8517,FingerCubeReady,TABLE_Folding,-0.0142,1.1629,-0.6186,359.8541,359.5214,358.5039,0.0972,-0.0007,0.9953,0.0855,5.6129,0,0.0618,-0.0007,0.9981,0.0854,3.6036,0,Player2Face,0.0868,1.1652,0.7798,0.0061,0.7974,-0.3008,353.139,195.5876,343.9985,FingerCubeReady,TABLE_Folding,742.3677,0,0,Cube1,-0.4,0.89,0,0,762.9968,729.1789835,0.0146533497500688,0.5154,102.9163,4.8263,22.8721,26.6928,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0032,1.1514,0.7851,20.7504,210.4062,2.5635,0.021,1.1462,0.7639,20.7104,198.5221,2.8549,1,-0.0312,0.0039,-0.025,0.1559,0.0958,0.9831,0.0313,0.0059,-0.0239,0.0676,0.1188,0.9906,0.0279,1.1595,0.7839,-0.4071,-0.2438,-0.8803,1,Cube1,-0.3,0.9631,0.0748,Cube1,15851944346,0.0003,0.7952,0.3106,335.1124,47.8377,344.8509,FingerCubeReady,TABLE_Folding,-0.0142,1.1629,-0.6186,359.8538,359.522,358.5072,0.0972,-0.0001,0.9953,0.0699,5.6019,0,0.0617,-0.0001,0.9981,0.068,3.5803,0,Player2Face,0.0867,1.1661,0.779,0.0061,0.7974,-0.3008,353.155,195.5784,343.9901,FingerCubeReady,TABLE_Folding,742.3785,0,0,Cube1,-0.4,0.89,0,0,763.0088,729.191302,0.0146533497500688,0.5154,102.9109,4.5461,23.1095,26.9412,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,0.0008,1.1514,0.7861,20.7204,211.4708,2.4477,0.0152,1.1462,0.7657,20.7435,201.3887,2.9489,1,-0.0314,0.0039,-0.0251,0.1087,0.0978,0.9892,0.0311,0.0059,-0.0237,0.0159,0.1107,0.9937,0.0233,1.1594,0.7852,-0.4054,-0.2511,-0.879,1,Cube1,-0.3,0.9591,0.0843,Cube1,15851961009,0.0003,0.7952,0.3106,335.1195,47.8407,344.85,FingerCubeReady,TABLE_Folding,-0.0143,1.1631,-0.6187,359.8415,359.5188,358.5084,0.0955,0.0012,0.9954,0.0425,5.5809,0,0.0629,0.0012,0.998,0.0386,3.573,0,Player2Face,0.0862,1.1682,0.7777,0.0061,0.7974,-0.3008,353.1552,195.5734,343.9814,FingerCubeReady,TABLE_Folding,742.3898,0,0,Cube1,-0.4,0.89,0,0,763.0203,729.202654,0.0146533497500688,0.5154,102.9082,4.1123,23.1824,27.2716,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0013,1.1513,0.7871,20.7087,212.4799,2.3657,0.0122,1.1461,0.7667,20.7747,202.8403,2.9806,1,-0.0315,0.0039,-0.0253,0.0765,0.1021,0.9918,0.031,0.0059,-0.0237,-0.0088,0.106,0.9943,0.0209,1.1594,0.786,-0.4015,-0.2536,-0.88,1,Cube1,-0.3,0.9566,0.0826,Cube1,15851969341,0.0003,0.7952,0.3106,335.1252,47.8381,344.8501,FingerCubeReady,TABLE_Folding,-0.0143,1.1631,-0.6186,359.8438,359.5329,358.5226,0.0946,0.0014,0.9955,0.0077,5.5443,0,0.0626,0.0014,0.998,0.0022,3.5763,0,Player2Face,0.0857,1.1686,0.777,0.0061,0.7974,-0.3008,353.1541,195.5722,343.9792,FingerCubeReady,TABLE_Folding,742.4017,0,0,Cube1,-0.4,0.89,0,0,763.0313,729.2135181,0.0146533497500688,0.5155,102.9078,4.0967,23.0426,27.2347,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0034,1.1512,0.7879,20.7145,213.3373,2.2962,0.0096,1.146,0.7678,20.7881,204.0854,2.9531,1,-0.0316,0.004,-0.0254,0.0609,0.106,0.9925,0.0308,0.0059,-0.0237,-0.0272,0.106,0.994,0.0188,1.1593,0.7869,-0.4052,-0.253,-0.8785,1,Cube1,-0.3,0.9603,0.0956,Cube1,15851977672,0.0003,0.7953,0.3106,335.1306,47.8415,344.8465,FingerCubeReady,TABLE_Folding,-0.0143,1.1631,-0.6186,359.8511,359.543,358.5052,0.0943,0.0017,0.9955,359.9792,5.5089,0,0.0615,0.0017,0.9981,359.9734,3.5719,0,Player2Face,0.085,1.1687,0.7766,0.0061,0.7974,-0.3008,353.1601,195.5621,343.9617,FingerCubeReady,TABLE_Folding,742.4124,0,0,Cube1,-0.4,0.89,0,0,763.0425,729.2250054,0.0146533497500688,0.5155,102.9028,3.8109,23.3778,27.4822,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0053,1.1512,0.7887,20.7272,213.9854,2.2212,0.0045,1.146,0.7696,20.8028,206.5354,2.8706,1,-0.0318,0.004,-0.0255,0.0165,0.1079,0.994,0.0307,0.0059,-0.0238,-0.068,0.103,0.9924,0.0148,1.1593,0.7883,-0.4039,-0.2557,-0.8783,1,Cube1,-0.3017,0.9589,0.1,Cube1,15851994335,0.0003,0.7953,0.3106,335.1388,47.8466,344.8439,FingerCubeReady,TABLE_Folding,-0.0143,1.1631,-0.6186,359.8466,359.5422,358.5143,0.0936,0.0013,0.9956,359.9575,5.4729,0,0.0608,0.0013,0.9981,359.9523,3.555,0,Player2Face,0.084,1.1684,0.7764,0.0061,0.7974,-0.3008,353.1633,195.5538,343.9556,FingerCubeReady,TABLE_Folding,742.4235,0,0,Cube1,-0.4,0.89,0,0,763.0541,729.2363506,0.0146533497500688,0.5154,102.8982,3.5603,23.4829,27.6494,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0068,1.1511,0.7894,20.7236,214.6056,2.1125,0.0022,1.146,0.7706,20.8052,207.6023,2.7893,1,-0.0319,0.0039,-0.0253,0.0036,0.113,0.9936,0.0306,0.0058,-0.0235,-0.0879,0.1057,0.9905,0.0128,1.1592,0.7888,-0.4057,-0.2525,-0.8784,1,Cube1,-0.3054,0.9612,0.1,Cube1,15852002667,0.0003,0.7953,0.3106,335.1481,47.8409,344.8475,FingerCubeReady,TABLE_Folding,-0.0143,1.1631,-0.6186,359.8302,359.5345,358.5125,0.0936,0.0009,0.9956,359.9475,5.442,0,0.0609,0.0009,0.9981,359.9438,3.5354,0,Player2Face,0.0838,1.1681,0.7763,0.0061,0.7975,-0.3008,353.1631,195.5594,343.9501,FingerCubeReady,TABLE_Folding,742.4344,0,0,Cube1,-0.4,0.89,0,0,763.0645,729.2469577,0.0146533497500688,0.5155,102.8976,3.5034,23.7114,27.7006,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0084,1.1511,0.79,20.7189,215.071,1.9444,0,1.146,0.7714,20.792,208.6413,2.6999,1,-0.032,0.0039,-0.0253,-0.0096,0.1079,0.9941,0.0305,0.0059,-0.0237,-0.1038,0.1077,0.9887,0.011,1.1593,0.7895,-0.4084,-0.254,-0.8767,1,Cube1,-0.3102,0.9595,0.1,Cube1,15852010998,0.0003,0.7953,0.3106,335.1744,47.8507,344.8401,FingerCubeReady,TABLE_Folding,-0.0142,1.163,-0.6186,359.8371,359.5431,358.5247,0.0934,0.0007,0.9956,359.9463,5.4151,0,0.0615,0.0007,0.9981,359.9444,3.5243,0,Player2Face,0.0843,1.1677,0.7768,0.0061,0.7974,-0.3008,353.1561,195.565,343.9595,FingerCubeReady,TABLE_Folding,742.4462,0,0,Cube1,-0.4,0.89,0,0,763.0761,729.2582154,0.0146533497500688,0.5154,102.8909,3.2214,23.9558,27.9643,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0099,1.151,0.7905,20.7156,215.4681,1.7669,-0.0041,1.1461,0.773,20.7482,210.4806,2.5554,1,-0.0321,0.0039,-0.0252,-0.0412,0.1033,0.9938,0.0304,0.0058,-0.0233,-0.1293,0.1099,0.9855,0.0075,1.1592,0.7906,-0.4108,-0.2548,-0.8754,1,Cube1,-0.3166,0.9582,0.1,Cube1,15852027661,0.0003,0.7952,0.3105,335.1995,47.865,344.8296,FingerCubeReady,TABLE_Folding,-0.0143,1.163,-0.6186,359.8237,359.5486,358.5223,0.0932,0.0001,0.9956,359.9531,5.3944,0,0.0614,0.0001,0.9981,359.9528,3.5209,0,Player2Face,0.0842,1.1672,0.7769,0.0061,0.7974,-0.3008,353.1558,195.5623,343.9602,FingerCubeReady,TABLE_Folding,742.4573,0,0,Cube1,-0.4,0.89,0,0,763.0872,729.2697129,0.0146533497500688,0.5154,102.8813,2.9172,24.2712,28.2444,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0111,1.1509,0.7909,20.7055,215.7545,1.5765,-0.006,1.1461,0.7739,20.7261,211.2628,2.4704,1,-0.0322,0.0039,-0.0252,-0.0573,0.1092,0.9924,0.0303,0.006,-0.0239,-0.143,0.0901,0.9856,0.006,1.1594,0.7915,-0.4087,-0.2612,-0.8745,1,Cube1,-0.3172,0.9529,0.1,Cube1,15852035993,0.0003,0.7952,0.3105,335.2206,47.8613,344.8286,FingerCubeReady,TABLE_Folding,-0.0143,1.163,-0.6186,359.8221,359.5468,358.5252,0.0927,0.0007,0.9957,359.959,5.3755,0,0.0603,0.0007,0.9982,359.9594,3.5108,0,Player2Face,0.083,1.1682,0.7762,0.0061,0.7975,-0.3008,353.1592,195.5595,343.945,FingerCubeReady,TABLE_Folding,742.4683,0,0,Cube1,-0.4,0.89,0,0,763.0984,729.2805505,0.0146533497500688,0.5154,102.8803,2.6477,24.1877,28.406,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0123,1.1509,0.7914,20.7136,216.0352,1.403,-0.0078,1.146,0.7748,20.7137,212.0382,2.4016,1,-0.0322,0.0039,-0.0253,-0.0599,0.1059,0.9926,0.0303,0.006,-0.0239,-0.1463,0.0995,0.9842,0.0045,1.1593,0.7922,-0.4183,-0.2579,-0.8709,1,Cube1,-0.328,0.9544,0.1,Cube1,15852044324,0.0003,0.7952,0.3106,335.243,47.8551,344.8288,FingerCubeReady,TABLE_Folding,-0.0142,1.163,-0.6188,359.8101,359.5463,358.5098,0.0921,0.0004,0.9957,359.9633,5.3528,0,0.0614,0.0004,0.9981,359.964,3.5043,0,Player2Face,0.0833,1.168,0.7766,0.0061,0.7974,-0.3008,353.1634,195.548,343.9521,FingerCubeReady,TABLE_Folding,742.4798,0,0,Cube1,-0.4,0.89,0,0,763.1096,729.2919657,0.0146533497500688,0.5154,102.8801,2.3241,24.8735,28.873,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0133,1.1508,0.7918,20.7455,216.2177,1.227,-0.0112,1.1459,0.7762,20.715,213.3619,2.2934,1,-0.0323,0.0039,-0.0251,-0.0764,0.1035,0.9917,0.0302,0.0059,-0.0236,-0.1673,0.0881,0.982,0.0015,1.1591,0.7931,-0.4208,-0.2644,-0.8678,1,Cube1,-0.3347,0.9479,0.1,Cube1,15852060987,0.0003,0.7952,0.3105,335.2629,47.8665,344.8266,FingerCubeReady,TABLE_Folding,-0.0142,1.1631,-0.6188,359.81,359.5394,358.5045,0.0733,-0.0051,0.9973,0.0123,5.1801,0,0.047,-0.0051,0.9989,0.0171,3.3799,0,Player2Face,0.0593,1.1609,0.7775,0.0061,0.7975,-0.3008,353.164,195.5563,343.9406,FingerCubeReady,TABLE_Folding,742.4913,0,0,Cube1,-0.4,0.89,0,0,763.1206,729.3029754,0.0146533497500688,0.5154,102.8677,1.7788,25.1525,29.3499,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0143,1.1508,0.792,20.7964,216.3593,1.0448,-0.0126,1.1459,0.7768,20.7242,213.8375,2.2383,1,-0.0323,0.0039,-0.0251,-0.0941,0.1057,0.9899,0.0302,0.0058,-0.0235,-0.1763,0.0854,0.9806,0.0001,1.159,0.7936,-0.416,-0.2645,-0.87,1,Cube1,-0.3315,0.9481,0.1,Cube1,15852069319,0.0003,0.7952,0.3106,335.2605,47.8619,344.8321,FingerCubeReady,TABLE_Folding,-0.0143,1.1631,-0.6188,359.8091,359.5424,358.521,0.0431,-0.0026,0.999,0.0661,4.6996,0,0.0127,-0.0026,0.9999,0.0731,2.902,0,Player2Face,0.014,1.1656,0.784,0.0061,0.7975,-0.3008,353.1664,195.5603,343.9413,FingerCubeReady,TABLE_Folding,742.5017,0,0,Cube1,-0.4,0.89,0,0,763.132,729.3141216,0.0146533497500688,0.5154,102.8677,1.8951,24.9131,29.1332,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.015,1.1508,0.7924,20.8446,216.4458,0.8824,-0.014,1.1458,0.7775,20.7251,214.3208,2.1624,1,-0.0324,0.0039,-0.0251,-0.1017,0.1007,0.9897,0.0301,0.0058,-0.0235,-0.1824,0.0913,0.979,-0.0011,1.159,0.7941,-0.4172,-0.2639,-0.8697,1,Cube1,-0.3341,0.9484,0.1,Cube1,15852077650,0.0003,0.7953,0.3106,335.2652,47.8607,344.8253,FingerCubeReady,TABLE_Folding,-0.0143,1.163,-0.6188,359.8117,359.509,358.5549,0.0586,0.0074,0.9983,0.0139,4.1381,0,0.0304,0.0074,0.9994,0.0115,2.3522,0,Player2Face,0.0366,1.179,0.7709,0.0061,0.7974,-0.3008,353.1641,195.571,343.9466,FingerCubeReady,TABLE_Folding,742.5137,0,0,Cube1,-0.4,0.89,0,0,763.1432,729.3256408,0.0146533497500688,0.5154,102.8705,1.836,25.0535,29.2197,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0157,1.1507,0.7926,20.8995,216.4849,0.6975,-0.0166,1.1457,0.7785,20.7187,215.0894,1.9362,1,-0.0324,0.004,-0.0253,-0.1037,0.105,0.989,0.0301,0.0058,-0.0234,-0.1949,0.0908,0.9766,-0.0034,1.1589,0.795,-0.423,-0.2612,-0.8677,1,Cube1,-0.3421,0.9497,0.1,Cube1,15852094313,0.0003,0.7953,0.3106,335.2755,47.8475,344.8263,FingerCubeReady,TABLE_Folding,-0.0144,1.1631,-0.6189,359.8179,359.4995,358.5659,0.0597,0.0024,0.9982,359.9426,3.845,0,0.03,0.0024,0.9995,359.9349,2.0848,0,Player2Face,0.0369,1.1718,0.7738,0.0061,0.7974,-0.3009,353.169,195.5742,343.9474,FingerCubeReady,TABLE_Folding,742.524,0,0,Cube1,-0.4,0.89,0,0,763.1543,729.3364172,0.0146533497500688,0.5154,102.8785,1.7712,25.5323,29.5204,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0163,1.1506,0.7929,20.959,216.5101,0.5419,-0.0177,1.1457,0.7789,20.7163,215.3773,1.8074,1,-0.0325,0.004,-0.0254,-0.1074,0.0966,0.9895,0.0301,0.0058,-0.0235,-0.1966,0.0915,0.9762,-0.0044,1.1589,0.7954,-0.4247,-0.2645,-0.8659,1,Cube1,-0.3454,0.9465,0.1,Cube1,15852102645,0.0003,0.7953,0.3106,335.2748,47.8474,344.8153,FingerCubeReady,TABLE_Folding,-0.0143,1.1632,-0.6188,359.8257,359.5002,358.5709,0.0613,0.0017,0.9981,359.9092,3.6788,0,0.0297,0.0017,0.9995,359.9025,1.9222,0,Player2Face,0.0378,1.1707,0.7742,0.0061,0.7975,-0.3009,353.165,195.5806,343.9409,FingerCubeReady,TABLE_Folding,742.5348,0,0,Cube1,-0.4,0.89,0,0,763.1655,729.3479043,0.0146533497500688,0.5155,102.8822,1.5379,25.6776,29.7679,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0168,1.1505,0.793,20.9992,216.446,0.3753,-0.0187,1.1457,0.7793,20.7102,215.6188,1.6667,1,-0.0325,0.004,-0.0254,-0.114,0.0977,0.9886,0.03,0.0058,-0.0234,-0.1951,0.085,0.9771,-0.0053,1.1588,0.7957,-0.4259,-0.2666,-0.8646,1,Cube1,-0.348,0.9443,0.1,Cube1,15852110976,0.0003,0.7953,0.3106,335.2698,47.8595,344.823,FingerCubeReady,TABLE_Folding,-0.0143,1.1631,-0.6187,359.8372,359.4917,358.576,0.0604,0.0015,0.9981,359.8991,3.5855,0,0.0285,0.0015,0.9995,359.8951,1.8134,0,Player2Face,0.0361,1.1702,0.7748,0.0061,0.7975,-0.3009,353.1661,195.5829,343.9394,FingerCubeReady,TABLE_Folding,742.546,0,0,Cube1,-0.4,0.89,0,0,763.1768,729.3588916,0.0146533497500688,0.5154,102.8699,1.3861,25.7947,29.9456,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0172,1.1504,0.793,21.0073,216.407,0.2236,-0.0205,1.1456,0.78,20.7139,216.0371,1.4012,1,-0.0325,0.004,-0.0254,-0.1198,0.0961,0.9881,0.03,0.0058,-0.0235,-0.2005,0.0865,0.9758,-0.007,1.1588,0.7963,-0.4276,-0.2658,-0.864,1,Cube1,-0.3517,0.9445,0.1,Cube1,15852127640,0.0003,0.7954,0.3106,335.2639,47.8452,344.8165,FingerCubeReady,TABLE_Folding,-0.0144,1.1631,-0.6187,359.8482,359.4949,358.5508,0.0597,0.0026,0.9982,359.8901,3.5256,0,0.0308,0.0026,0.9995,359.8874,1.7613,0,Player2Face,0.0374,1.1714,0.774,0.0061,0.7975,-0.3009,353.1655,195.585,343.9395,FingerCubeReady,TABLE_Folding,742.5574,0,0,Cube1,-0.4,0.89,0,0,763.1883,729.370732,0.0146533497500688,0.5155,102.8827,1.4255,25.9919,30.0762,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0175,1.1503,0.7931,20.9991,216.3555,0.1158,-0.0213,1.1455,0.7804,20.738,216.1752,1.268,1,-0.0325,0.004,-0.0254,-0.1189,0.0956,0.9883,0.03,0.0058,-0.0235,-0.2012,0.0853,0.9758,-0.0078,1.1587,0.7966,-0.4299,-0.2667,-0.8626,1,Cube1,-0.3549,0.9434,0.1,Cube1,15852135971,0.0003,0.7954,0.3106,335.2518,47.8416,344.8217,FingerCubeReady,TABLE_Folding,-0.0144,1.1631,-0.6187,359.8593,359.5119,358.5127,0.06,0.0031,0.9982,359.8748,3.4888,0,0.0318,0.0031,0.9994,359.8721,1.7586,0,Player2Face,0.0387,1.1716,0.7737,0.0061,0.7974,-0.3009,353.1676,195.5838,343.9444,FingerCubeReady,TABLE_Folding,742.5685,0,0,Cube1,-0.4,0.89,0,0,763.1989,729.3810894,0.0146533497500688,0.5154,102.886,1.3963,26.1663,30.2553,0
joint,7501,1,Responder,1,3,5,Initiator,0,1,3,1,2,0,-0.0179,1.1502,0.7931,20.9775,216.2914,359.9929,-0.0221,1.1455,0.7806,20.7718,216.291,1.1327,1,-0.0325,0.004,-0.0254,-0.1191,0.0949,0.9883,0.03,0.0058,-0.0235,-0.2026,0.0864,0.9754,-0.0086,1.1587,0.7968,-0.431,-0.2667,-0.862,1,Cube1,-0.357,0.9431,0.1,Cube1,15852144303,0.0003,0.7955,0.3107,335.2516,47.8301,344.8264,FingerCubeReady,TABLE_Folding,-0.0145,1.1631,-0.6187,359.8702,359.5156,358.4929,0.0599,0.0044,0.9982,359.8487,3.4666,0,0.0292,0.0044,0.9995,359.8447,1.751,0,Player2Face,0.0368,1.1734,0.7735,0.0061,0.7974,-0.3009,353.1671,195.5878,343.9423,FingerCubeReady,TABLE_Folding,742.5794,0,0,Cube1,-0.4,0.89,0,0,763.2106,729.3929196,0.0146533497500688,0.5155,102.8892,1.426,26.2783,30.3476,0
