Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.03,1.1815,0.8165,3.8671,184.6525,357.8356,0.0286,1.1812,0.8024,3.441,184.7307,357.8906,1,-0.0321,0.0038,-0.0248,-0.0257,0.0562,0.9981,0.0309,0.0059,-0.0235,-0.083,0.0643,0.9945,0.031,1.1875,0.8261,-0.0304,0.0023,-0.9995,1,Player1Face,-0.0136,1.1909,-0.6374,Player1Face,16021349244,-0.0019,0.7979,0.3021,337.5575,42.8255,345.4936,FingerCubeReady,TABLE_Folding,-0.0246,1.1768,-0.6275,2.652,0.1907,357.3358,0.0313,0.0559,0.9981,356.7705,1.7131,0,0.0053,0.0559,0.9982,356.7693,0.262,0,Player2Face,0.011,1.1929,0.8304,0.0058,0.7988,-0.2904,355.2403,199.1476,349.1748,FingerCubeReady,TABLE_Folding,911.7936,0,1,Cube2,0,0.89,0,0,932.4212,898.6031646,0.0126785804174465,0.3158,60.0293,19.9318,19.3289,0.7124,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0301,1.1814,0.8164,3.9462,184.6497,357.8246,0.0287,1.1811,0.8022,3.5059,184.7163,357.8941,1,-0.0321,0.0038,-0.0248,-0.0252,0.0564,0.9981,0.0309,0.006,-0.0235,-0.0836,0.0649,0.9944,0.0311,1.1875,0.8259,-0.0301,0.0016,-0.9995,1,Player1Face,-0.0131,1.1897,-0.6375,Player1Face,16021365907,-0.0019,0.798,0.302,337.5381,42.822,345.4914,FingerCubeReady,TABLE_Folding,-0.0245,1.1767,-0.6275,2.6602,0.1891,357.3284,0.0306,0.0564,0.9981,356.7719,1.7367,0,0.0052,0.0564,0.9982,356.7708,0.2746,0,Player2Face,0.0104,1.1934,0.8303,0.0058,0.7989,-0.2904,355.2003,199.1837,349.097,FingerCubeReady,TABLE_Folding,911.8051,0,1,Cube2,0,0.89,0,0,932.4319,898.6136753,0.0126785804174465,0.3158,60.0371,19.888,19.2834,0.6907,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0302,1.1814,0.8162,4.0278,184.6439,357.8301,0.0287,1.181,0.8022,3.5202,184.7078,357.91,1,-0.0321,0.0038,-0.0248,-0.0251,0.0567,0.9981,0.0309,0.006,-0.0235,-0.084,0.0651,0.9943,0.0311,1.1874,0.8258,-0.0298,0.0016,-0.9996,1,Player1Face,-0.0125,1.1898,-0.6375,Player1Face,16021374238,-0.0019,0.798,0.3021,337.4879,42.7922,345.5084,FingerCubeReady,TABLE_Folding,-0.0245,1.1767,-0.6276,2.675,0.2008,357.3085,0.03,0.0573,0.9981,356.7643,1.7429,0,0.0054,0.0573,0.9981,356.763,0.2852,0,Player2Face,0.0106,1.1942,0.83,0.0058,0.7989,-0.2904,355.1982,199.199,349.0589,FingerCubeReady,TABLE_Folding,911.8162,0,1,Cube2,0,0.89,0,0,932.4432,898.6252841,0.0126785804174465,0.3158,60.051,19.8891,19.2832,0.703,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0302,1.1812,0.8161,4.1161,184.6308,357.8541,0.0287,1.181,0.8021,3.5408,184.6974,357.9257,1,-0.0321,0.0038,-0.0248,-0.0255,0.0572,0.998,0.0309,0.006,-0.0235,-0.0847,0.0657,0.9942,0.0311,1.1874,0.8257,-0.0291,0.0017,-0.9996,1,Player1Face,-0.0115,1.1899,-0.6376,Player1Face,16021382570,-0.0019,0.7981,0.3021,337.4743,42.7912,345.4986,FingerCubeReady,TABLE_Folding,-0.0244,1.1767,-0.6275,2.6832,0.2052,357.3132,0.0299,0.0574,0.9981,356.7504,1.7393,0,0.0055,0.0574,0.9981,356.7489,0.2952,0,Player2Face,0.0107,1.1942,0.8299,0.0058,0.7989,-0.2904,355.1683,199.1871,349.011,FingerCubeReady,TABLE_Folding,911.8275,0,1,Cube2,0,0.89,0,0,932.454,898.6358858,0.0126785804174465,0.3158,60.0601,19.8975,19.29,0.7344,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0303,1.1811,0.816,4.2059,184.6013,357.8798,0.0287,1.1808,0.802,3.6259,184.6671,357.963,1,-0.0321,0.0038,-0.0248,-0.025,0.0586,0.998,0.0309,0.006,-0.0235,-0.0854,0.0678,0.994,0.0311,1.1873,0.8256,-0.0285,0.002,-0.9996,1,Player1Face,-0.0106,1.1902,-0.6377,Player1Face,16021399233,-0.0019,0.7981,0.3021,337.452,42.7678,345.4725,FingerCubeReady,TABLE_Folding,-0.0244,1.1767,-0.6276,2.6975,0.2294,357.3027,0.0292,0.0581,0.998,356.7319,1.7277,0,0.0047,0.0581,0.9981,356.7302,0.2964,0,Player2Face,0.0103,1.195,0.8297,0.0058,0.7989,-0.2904,355.1758,199.1776,349.0079,FingerCubeReady,TABLE_Folding,911.8384,0,1,Cube2,0,0.89,0,0,932.4655,898.6475967,0.0126785804174465,0.3158,60.0988,19.9115,19.3038,0.7677,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0303,1.181,0.8159,4.3091,184.5844,357.9421,0.0287,1.1808,0.8019,3.6759,184.6521,357.9628,1,-0.0321,0.0038,-0.0248,-0.0246,0.0596,0.9979,0.0309,0.006,-0.0235,-0.0853,0.0683,0.994,0.0311,1.1872,0.8256,-0.0285,0.0018,-0.9996,1,Player1Face,-0.0106,1.1899,-0.6378,Player1Face,16021407564,-0.0019,0.7981,0.3021,337.4339,42.7698,345.4623,FingerCubeReady,TABLE_Folding,-0.0243,1.1767,-0.6276,2.6841,0.2382,357.3129,0.0289,0.058,0.9981,356.7126,1.709,0,0.0039,0.058,0.9981,356.7107,0.2833,0,Player2Face,0.0097,1.1952,0.8297,0.0058,0.7989,-0.2904,355.1686,199.1869,348.9613,FingerCubeReady,TABLE_Folding,911.8502,0,1,Cube2,0,0.89,0,0,932.4771,898.6587714,0.0126785804174465,0.3158,60.1061,19.9002,19.292,0.7585,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0304,1.1808,0.8157,4.4185,184.5475,357.9773,0.0288,1.1807,0.8018,3.73,184.6463,357.9422,1,-0.0321,0.0038,-0.0247,-0.0252,0.0604,0.9978,0.0309,0.006,-0.0235,-0.0847,0.0687,0.994,0.0311,1.1872,0.8254,-0.0284,0.0016,-0.9996,1,Player1Face,-0.0105,1.1895,-0.6379,Player1Face,16021415896,-0.0019,0.798,0.3021,337.4762,42.8318,345.397,FingerCubeReady,TABLE_Folding,-0.0242,1.1766,-0.6276,2.6876,0.246,357.302,0.0284,0.058,0.9981,356.7039,1.6967,0,0.0037,0.058,0.9981,356.7021,0.2717,0,Player2Face,0.0094,1.1951,0.8296,0.0058,0.7989,-0.2904,355.1349,199.1763,348.9407,FingerCubeReady,TABLE_Folding,911.8571,0,1,Cube2,0,0.89,0,0,932.488,898.6700503,0.0126785804174465,0.3158,60.1053,19.885,19.2771,0.7491,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0304,1.1806,0.8156,4.5343,184.5397,358.0079,0.0288,1.1806,0.8017,3.8245,184.6523,357.8673,1,-0.032,0.0037,-0.025,-0.0033,0.0148,0.9999,0.0308,0.0058,-0.0237,-0.068,0.0193,0.9975,0.0311,1.1869,0.8256,-0.0461,-0.0483,-0.9978,1,Player1Face,-0.038,1.1145,-0.6714,Player1Face,16021432559,-0.0019,0.798,0.3021,337.4633,42.8505,345.395,FingerCubeReady,TABLE_Folding,-0.0242,1.1766,-0.6275,2.698,0.2549,357.2847,0.0281,0.0579,0.9981,356.6919,1.6671,0,0.0033,0.0579,0.9981,356.6902,0.2432,0,Player2Face,0.0092,1.1947,0.8296,0.0058,0.7989,-0.2903,355.1335,199.1563,348.93,FingerCubeReady,TABLE_Folding,911.8721,0,1,Cube2,0,0.89,0,0,932.4992,898.6809553,0.0126785804174465,0.3158,60.0943,17.0088,16.4564,2.4051,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0305,1.1804,0.8154,4.6673,184.5079,358.0201,0.0288,1.1805,0.8016,3.8805,184.652,357.8337,1,-0.0319,0.0035,-0.025,0.005,-0.0418,0.9991,0.0309,0.0056,-0.0237,-0.0633,-0.0265,0.9976,0.0311,1.1867,0.8255,-0.0503,-0.1006,-0.9937,1,Player1Body,-0.0484,1.0278,-0.7438,Player1Body,16021440891,-0.0019,0.7981,0.302,337.4497,42.8839,345.3674,FingerCubeReady,TABLE_Folding,-0.0242,1.1766,-0.6274,2.7068,0.278,357.2796,0.0302,0.0047,0.9995,357.1504,1.6668,0,0.0049,0.0047,0.9999,357.1899,0.24,0,Player2Face,0.0102,1.1133,0.8879,0.0058,0.7989,-0.2903,355.1335,199.1563,348.93,FingerCubeReady,TABLE_Folding,911.8832,0,1,Cube2,0,0.89,0,0,932.5099,898.6919217,0.0126785804174465,0.3157,60.0919,14.0002,13.4772,5.4248,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0305,1.1801,0.8152,4.8369,184.4811,358.027,0.0289,1.1804,0.8015,3.9432,184.6498,357.825,1,-0.0318,0.0035,-0.0256,0.0197,-0.1034,0.9944,0.0309,0.0053,-0.0235,-0.0605,-0.0887,0.9942,0.0311,1.1865,0.8255,-0.056,-0.1635,-0.985,1,Player1Body,-0.0557,0.9329,-0.7026,Player1Body,16021449222,-0.0019,0.7981,0.302,337.4261,42.9152,345.3317,FingerCubeReady,TABLE_Folding,-0.0242,1.1766,-0.6274,2.7179,0.2828,357.2782,0.0629,-0.1061,0.9919,358.5948,1.9005,0,0.0393,-0.1061,0.994,358.6887,0.4856,0,Player2Body,0.0557,0.9355,0.9096,0.0058,0.7988,-0.2904,355.1197,199.1983,348.9464,FingerCubeReady,TABLE_Folding,911.8944,0,0,Cube2,0,0.89,0,0,932.5216,898.7036202,0.0126785804174465,0.3157,60.0992,10.3896,9.9261,9.0811,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0306,1.1799,0.815,5.0316,184.4652,358.0258,0.029,1.1802,0.8013,4.0667,184.6382,357.8407,1,-0.0317,0.0031,-0.0257,0.0338,-0.1928,0.9807,0.0307,0.0052,-0.0243,-0.0376,-0.1931,0.9805,0.0313,1.1861,0.8258,-0.0689,-0.2619,-0.9626,1,Cube2,-0.0207,0.9887,0.1,Player1Body,16021465885,-0.0019,0.7981,0.302,337.3826,42.8705,345.3264,FingerCubeReady,TABLE_Folding,-0.0242,1.1766,-0.6274,2.7206,0.2902,357.2926,0.0846,-0.176,0.9812,0.9304,2.4392,0,0.0528,-0.176,0.9825,1.0682,0.9983,0,Player2Body,0.0782,0.8253,0.8865,0.0058,0.7988,-0.2904,355.107,199.1974,348.9828,FingerCubeReady,TABLE_Folding,911.9064,0,0,Cube2,0,0.89,0,0,932.5323,898.7141341,0.0126785804174465,0.3157,60.1436,4.8888,4.7625,14.9276,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0306,1.1795,0.8147,5.2784,184.4511,358.0148,0.029,1.1801,0.8012,4.1346,184.6248,357.8594,1,-0.0317,0.003,-0.0259,0.0387,-0.2346,0.9713,0.0307,0.0051,-0.0246,-0.0354,-0.2191,0.975,0.0313,1.186,0.826,-0.0702,-0.2966,-0.9524,1,Cube2,-0.0222,0.9599,0.1,Cube2,16021474217,-0.0019,0.7981,0.302,337.4025,42.883,345.3016,FingerCubeReady,TABLE_Folding,-0.0241,1.1766,-0.6274,2.7318,0.301,357.2846,0.1077,-0.3146,0.9426,3.5866,3.073,0,0.0677,-0.3146,0.9474,3.7568,1.5374,0,Cube2,0.021,0.9679,-0.1,0.0058,0.7988,-0.2904,355.1173,199.172,348.9389,FingerCubeReady,TABLE_Folding,911.9175,0,0,Cube2,0,0.89,0,0,932.544,898.7260499,0.0126785804174465,0.3157,60.1525,3.1242,3.3356,17.001,0
joint,7599,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0306,1.1791,0.8145,5.5702,184.4488,357.9962,0.0291,1.18,0.8011,4.1984,184.6037,357.8776,1,-0.0317,0.0029,-0.0258,0.0378,-0.2546,0.9663,0.0307,0.005,-0.0248,-0.042,-0.2427,0.9692,0.0314,1.1858,0.8259,-0.0648,-0.3188,-0.9456,1,Cube2,-0.0184,0.9411,0.1,Cube2,16021482548,-0.0019,0.7981,0.302,337.3649,42.8638,345.2966,FingerCubeReady,TABLE_Folding,-0.0241,1.1766,-0.6274,2.7349,0.3009,357.2933,0.1089,-0.373,0.9226,6.3312,3.6767,0,0.0635,-0.373,0.9244,6.5237,2.0029,0,Cube2,0.0197,0.9279,-0.1,0.0058,0.7988,-0.2904,355.088,199.212,348.9064,FingerCubeReady,TABLE_Folding,911.9277,0,0,Cube2,0,0.89,0,0,932.5557,898.7375247,0.0126785804174465,0.3157,60.1742,1.9825,2.5245,18.3097,0
