Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0186,1.1971,0.834,7.9202,183.0783,358.0999,-0.0193,1.195,0.8195,7.9136,183.1941,358.2313,1,-0.0319,0.0044,-0.0244,-0.0262,0.1347,0.9905,0.0312,0.0056,-0.0235,-0.0811,0.1255,0.9888,-0.0179,1.2032,0.8425,-0.0061,-0.0058,-1,1,Player1Face,-0.027,1.1945,-0.6652,Player1Face,9814100191,0.0074,0.798,0.2941,344.8844,51.0385,344.5368,FingerCubeReady,TABLE_Folding,-0.036,1.1776,-0.6557,1.8266,359.8014,356.6058,0.0305,0.0522,0.9981,357.0627,1.7085,0,-0.0085,0.0522,0.9987,357.0626,359.5034,0,Player2Face,-0.0194,1.2094,0.8436,-0.0002,0.7973,-0.2923,358.1744,231.8727,346.5456,FingerCubeReady,TABLE_Folding,3432.98,0,1,Cube3,0.4,0.89,0,0,3394.332,3385.15299525,0.0171743343782621,0.4991,27.4164,31.874,19.3864,0.7333,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0186,1.1971,0.834,7.9252,183.0727,358.1013,-0.0193,1.195,0.8195,7.9292,183.1724,358.2235,1,-0.0319,0.0044,-0.0244,-0.0266,0.1341,0.9906,0.0312,0.0056,-0.0235,-0.0812,0.1256,0.9887,-0.0179,1.2032,0.8425,-0.0055,-0.0063,-1,1,Player1Face,-0.0262,1.1937,-0.6654,Player1Face,9814108523,0.0074,0.798,0.2941,344.8723,51.0386,344.536,FingerCubeReady,TABLE_Folding,-0.036,1.1776,-0.6557,1.8266,359.8014,356.6058,0.0305,0.0522,0.9981,357.0627,1.7085,0,-0.0085,0.0522,0.9987,357.0626,359.5034,0,Player2Face,-0.0194,1.2094,0.8436,-0.0002,0.7973,-0.2922,358.176,231.8702,346.5446,FingerCubeReady,TABLE_Folding,3432.98,0,1,Cube3,0.4,0.89,0,0,3394.343,3385.16461255,0.0171743343782621,0.4991,27.4135,31.8324,19.3568,0.7242,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0186,1.1971,0.834,7.9278,183.0771,358.1178,-0.0194,1.195,0.8195,7.9242,183.1434,358.2071,1,-0.0319,0.0044,-0.0244,-0.0257,0.1345,0.9906,0.0312,0.0056,-0.0234,-0.081,0.1261,0.9887,-0.0179,1.2032,0.8424,-0.0056,-0.0057,-1,1,Player1Face,-0.0263,1.1946,-0.6654,Player1Face,9814125186,0.0074,0.798,0.2941,344.8692,51.0562,344.5301,FingerCubeReady,TABLE_Folding,-0.0361,1.1777,-0.6558,1.8076,359.7977,356.6282,0.0313,0.0523,0.998,357.0445,1.7282,0,-0.0081,0.0523,0.9988,357.0443,359.5129,0,Player2Face,-0.0186,1.2099,0.8433,-0.0002,0.7973,-0.2922,358.176,231.8702,346.5446,FingerCubeReady,TABLE_Folding,3432.991,0,1,Cube3,0.4,0.89,0,0,3394.354,3385.17520185,0.0171743343782621,0.4991,27.4247,31.856,19.3892,0.7473,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0186,1.1971,0.834,7.9382,183.0712,358.1168,-0.0193,1.195,0.8195,7.9081,183.1192,358.2004,1,-0.0319,0.0044,-0.0244,-0.0261,0.1343,0.9906,0.0312,0.0056,-0.0234,-0.0812,0.1257,0.9887,-0.0179,1.2032,0.8424,-0.0049,-0.0058,-1,1,Player1Face,-0.0253,1.1945,-0.6657,Player1Face,9814133517,0.0074,0.798,0.2941,344.8776,51.0617,344.5197,FingerCubeReady,TABLE_Folding,-0.0362,1.1778,-0.6559,1.7706,359.7857,356.638,0.0311,0.0516,0.998,357.0315,1.763,0,-0.0063,0.0516,0.9988,357.032,359.5522,0,Player2Face,-0.0179,1.2098,0.8432,-0.0002,0.7973,-0.2923,358.1786,231.8738,346.5448,FingerCubeReady,TABLE_Folding,3433.013,0,1,Cube3,0.4,0.89,0,0,3394.365,3385.18695745,0.0171743343782621,0.4991,27.4375,31.825,19.3866,0.7674,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0186,1.1971,0.834,7.9334,183.0704,358.0996,-0.0193,1.195,0.8194,7.8957,183.1013,358.1968,1,-0.0319,0.0044,-0.0244,-0.0258,0.1348,0.9905,0.0312,0.0056,-0.0234,-0.0809,0.126,0.9887,-0.0179,1.2033,0.8424,-0.0049,-0.0052,-1,1,Player1Face,-0.0252,1.1955,-0.6658,Player1Face,9814141849,0.0074,0.798,0.2941,344.8745,51.0623,344.5079,FingerCubeReady,TABLE_Folding,-0.0361,1.1777,-0.6559,1.7468,359.7823,356.6495,0.0313,0.0506,0.9981,357.0423,1.7746,0,-0.0059,0.0506,0.9988,357.0432,359.5838,0,Player2Face,-0.0176,1.2088,0.8435,-0.0002,0.7973,-0.2922,358.1793,231.869,346.5444,FingerCubeReady,TABLE_Folding,3433.025,0,1,Cube3,0.4,0.89,0,0,3394.376,3385.19757725,0.0171743343782621,0.4991,27.4466,31.8461,19.4229,0.7994,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0186,1.1971,0.834,7.9325,183.0602,358.0888,-0.0192,1.195,0.8194,7.8614,183.0647,358.1858,1,-0.0319,0.0044,-0.0244,-0.0255,0.1351,0.9905,0.0312,0.0056,-0.0234,-0.0811,0.1257,0.9887,-0.0178,1.2033,0.8424,-0.0043,-0.0046,-1,1,Player1Face,-0.0244,1.1964,-0.6658,Player1Face,9814158512,0.0074,0.7981,0.2941,344.8475,51.0928,344.5013,FingerCubeReady,TABLE_Folding,-0.0361,1.1777,-0.6559,1.7468,359.7823,356.6495,0.0313,0.0506,0.9981,357.0423,1.7746,0,-0.0059,0.0506,0.9988,357.0432,359.5838,0,Player2Face,-0.0176,1.2088,0.8435,-0.0002,0.7973,-0.2922,358.1788,231.8658,346.5477,FingerCubeReady,TABLE_Folding,3433.025,0,1,Cube3,0.4,0.89,0,0,3394.388,3385.20938255,0.0171743343782621,0.4991,27.4579,31.8406,19.4578,0.847,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0187,1.1971,0.8341,7.9285,183.0642,358.0746,-0.0192,1.1951,0.8194,7.851,183.0444,358.1938,1,-0.0318,0.0044,-0.0245,-0.0221,0.1336,0.9908,0.0312,0.0056,-0.0236,-0.0677,0.1268,0.9896,-0.0179,1.2033,0.8425,-0.0123,-0.0049,-0.9999,1,Player1Face,-0.0365,1.1958,-0.6654,Player1Face,9814166843,0.0074,0.7981,0.2941,344.8445,51.0854,344.5063,FingerCubeReady,TABLE_Folding,-0.0363,1.1778,-0.6558,1.7284,359.7575,356.6865,0.0313,0.049,0.9981,357.076,1.7938,0,-0.004,0.049,0.999,357.0778,359.6507,0,Player2Face,-0.0172,1.2068,0.8439,-0.0002,0.7973,-0.2922,358.1788,231.8658,346.5477,FingerCubeReady,TABLE_Folding,3433.047,0,1,Cube3,0.4,0.89,0,0,3394.399,3385.21995185,0.0171743343782621,0.4991,27.4507,32.198,19.4665,0.6915,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0187,1.197,0.8341,7.9247,183.0569,358.0694,-0.0192,1.1951,0.8194,7.8463,183.0311,358.1958,1,-0.0316,0.0043,-0.0246,0.0282,0.1131,0.9932,0.0314,0.0055,-0.0236,-0.0262,0.106,0.994,-0.018,1.2033,0.8426,-0.0573,-0.0272,-0.998,1,Player1Face,-0.1063,1.1613,-0.6957,Player1Face,9814175175,0.0074,0.7981,0.2941,344.8387,51.0811,344.4881,FingerCubeReady,TABLE_Folding,-0.0363,1.1778,-0.6558,1.7209,359.7481,356.6881,0.0313,0.0489,0.9981,357.1096,1.7967,0,-0.0032,0.0489,0.999,357.112,359.6961,0,Player2Face,-0.017,1.207,0.8438,-0.0002,0.7973,-0.2922,358.1802,231.8722,346.5457,FingerCubeReady,TABLE_Folding,3433.059,0,1,Cube3,0.4,0.89,0,0,3394.41,3385.23154705,0.0171743343782621,0.4991,27.4622,33.6282,18.5796,2.6521,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0187,1.197,0.8341,7.9383,183.0556,358.0723,-0.0193,1.1951,0.8194,7.8372,183.0231,358.1915,1,-0.0312,0.0041,-0.0246,0.1286,0.0551,0.9902,0.0318,0.0055,-0.0244,0.0753,0.0546,0.9957,-0.0185,1.2032,0.843,-0.1558,-0.0843,-0.9842,1,PlasterWallShort2,-0.4606,0.9639,-1.95,,9814191838,0.0074,0.7981,0.2941,344.8256,51.1021,344.4764,FingerCubeReady,TABLE_Folding,-0.0363,1.1778,-0.6558,1.7209,359.7481,356.6881,0.0313,0.0489,0.9981,357.1096,1.7967,0,-0.0032,0.0489,0.999,357.112,359.6961,0,Player2Face,-0.017,1.207,0.8438,-0.0002,0.7973,-0.2922,358.1856,231.87,346.5461,FingerCubeReady,TABLE_Folding,3433.059,0,1,Cube3,0.4,0.89,0,0,3394.422,3385.24340395,0.0171743343782621,0.499,27.4761,37.1233,17.7036,9.159,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0187,1.1971,0.834,7.9403,183.0554,358.0789,-0.0193,1.1951,0.8194,7.8346,183.0199,358.1851,1,-0.0309,0.0039,-0.0244,0.1739,0.0235,0.9845,0.032,0.0053,-0.0245,0.1142,0.0309,0.993,-0.0187,1.203,0.843,-0.1965,-0.1125,-0.974,1,PlasterWallShort2,-0.5821,0.8805,-1.95,,9814200169,0.0074,0.7981,0.294,344.8251,51.1291,344.4718,FingerCubeReady,TABLE_Folding,-0.0363,1.1778,-0.6558,1.7051,359.7399,356.6972,0.0311,0.0484,0.9981,357.1427,1.796,0,-0.0032,0.0484,0.999,357.1455,359.7369,0,Player2Face,-0.0174,1.2066,0.8439,-0.0002,0.7973,-0.2922,358.1856,231.87,346.5461,FingerCubeReady,TABLE_Folding,3433.07,0,1,Cube3,0.4,0.89,0,0,3394.433,3385.25389715,0.0171743343782621,0.499,27.4915,38.709,17.8364,12.0332,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0187,1.1971,0.834,7.9214,183.0588,358.0852,-0.0193,1.1951,0.8194,7.83,183.0232,358.1912,1,-0.0307,0.0036,-0.0239,0.2145,-0.0112,0.9767,0.0322,0.0051,-0.0243,0.1596,-0.0004,0.9872,-0.0189,1.2027,0.8427,-0.2378,-0.1454,-0.9604,1,PlasterWallShort2,-0.7105,0.7799,-1.95,,9814208501,0.0074,0.798,0.294,344.8504,51.1388,344.469,FingerCubeReady,TABLE_Folding,-0.0363,1.1778,-0.6558,1.6976,359.7339,356.6842,0.031,0.048,0.9981,357.1743,1.7924,0,-0.0028,0.048,0.9991,357.1772,359.7701,0,Player2Face,-0.0174,1.2061,0.8441,-0.0002,0.7973,-0.2922,358.1903,231.8772,346.5344,FingerCubeReady,TABLE_Folding,3433.081,0,1,Cube3,0.4,0.89,0,0,3394.443,3385.26482265,0.0171743343782621,0.499,27.5072,40.4046,18.2851,15.1285,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0187,1.1971,0.834,7.9149,183.0673,358.08,-0.0193,1.1951,0.8194,7.8227,183.0412,358.2039,1,-0.0302,0.0038,-0.0253,0.2802,-0.0713,0.9573,0.0325,0.0051,-0.0251,0.2237,-0.0582,0.9729,-0.0193,1.2029,0.8439,-0.2998,-0.2034,-0.9321,1,PlasterWallShort2,-0.9179,0.5933,-1.95,Cube1,9814225164,0.0074,0.798,0.294,344.8268,51.1131,344.4612,FingerCubeReady,TABLE_Folding,-0.0364,1.1779,-0.6559,1.6972,359.7354,356.672,0.0305,0.0471,0.9982,357.207,1.7842,0,-0.0038,0.0471,0.9991,357.21,359.7868,0,Player2Face,-0.0185,1.2048,0.8445,-0.0002,0.7974,-0.2922,358.1924,231.8795,346.5343,FingerCubeReady,TABLE_Folding,3433.093,0,1,Cube3,0.4,0.89,0,0,3394.455,3385.27627565,0.0171743343782621,0.499,27.4962,43.1418,19.7245,20.1664,0
joint,5128,3,Initiator,4,2,6,Responder,-1,0,1,3,2,0,-0.0186,1.1971,0.834,7.905,183.0793,358.0726,-0.0194,1.1951,0.8194,7.8446,183.0422,358.2008,1,-0.0301,0.0036,-0.0249,0.3121,-0.0904,0.9457,0.0327,0.0051,-0.0251,0.2445,-0.0708,0.967,-0.0195,1.2027,0.8436,-0.3251,-0.2192,-0.9199,1,Cube1,-0.335,0.99,-0.0492,Cube1,9814233496,0.0074,0.798,0.294,344.8223,51.1031,344.4582,FingerCubeReady,TABLE_Folding,-0.0364,1.178,-0.6559,1.6882,359.7368,356.6512,0.0304,0.0466,0.9982,357.2446,1.7718,0,-0.0041,0.0466,0.9991,357.2477,359.7874,0,Player2Face,-0.0188,1.2041,0.8448,-0.0002,0.7974,-0.2922,358.1922,231.8728,346.5346,FingerCubeReady,TABLE_Folding,3433.105,0,1,Cube3,0.4,0.89,0,0,3394.466,3385.28722225,0.0171743343782621,0.499,27.4951,44.4853,20.8129,22.0236,0
