Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1965,0.8366,7.0419,183.2063,357.2021,-0.0197,1.1946,0.822,7.0036,183.2286,357.2724,1,-0.0319,0.0044,-0.0244,-0.0303,0.1136,0.9931,0.0311,0.0056,-0.0232,-0.0918,0.1125,0.9894,-0.0182,1.2025,0.8449,-0.0007,-0.0059,-1,1,Player1Face,-0.0192,1.1938,-0.6365,Player1Face,10515639591,-0.0058,0.8016,0.2974,345.0789,51.9732,344.3791,FingerCubeReady,TABLE_Folding,-0.0248,1.1852,-0.6264,359.8405,358.0108,1.5775,0.0844,0.0057,0.9964,359.6488,4.843,0,0.0374,0.0057,0.9993,359.648,2.1507,0,Player2Face,0.0147,1.2017,0.8513,0.0071,0.7938,-0.2877,11.5437,226.4394,345.4142,FingerCubeReady,ShortSiding1,4134.548,0,1,Cube2,0,0.89,0,0,4095.902,4086.7302542,0.0135725903910401,0.3103,51.3773,19.9948,19.5422,0.4015,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1965,0.8366,7.0374,183.2041,357.2018,-0.0197,1.1946,0.822,6.9949,183.2357,357.2715,1,-0.0319,0.0044,-0.0244,-0.0306,0.1135,0.9931,0.0311,0.0056,-0.0232,-0.0917,0.1127,0.9894,-0.0183,1.2025,0.8449,-0.0007,-0.0057,-1,1,Player1Face,-0.0193,1.1941,-0.6365,Player1Face,10515647922,-0.0058,0.8017,0.2974,345.0783,51.9758,344.3778,FingerCubeReady,TABLE_Folding,-0.0248,1.1852,-0.6264,359.8232,357.9964,1.6113,0.0846,0.0053,0.9964,359.6576,4.8435,0,0.0377,0.0053,0.9993,359.6587,2.1505,0,Player2Face,0.0147,1.2017,0.8513,0.0071,0.7938,-0.2877,11.5464,226.4432,345.3936,FingerCubeReady,ShortSiding1,4134.559,0,1,Cube2,0,0.89,0,0,4095.913,4086.740916,0.0135725903910401,0.3103,51.3759,20.0052,19.5516,0.4073,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1965,0.8366,7.0448,183.2114,357.1975,-0.0197,1.1947,0.8219,6.9646,183.2733,357.2868,1,-0.0319,0.0044,-0.0244,-0.0305,0.1133,0.9931,0.0311,0.0056,-0.0232,-0.0913,0.1124,0.9895,-0.0182,1.2025,0.8449,-0.0016,-0.0054,-1,1,Player1Face,-0.0206,1.1945,-0.6365,Player1Face,10515664585,-0.0058,0.8016,0.2974,345.08,51.9766,344.3741,FingerCubeReady,TABLE_Folding,-0.0248,1.1853,-0.6265,359.8188,357.9802,1.6362,0.0849,0.0052,0.9964,359.6693,4.848,0,0.038,0.0052,0.9993,359.6715,2.1552,0,Player2Face,0.0147,1.2017,0.8512,0.0071,0.7938,-0.2877,11.5398,226.4296,345.3959,FingerCubeReady,ShortSiding1,4134.571,0,1,Cube2,0,0.89,0,0,4095.924,4086.7522304,0.0135725903910401,0.3103,51.38,20.0277,19.574,0.3961,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1965,0.8367,7.0474,183.2004,357.1755,-0.0197,1.1947,0.8219,6.95,183.2864,357.2856,1,-0.0319,0.0044,-0.0244,-0.0301,0.1134,0.9931,0.0311,0.0056,-0.0232,-0.0914,0.1127,0.9894,-0.0182,1.2026,0.8449,-0.0019,-0.005,-1,1,Player1Face,-0.0211,1.1952,-0.6366,Player1Face,10515672917,-0.0058,0.8016,0.2974,345.0842,51.9768,344.3694,FingerCubeReady,TABLE_Folding,-0.0248,1.1852,-0.6266,359.8174,357.9736,1.6275,0.085,0.0052,0.9964,359.6793,4.8546,0,0.0381,0.0052,0.9992,359.6819,2.1621,0,Player2Face,0.0147,1.2017,0.8513,0.0071,0.7939,-0.2876,11.5471,226.4159,345.3753,FingerCubeReady,ShortSiding1,4134.582,0,1,Cube2,0,0.89,0,0,4095.935,4086.7630479,0.0135725903910401,0.3103,51.3845,20.0548,19.6003,0.4145,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1965,0.8367,7.04,183.1787,357.1812,-0.0196,1.1948,0.822,6.9377,183.299,357.2813,1,-0.0319,0.0044,-0.0244,-0.0305,0.1133,0.9931,0.0311,0.0056,-0.0232,-0.0915,0.1124,0.9894,-0.0181,1.2026,0.845,-0.002,-0.005,-1,1,Player1Face,-0.0211,1.1953,-0.6367,Player1Face,10515681248,-0.0058,0.8016,0.2974,345.0775,51.9755,344.365,FingerCubeReady,TABLE_Folding,-0.0248,1.1852,-0.6266,359.8189,357.977,1.5995,0.0849,0.0053,0.9964,359.6868,4.8608,0,0.038,0.0053,0.9992,359.6892,2.1683,0,Player2Face,0.0147,1.2017,0.8513,0.0071,0.7939,-0.2876,11.545,226.4231,345.3709,FingerCubeReady,ShortSiding1,4134.593,0,1,Cube2,0,0.89,0,0,4095.946,4086.774657,0.0135725903910401,0.3103,51.3873,20.0589,19.6036,0.4196,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1965,0.8366,7.0633,183.1679,357.1943,-0.0196,1.1948,0.8221,6.942,183.3005,357.2622,1,-0.032,0.0043,-0.0246,-0.0583,0.077,0.9953,0.031,0.0055,-0.0233,-0.1117,0.0867,0.9899,-0.018,1.2026,0.8452,0.0235,-0.0348,-0.9991,1,Player1Face,0.0173,1.1504,-0.654,Player1Face,10515697911,-0.0058,0.8016,0.2974,345.0771,51.9757,344.3639,FingerCubeReady,TABLE_Folding,-0.0247,1.1851,-0.6265,359.827,357.9908,1.5947,0.0825,0.0042,0.9966,359.7017,4.8434,0,0.0347,0.0042,0.9994,359.7051,2.1375,0,Player2Face,0.0106,1.1999,0.8509,0.0071,0.7938,-0.2876,11.5536,226.4251,345.3925,FingerCubeReady,ShortSiding1,4134.605,0,1,Cube2,0,0.89,0,0,4095.958,4086.7859685,0.0135725903910401,0.3103,51.3879,18.3002,17.844,2.0791,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1965,0.8366,7.0796,183.1526,357.1797,-0.0196,1.1948,0.8221,6.9489,183.2962,357.2717,1,-0.0322,0.0042,-0.0246,-0.1006,0.0401,0.9941,0.0308,0.0055,-0.0237,-0.138,0.0344,0.9898,-0.0178,1.2026,0.8454,0.0603,-0.0775,-0.9952,1,PlasterWallShort2,0.1516,0.9849,-1.95,Player1Body,10515706243,-0.0058,0.8016,0.2974,345.0851,51.9758,344.3579,FingerCubeReady,TABLE_Folding,-0.0247,1.1851,-0.6265,359.8484,357.9965,1.5706,0.0825,0.0046,0.9966,359.715,4.8142,0,0.0347,0.0046,0.9994,359.7187,2.0917,0,Player2Face,0.0107,1.1999,0.8509,0.0071,0.7939,-0.2876,11.5594,226.4268,345.3742,FingerCubeReady,ShortSiding1,4134.617,0,1,Cube2,0,0.89,0,0,4095.97,4086.798184,0.0135725903910401,0.3103,51.3923,15.9941,15.5363,5.302,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.019,1.1965,0.8366,7.1015,183.134,357.1619,-0.0195,1.1948,0.8221,6.9598,183.285,357.2686,1,-0.0323,0.004,-0.0247,-0.143,0.0023,0.9897,0.0305,0.0052,-0.0235,-0.1805,0.0011,0.9836,-0.0175,1.2024,0.8454,0.105,-0.1102,-0.9883,1,Player1Body,0.1507,1.0258,-0.7378,Player1Body,10515714574,-0.0058,0.8016,0.2974,345.0931,51.9842,344.355,FingerCubeReady,TABLE_Folding,-0.0247,1.1851,-0.6265,359.8651,357.9995,1.5547,0.0828,0.0045,0.9966,359.7234,4.7912,0,0.0385,0.0045,0.9992,359.7265,2.0866,0,Player2Face,0.0139,1.1994,0.8518,0.0071,0.7939,-0.2876,11.5542,226.4197,345.3676,FingerCubeReady,ShortSiding1,4134.627,0,1,Cube2,0,0.89,0,0,4095.98,4086.8077184,0.0135725903910401,0.3103,51.3892,14.73,14.2855,8.4892,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.019,1.1965,0.8367,7.1219,183.1173,357.1572,-0.0195,1.1948,0.8222,6.9518,183.2528,357.2912,1,-0.0327,0.004,-0.0256,-0.2042,-0.0696,0.9764,0.0301,0.0051,-0.0242,-0.2443,-0.0734,0.9669,-0.017,1.2024,0.8463,0.1727,-0.178,-0.9687,1,Player1UpperArm,0.249,0.9282,-0.6457,Player1UpperArm,10515731238,-0.0058,0.8016,0.2974,345.0876,51.9815,344.3516,FingerCubeReady,TABLE_Folding,-0.0247,1.1851,-0.6265,359.8724,357.9902,1.5525,0.0829,0.0048,0.9966,359.7275,4.7758,0,0.0393,0.0048,0.9992,359.7295,2.122,0,Player2Face,0.0143,1.1996,0.8519,0.0071,0.7939,-0.2876,11.5408,226.4317,345.3539,FingerCubeReady,ShortSiding1,4134.639,0,1,Cube2,0,0.89,0,0,4095.991,4086.8192844,0.0135725903910401,0.3103,51.3925,13.2112,12.8395,14.1045,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1965,0.8367,7.1579,183.1149,357.1698,-0.0194,1.1948,0.8222,6.9537,183.2426,357.3113,1,-0.0329,0.004,-0.026,-0.2348,-0.1022,0.9666,0.0299,0.0049,-0.0239,-0.2951,-0.103,0.9499,-0.0168,1.2023,0.8463,0.216,-0.2055,-0.9545,1,Player1UpperArm,0.3168,0.885,-0.6277,Player1UpperArm,10515739569,-0.0058,0.8016,0.2975,345.08,51.976,344.3542,FingerCubeReady,TABLE_Folding,-0.0247,1.1852,-0.6264,359.8808,358.0132,1.5487,0.0825,0.005,0.9966,359.7267,4.7637,0,0.039,0.005,0.9992,359.7275,2.1608,0,Player2Face,0.0143,1.1996,0.8519,0.0071,0.7939,-0.2877,11.5434,226.4521,345.3476,FingerCubeReady,ShortSiding1,4134.65,0,1,Cube2,0,0.89,0,0,4096.002,4086.830604,0.0135725903910401,0.3104,51.393,13.9551,13.6478,17.1203,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1964,0.8366,7.1835,183.1037,357.1665,-0.0194,1.1948,0.8221,6.9594,183.2149,357.3139,1,-0.033,0.0039,-0.026,-0.2666,-0.1217,0.9561,0.0297,0.0047,-0.0236,-0.3301,-0.1318,0.9347,-0.0166,1.2022,0.8461,0.2517,-0.2265,-0.9409,1,PlasterWallShort2,0.7314,0.5292,-1.95,Player1UpperArm,10515747901,-0.0058,0.8016,0.2975,345.0826,51.9715,344.3516,FingerCubeReady,TABLE_Folding,-0.0247,1.1852,-0.6263,359.9088,358.0157,1.5547,0.0816,0.0027,0.9967,359.7399,4.7479,0,0.041,0.0027,0.9992,359.7422,2.2024,0,Player2Face,0.0153,1.1955,0.8536,0.0071,0.7939,-0.2877,11.5388,226.4354,345.347,FingerCubeReady,ShortSiding1,4134.661,0,0,Cube2,0,0.89,0,0,4096.014,4086.8416581,0.0135725903910401,0.3104,51.3979,15.0652,14.8121,19.5944,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1964,0.8366,7.1945,183.0954,357.1659,-0.0194,1.1948,0.8221,6.9716,183.1721,357.2956,1,-0.0333,0.0038,-0.0262,-0.3257,-0.1655,0.9309,0.0294,0.0046,-0.024,-0.3936,-0.1729,0.9028,-0.0163,1.2021,0.8463,0.3176,-0.2624,-0.9112,1,Cube3,0.3,0.9408,-0.0614,Cube3,10515764564,-0.0058,0.8016,0.2975,345.0822,51.9731,344.3517,FingerCubeReady,TABLE_Folding,-0.0246,1.185,-0.6263,359.9115,358.0171,1.5624,0.0815,0.0027,0.9967,359.7671,4.7275,0,0.0399,0.0027,0.9992,359.7718,2.2402,0,Player2Face,0.0145,1.1955,0.8534,0.0071,0.7939,-0.2877,11.5419,226.4533,345.3379,FingerCubeReady,ShortSiding1,4134.672,0,0,Cube2,0,0.89,0,0,4096.025,4086.8531157,0.0135725903910401,0.3104,51.3959,17.9533,17.7854,24.1611,0
joint,7607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1964,0.8366,7.2131,183.0976,357.18,-0.0194,1.1948,0.822,6.9703,183.1535,357.2908,1,-0.0334,0.0035,-0.0256,-0.3537,-0.1774,0.9184,0.0292,0.0046,-0.0243,-0.4009,-0.1962,0.8949,-0.0162,1.2019,0.8462,0.3368,-0.2777,-0.8997,1,Cube3,0.3,0.9413,0.0016,Cube3,10515772895,-0.0058,0.8016,0.2975,345.0859,51.9731,344.3487,FingerCubeReady,TABLE_Folding,-0.0246,1.185,-0.6262,359.9328,358.032,1.5469,0.0814,0.0024,0.9967,359.7935,4.7098,0,0.0388,0.0024,0.9992,359.7995,2.251,0,Player2Face,0.0139,1.1943,0.8538,0.0071,0.7939,-0.2877,11.5429,226.4542,345.3347,FingerCubeReady,ShortSiding1,4134.684,0,0,Cube2,0,0.89,0,0,4096.036,4086.8638641,0.0135725903910401,0.3104,51.3981,18.8986,18.7581,25.7263,0
