Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1956,0.8345,8.311,182.9813,356.9166,-0.0205,1.1935,0.8195,8.3379,183.0101,356.9585,1,-0.0319,0.0044,-0.0241,-0.0241,0.1538,0.9878,0.0312,0.0058,-0.0234,-0.0769,0.1446,0.9865,-0.0192,1.202,0.8422,-0.01,0.0069,-0.9999,1,Player1Face,-0.0345,1.2126,-0.6789,Player1Face,10259170257,0.0046,0.7983,0.2961,341.531,51.1602,345.6441,FingerCubeReady,TABLE_Folding,-0.0218,1.2008,-0.6684,0.5561,0.8308,357.0793,0.0171,0.0113,0.9998,359.3582,0.9212,0,-0.0157,0.0113,0.9998,359.3583,359.0493,0,Player2Face,0.0021,1.205,0.8456,0.0026,0.7953,-0.2898,8.0422,231.2406,344.7057,FingerCubeReady,TABLE_Folding,3878.069,0,1,Cube2,0,0.89,0,0,3839.425,3830.2486321,0.0111070382503303,0.31,53.543,20.8047,20.2254,0.6513,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1956,0.8345,8.3193,182.9834,356.9225,-0.0205,1.1935,0.8195,8.3251,183.0036,356.9715,1,-0.0319,0.0044,-0.0241,-0.024,0.154,0.9878,0.0312,0.0058,-0.0234,-0.0767,0.1446,0.9865,-0.0192,1.202,0.8423,-0.01,0.0072,-0.9999,1,Player1Face,-0.0344,1.213,-0.6789,Player1Face,10259186920,0.0046,0.7983,0.2961,341.5097,51.17,345.6286,FingerCubeReady,TABLE_Folding,-0.0218,1.2007,-0.6683,0.5649,0.8311,357.0827,0.0171,0.0117,0.9998,359.3487,0.9425,0,-0.0156,0.0117,0.9998,359.3487,359.0679,0,Player2Face,0.0022,1.2054,0.8455,0.0026,0.7953,-0.2898,8.0481,231.2225,344.7127,FingerCubeReady,TABLE_Folding,3878.08,0,1,Cube2,0,0.89,0,0,3839.437,3830.2598644,0.0111070382503303,0.31,53.5463,20.8169,20.2383,0.66,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1956,0.8345,8.3198,182.9693,356.9123,-0.0205,1.1935,0.8196,8.3173,183.0003,356.9713,1,-0.0319,0.0044,-0.0241,-0.0241,0.1545,0.9877,0.0312,0.0058,-0.0234,-0.0764,0.1447,0.9865,-0.0192,1.202,0.8423,-0.0101,0.0076,-0.9999,1,Player1Face,-0.0345,1.2137,-0.6787,Player1Face,10259195251,0.0046,0.7983,0.2961,341.5217,51.17,345.6217,FingerCubeReady,TABLE_Folding,-0.0219,1.2007,-0.6683,0.5518,0.835,357.0775,0.0169,0.0127,0.9998,359.3304,0.9565,0,-0.0161,0.0127,0.9998,359.3304,359.0782,0,Player2Face,0.0019,1.2072,0.8449,0.0026,0.7953,-0.2898,8.0575,231.2121,344.7293,FingerCubeReady,TABLE_Folding,3878.092,0,1,Cube2,0,0.89,0,0,3839.448,3830.2711959,0.0111070382503303,0.31,53.5523,20.8416,20.2634,0.6813,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0199,1.1956,0.8345,8.3316,182.958,356.8945,-0.0205,1.1935,0.8196,8.3095,182.988,356.9724,1,-0.0319,0.0044,-0.0241,-0.0241,0.1539,0.9878,0.0312,0.0058,-0.0234,-0.0767,0.1444,0.9865,-0.0192,1.202,0.8423,-0.0097,0.0074,-0.9999,1,Player1Face,-0.0339,1.2132,-0.6787,Player1Face,10259203583,0.0046,0.7983,0.2961,341.5055,51.1703,345.6125,FingerCubeReady,TABLE_Folding,-0.0219,1.2007,-0.6683,0.5484,0.8511,357.084,0.0149,0.0135,0.9998,359.3047,0.9455,0,-0.0166,0.0135,0.9998,359.3047,359.0763,0,Player2Face,0.0006,1.2086,0.8443,0.0026,0.7953,-0.2898,8.0513,231.1922,344.745,FingerCubeReady,TABLE_Folding,3878.103,0,1,Cube2,0,0.89,0,0,3839.458,3830.2818131,0.0111070382503303,0.31,53.5602,20.8222,20.2464,0.6525,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1956,0.8346,8.3291,182.9476,356.8777,-0.0204,1.1935,0.8196,8.2963,182.9752,356.9624,1,-0.0319,0.0044,-0.0242,-0.0242,0.1534,0.9879,0.0312,0.0058,-0.0234,-0.0768,0.1446,0.9865,-0.0192,1.202,0.8423,-0.0093,0.0074,-0.9999,1,Player1Face,-0.0333,1.2133,-0.6787,Player1Face,10259220246,0.0046,0.7983,0.296,341.5126,51.1942,345.6241,FingerCubeReady,TABLE_Folding,-0.0218,1.2008,-0.6684,0.5466,0.8439,357.1009,0.0156,0.0128,0.9998,359.2849,0.9265,0,-0.0158,0.0128,0.9998,359.285,359.0757,0,Player2Face,0.0014,1.2076,0.8447,0.0026,0.7952,-0.2898,8.042,231.1803,344.7626,FingerCubeReady,TABLE_Folding,3878.113,0,1,Cube2,0,0.89,0,0,3839.47,3830.2934259,0.0111070382503303,0.31,53.5356,20.8235,20.2497,0.6401,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1956,0.8346,8.3426,182.9438,356.8768,-0.0204,1.1935,0.8196,8.2927,182.9638,356.9741,1,-0.0318,0.0044,-0.0243,0.0042,0.1374,0.9905,0.0313,0.0057,-0.0235,-0.0557,0.1382,0.9888,-0.0193,1.202,0.8425,-0.0333,-0.0052,-0.9994,1,Player1Face,-0.0703,1.194,-0.6904,Player1Face,10259228577,0.0046,0.7983,0.296,341.5114,51.209,345.6102,FingerCubeReady,TABLE_Folding,-0.0218,1.2008,-0.6684,0.5508,0.8402,357.0915,0.0158,0.0124,0.9998,359.2789,0.9148,0,-0.0157,0.0124,0.9998,359.2789,359.0807,0,Player2Face,0.0015,1.2068,0.845,0.0026,0.7952,-0.2898,8.0539,231.1989,344.7636,FingerCubeReady,TABLE_Folding,3878.125,0,1,Cube2,0,0.89,0,0,3839.481,3830.3044031,0.0111070382503303,0.3099,53.5354,20.2622,19.6801,1.8268,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0201,1.1956,0.8346,8.346,182.9429,356.8761,-0.0204,1.1935,0.8196,8.2965,182.9529,356.9731,1,-0.0313,0.0043,-0.0246,0.094,0.0929,0.9912,0.0317,0.0056,-0.0239,0.0558,0.1056,0.9928,-0.0197,1.2019,0.8429,-0.1312,-0.049,-0.9901,1,PlasterWallShort2,-0.3897,1.0637,-1.95,Player1Face,10259245240,0.0045,0.7983,0.296,341.4931,51.2014,345.613,FingerCubeReady,TABLE_Folding,-0.0219,1.2008,-0.6684,0.536,0.8316,357.1033,0.0143,0.0123,0.9998,359.2815,0.8968,0,-0.0143,0.0123,0.9998,359.2816,359.099,0,Player2Face,0.0012,1.2071,0.8449,0.0026,0.7952,-0.2898,8.0597,231.1901,344.7647,FingerCubeReady,TABLE_Folding,3878.135,0,1,Cube2,0,0.89,0,0,3839.492,3830.3156164,0.0111070382503303,0.3099,53.5373,19.5234,18.9403,7.9574,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1957,0.8346,8.3517,182.9538,356.8763,-0.0204,1.1935,0.8196,8.2998,182.9472,356.9729,1,-0.0311,0.0042,-0.0247,0.1387,0.0702,0.9878,0.0319,0.0056,-0.0243,0.0978,0.0835,0.9917,-0.0199,1.2019,0.8431,-0.1729,-0.0731,-0.9822,1,PlasterWallShort2,-0.5117,0.9939,-1.95,,10259253572,0.0045,0.7983,0.296,341.4755,51.2289,345.5821,FingerCubeReady,TABLE_Folding,-0.0218,1.2008,-0.6685,0.5244,0.8342,357.1143,0.0148,0.012,0.9998,359.2877,0.8787,0,-0.0145,0.012,0.9998,359.2877,359.1208,0,Player2Face,0.0014,1.207,0.8449,0.0026,0.7952,-0.2898,8.0614,231.2046,344.7666,FingerCubeReady,TABLE_Folding,3878.146,0,1,Cube2,0,0.89,0,0,3839.504,3830.3275728,0.0111070382503303,0.3099,53.5451,19.5221,18.9567,10.7393,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1957,0.8346,8.3555,182.9564,356.8857,-0.0204,1.1935,0.8196,8.3078,182.9465,356.968,1,-0.0309,0.004,-0.0242,0.1947,0.0338,0.9803,0.0321,0.0054,-0.0241,0.1408,0.0604,0.9882,-0.0201,1.2016,0.8428,-0.2202,-0.1045,-0.9698,1,PlasterWallShort2,-0.6543,0.9007,-1.95,,10259261903,0.0045,0.7982,0.296,341.4745,51.2226,345.5652,FingerCubeReady,TABLE_Folding,-0.0218,1.2008,-0.6686,0.5187,0.8172,357.1143,0.0169,0.0119,0.9998,359.2976,0.8871,0,-0.0142,0.0119,0.9998,359.2976,359.1449,0,Player2Face,0.0027,1.2068,0.8452,0.0026,0.7953,-0.2898,8.0633,231.198,344.7515,FingerCubeReady,TABLE_Folding,3878.158,0,1,Cube2,0,0.89,0,0,3839.515,3830.3383605,0.0111070382503303,0.3099,53.5638,19.8248,19.2958,14.0371,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1957,0.8345,8.3527,182.9706,356.8814,-0.0204,1.1935,0.8196,8.3148,182.935,356.9689,1,-0.0303,0.004,-0.025,0.259,-0.0236,0.9656,0.0325,0.0053,-0.0244,0.2114,-0.0068,0.9774,-0.0205,1.2016,0.8434,-0.2829,-0.1679,-0.9443,1,PlasterWallShort2,-0.8573,0.705,-1.95,,10259278566,0.0045,0.7983,0.296,341.4554,51.2237,345.5687,FingerCubeReady,TABLE_Folding,-0.0217,1.2009,-0.6685,0.5139,0.8227,357.1155,0.0155,0.0123,0.9998,359.3015,0.8975,0,-0.0143,0.0123,0.9998,359.3016,359.1604,0,Player2Face,0.0016,1.2075,0.8449,0.0026,0.7953,-0.2898,8.062,231.2083,344.7516,FingerCubeReady,TABLE_Folding,3878.169,0,1,Cube2,0,0.89,0,0,3839.526,3830.3494362,0.0111070382503303,0.3099,53.5619,20.3958,19.9512,19.153,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1957,0.8345,8.3504,182.9812,356.8715,-0.0205,1.1935,0.8196,8.3052,182.9374,356.9719,1,-0.0302,0.0038,-0.0249,0.296,-0.0419,0.9543,0.0326,0.0052,-0.0248,0.2441,-0.0255,0.9694,-0.0207,1.2015,0.8436,-0.3161,-0.1864,-0.9302,1,PlasterWallShort2,-0.9699,0.6418,-1.95,Cube1,10259286898,0.0045,0.7983,0.296,341.4064,51.2013,345.5529,FingerCubeReady,TABLE_Folding,-0.0217,1.2009,-0.6684,0.5071,0.8111,357.1115,0.0171,0.0119,0.9998,359.3042,0.9117,0,-0.0153,0.0119,0.9998,359.3042,359.1601,0,Player2Face,0.0017,1.2071,0.845,0.0026,0.7953,-0.2898,8.0711,231.2145,344.7445,FingerCubeReady,TABLE_Folding,3878.18,0,0,Cube2,0,0.89,0,0,3839.537,3830.3600121,0.0111070382503303,0.31,53.5934,21.6129,21.2059,21.4805,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1957,0.8345,8.3542,183.0065,356.8726,-0.0205,1.1935,0.8197,8.2973,182.9352,356.9721,1,-0.0301,0.0038,-0.025,0.3265,-0.0643,0.943,0.0327,0.0052,-0.0249,0.2586,-0.0503,0.9647,-0.0209,1.2015,0.8437,-0.3368,-0.2097,-0.9179,1,Cube1,-0.3605,0.99,-0.082,Cube1,10259295230,0.0045,0.7983,0.296,341.4055,51.2116,345.567,FingerCubeReady,TABLE_Folding,-0.0218,1.2009,-0.6684,0.4965,0.8051,357.1039,0.0158,0.0117,0.9998,359.3098,0.9206,0,-0.017,0.0117,0.9998,359.3098,359.134,0,Player2Face,-0.0007,1.2071,0.8447,0.0026,0.7953,-0.2898,8.0731,231.2103,344.744,FingerCubeReady,TABLE_Folding,3878.192,0,0,Cube2,0,0.89,0,0,3839.548,3830.3717263,0.0111070382503303,0.3099,53.5763,22.2295,21.8578,23.3346,0
joint,5115,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.02,1.1956,0.8345,8.3476,183.0188,356.8672,-0.0206,1.1935,0.8197,8.3007,182.9404,356.9437,1,-0.0299,0.0037,-0.0251,0.3508,-0.0976,0.9313,0.0329,0.0053,-0.0255,0.2834,-0.0762,0.9559,-0.0211,1.2015,0.8441,-0.359,-0.239,-0.9022,1,Cube1,-0.3388,0.99,0.0457,Cube1,10259311893,0.0045,0.7983,0.296,341.4204,51.2335,345.5597,FingerCubeReady,TABLE_Folding,-0.0217,1.2009,-0.6685,0.5055,0.8025,357.117,0.0158,0.0117,0.9998,359.3159,0.9187,0,-0.0169,0.0117,0.9998,359.3159,359.101,0,Player2Face,-0.0008,1.2069,0.8448,0.0026,0.7953,-0.2898,8.0721,231.2242,344.7448,FingerCubeReady,TABLE_Folding,3878.203,0,0,Cube2,0,0.89,0,0,3839.559,3830.3829011,0.0111070382503303,0.3099,53.5662,23.0014,22.6741,25.518,0
