Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0193,1.196,0.8366,6.8771,183.1028,357.0075,-0.0202,1.1943,0.8219,6.8787,183.0775,357.013,1,-0.0319,0.0044,-0.0242,-0.0355,0.1293,0.991,0.0311,0.0057,-0.0234,-0.0892,0.1337,0.987,-0.0188,1.2022,0.8449,0.0018,0.0152,-0.9999,1,Player1Face,-0.0162,1.2247,-0.6413,Player1Face,10376953026,-0.001,0.7995,0.3047,345.0854,48.6918,343.5487,FingerCubeReady,TABLE_Folding,-0.0218,1.2099,-0.6311,359.6499,359.6143,357.258,0.0284,-0.0172,0.9993,1.0701,1.6804,0,-0.0053,-0.0172,0.9999,1.0658,359.716,0,Player2Face,-0.0157,1.1943,0.8503,0.0023,0.7944,-0.2855,9.5443,223.1184,332.7837,FingerCubeReady,Carpet,3995.855,0,1,Cube2,0,0.89,0,0,3957.207,3948.031221,0.01119511,0.3178,55.3455,21.1743,20.7212,0.6104,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0193,1.196,0.8366,6.8871,183.1044,357.0235,-0.0202,1.1943,0.8219,6.8765,183.0742,357.0154,1,-0.0319,0.0044,-0.0243,-0.0349,0.1295,0.991,0.0311,0.0057,-0.0234,-0.0891,0.1337,0.987,-0.0188,1.2022,0.8449,0.0015,0.0153,-0.9999,1,Player1Face,-0.0166,1.2249,-0.6412,Player1Face,10376961357,-0.001,0.7994,0.3047,345.0915,48.6914,343.5411,FingerCubeReady,TABLE_Folding,-0.0218,1.2098,-0.631,359.6681,359.6136,357.26,0.0288,-0.0166,0.9993,1.038,1.6652,0,-0.0061,-0.0166,0.9999,1.034,359.7056,0,Player2Face,-0.0161,1.1949,0.8501,0.0023,0.7945,-0.2855,9.5453,223.1153,332.7795,FingerCubeReady,Carpet,3995.865,0,1,Cube2,0,0.89,0,0,3957.219,3948.042385,0.01119511,0.3179,55.3517,21.1817,20.7284,0.6126,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0193,1.196,0.8366,6.8904,183.1072,357.0345,-0.0202,1.1943,0.8219,6.8734,183.0735,357.0179,1,-0.0319,0.0044,-0.0243,-0.035,0.1295,0.991,0.0311,0.0057,-0.0234,-0.0891,0.1337,0.987,-0.0188,1.2022,0.8449,0.0015,0.0154,-0.9999,1,Player1Face,-0.0166,1.225,-0.6412,Player1Face,10376969689,-0.001,0.7995,0.3047,345.0792,48.6889,343.5364,FingerCubeReady,TABLE_Folding,-0.0218,1.2097,-0.631,359.696,359.6224,357.2834,0.0277,-0.0153,0.9994,0.9999,1.6492,0,-0.007,-0.0153,0.9999,0.9957,359.6826,0,Player2Face,-0.0172,1.1961,0.8496,0.0023,0.7944,-0.2856,9.5487,223.128,332.7926,FingerCubeReady,Carpet,3995.875,0,1,Cube2,0,0.89,0,0,3957.23,3948.053929,0.01119511,0.3179,55.3583,21.1844,20.7321,0.6199,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0193,1.196,0.8366,6.9093,183.1036,357.0362,-0.0202,1.1943,0.8219,6.8634,183.0757,357.024,1,-0.0319,0.0044,-0.0243,-0.0341,0.1294,0.991,0.0311,0.0057,-0.0234,-0.0891,0.1339,0.987,-0.0188,1.2021,0.8449,0.0011,0.0155,-0.9999,1,Player1Face,-0.0172,1.2252,-0.6412,Player1Face,10376986352,-0.001,0.7994,0.3047,345.0813,48.6987,343.5301,FingerCubeReady,TABLE_Folding,-0.0219,1.2097,-0.631,359.7298,359.6265,357.2792,0.0267,-0.0118,0.9995,0.9274,1.6204,0,-0.0074,-0.0118,1,0.9216,359.6512,0,Player2Face,-0.018,1.2007,0.8481,0.0023,0.7944,-0.2855,9.5484,223.1226,332.793,FingerCubeReady,Carpet,3995.886,0,1,Cube2,0,0.89,0,0,3957.24,3948.064328,0.01119511,0.3179,55.3568,21.1928,20.7408,0.6224,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0192,1.1961,0.8367,6.9134,183.0971,357.044,-0.0202,1.1943,0.822,6.8603,183.077,357.0223,1,-0.0319,0.0044,-0.0243,-0.0336,0.1292,0.991,0.0311,0.0057,-0.0234,-0.0892,0.1341,0.9869,-0.0188,1.2021,0.8449,0.0009,0.0156,-0.9999,1,Player1Face,-0.0175,1.2253,-0.6411,Player1Face,10376994683,-0.001,0.7994,0.3047,345.0921,48.7006,343.5117,FingerCubeReady,TABLE_Folding,-0.0219,1.2098,-0.6311,359.7359,359.6238,357.2824,0.0264,-0.0111,0.9995,0.8371,1.5868,0,-0.0075,-0.0111,1,0.8297,359.6226,0,Player2Face,-0.0183,1.2016,0.8478,0.0023,0.7944,-0.2855,9.5492,223.1245,332.7956,FingerCubeReady,Carpet,3995.898,0,1,Cube2,0,0.89,0,0,3957.251,3948.075148,0.01119511,0.3179,55.3681,21.1973,20.745,0.6215,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0192,1.1961,0.8368,6.909,183.0816,357.0526,-0.0202,1.1943,0.822,6.8551,183.0779,357.0197,1,-0.0319,0.0044,-0.0243,-0.0333,0.1295,0.991,0.0311,0.0057,-0.0234,-0.089,0.1341,0.987,-0.0188,1.2021,0.845,0.0005,0.0158,-0.9999,1,Player1Face,-0.018,1.2256,-0.6411,Player1Face,10377003015,-0.001,0.7994,0.3047,345.0811,48.7018,343.508,FingerCubeReady,TABLE_Folding,-0.0218,1.2098,-0.631,359.7546,359.6263,357.2554,0.026,-0.0097,0.9995,0.7542,1.5574,0,-0.0082,-0.0097,1,0.7463,359.5965,0,Player2Face,-0.0189,1.2032,0.8474,0.0023,0.7945,-0.2856,9.5554,223.1304,332.7945,FingerCubeReady,Carpet,3995.909,0,1,Cube2,0,0.89,0,0,3957.263,3948.08664,0.01119511,0.3179,55.3696,21.2093,20.7561,0.6256,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0192,1.1961,0.8368,6.9003,183.0584,357.0491,-0.0201,1.1943,0.822,6.8371,183.0749,357.0078,1,-0.0319,0.0044,-0.0243,-0.0337,0.1303,0.9909,0.0311,0.0057,-0.0234,-0.0895,0.1346,0.9868,-0.0187,1.2022,0.845,0.001,0.0168,-0.9999,1,Player1Face,-0.0173,1.2271,-0.6411,Player1Face,10377019678,-0.001,0.7995,0.3047,345.0631,48.69,343.5002,FingerCubeReady,TABLE_Folding,-0.0219,1.2097,-0.6309,359.777,359.6532,357.2415,0.0239,-0.0085,0.9996,0.6723,1.5144,0,-0.0093,-0.0085,1,0.6646,359.5627,0,Player2Face,-0.0206,1.2045,0.8471,0.0023,0.7945,-0.2856,9.5616,223.1371,332.7787,FingerCubeReady,Carpet,3995.92,0,1,Cube2,0,0.89,0,0,3957.274,3948.097529,0.01119511,0.3179,55.3838,21.2659,20.8111,0.6924,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0192,1.1961,0.8368,6.899,183.0605,357.0519,-0.0201,1.1943,0.822,6.8395,183.0763,357.007,1,-0.0319,0.0044,-0.0243,-0.034,0.1307,0.9908,0.0311,0.0057,-0.0234,-0.0895,0.1346,0.9868,-0.0187,1.2022,0.845,0.0011,0.017,-0.9999,1,Player1Face,-0.0171,1.2274,-0.6411,Player1Face,10377028009,-0.001,0.7995,0.3047,345.0627,48.6956,343.5072,FingerCubeReady,TABLE_Folding,-0.0219,1.2097,-0.6308,359.794,359.6512,357.2212,0.0238,-0.0075,0.9996,0.5939,1.4655,0,-0.0096,-0.0075,0.9999,0.5867,359.5255,0,Player2Face,-0.0209,1.2056,0.8468,0.0023,0.7945,-0.2856,9.557,223.1369,332.7894,FingerCubeReady,Carpet,3995.931,0,1,Cube2,0,0.89,0,0,3957.285,3948.109162,0.01119511,0.3179,55.3746,21.2755,20.8221,0.7044,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0192,1.1961,0.8368,6.8951,183.0368,357.0695,-0.0201,1.1943,0.822,6.8438,183.0796,357.011,1,-0.0319,0.0044,-0.0243,-0.0336,0.1308,0.9908,0.0311,0.0057,-0.0234,-0.0898,0.1342,0.9869,-0.0187,1.2022,0.845,0.001,0.0168,-0.9999,1,Player1Face,-0.0172,1.2271,-0.641,Player1Face,10377036341,-0.001,0.7995,0.3047,345.0497,48.6922,343.5164,FingerCubeReady,TABLE_Folding,-0.0218,1.2097,-0.6308,359.8062,359.6689,357.2264,0.0234,-0.0072,0.9997,0.5316,1.4253,0,-0.0104,-0.0072,0.9999,0.5254,359.4897,0,Player2Face,-0.0213,1.2056,0.8469,0.0023,0.7944,-0.2856,9.5579,223.1364,332.799,FingerCubeReady,Carpet,3995.942,0,1,Cube2,0,0.89,0,0,3957.297,3948.120262,0.01119511,0.3179,55.3699,21.2634,20.8106,0.689,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0192,1.1961,0.8368,6.8971,183.0229,357.0486,-0.0202,1.1942,0.822,6.8578,183.0865,357.0247,1,-0.0319,0.0044,-0.0243,-0.034,0.1312,0.9908,0.0311,0.0057,-0.0234,-0.0886,0.1337,0.987,-0.0188,1.2021,0.845,0.0005,0.0164,-0.9999,1,Player1Face,-0.018,1.2265,-0.6409,Player1Face,10377053004,-0.001,0.7995,0.3047,345.0583,48.693,343.5169,FingerCubeReady,TABLE_Folding,-0.0216,1.2097,-0.6309,359.7992,359.6778,357.2132,0.0234,-0.0099,0.9996,0.5104,1.3937,0,-0.011,-0.0099,0.9999,0.5064,359.4532,0,Player2Face,-0.0218,1.2017,0.8481,0.0023,0.7944,-0.2856,9.5553,223.1492,332.809,FingerCubeReady,Carpet,3995.953,0,1,Cube2,0,0.89,0,0,3957.308,3948.131573,0.01119511,0.3179,55.3676,21.2437,20.7921,0.66,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0192,1.1961,0.8368,6.9034,183.0068,357.0476,-0.0202,1.1942,0.8219,6.8637,183.0848,357.0271,1,-0.0319,0.0044,-0.0244,-0.033,0.1295,0.991,0.0311,0.0057,-0.0235,-0.083,0.1279,0.9883,-0.0188,1.2021,0.8451,-0.0026,0.0123,-0.9999,1,Player1Face,-0.0226,1.2204,-0.641,Player1Face,10377061335,-0.001,0.7995,0.3047,345.0672,48.7041,343.5108,FingerCubeReady,TABLE_Folding,-0.0216,1.2097,-0.6308,359.8112,359.6969,357.209,0.023,-0.01,0.9996,0.5212,1.3687,0,-0.0114,-0.01,0.9999,0.5196,359.418,0,Player2Face,-0.0219,1.2012,0.8483,0.0022,0.7944,-0.2856,9.5597,223.1591,332.7992,FingerCubeReady,Carpet,3995.965,0,1,Cube2,0,0.89,0,0,3957.318,3948.142146,0.01119511,0.3179,55.3628,21.0178,20.5633,0.4121,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0192,1.196,0.8369,6.9214,183.0133,357.0344,-0.0202,1.1942,0.8219,6.8693,183.0782,357.0261,1,-0.0315,0.0043,-0.0247,0.0511,0.0716,0.9961,0.0314,0.0055,-0.0236,0.0044,0.081,0.9967,-0.0191,1.2019,0.8453,-0.0852,-0.045,-0.9953,1,PlasterWallShort2,-0.2584,1.0757,-1.95,Player1Face,10377077998,-0.001,0.7995,0.3047,345.055,48.6972,343.5188,FingerCubeReady,TABLE_Folding,-0.0215,1.2097,-0.6307,359.8097,359.7184,357.2083,0.0228,-0.0102,0.9996,0.5387,1.3484,0,-0.0123,-0.0102,0.9999,0.5383,359.3831,0,Player2Face,-0.0222,1.201,0.8484,0.0023,0.7944,-0.2856,9.5613,223.1537,332.8022,FingerCubeReady,Carpet,3995.976,0,1,Cube2,0,0.89,0,0,3957.33,3948.153839,0.01119511,0.3179,55.3601,18.6764,18.1969,5.5959,0
joint,2512,2,Responder,3,4,5,Initiator,0,2,1,2,3,0,-0.0192,1.196,0.8369,6.9253,183.023,357.0278,-0.0201,1.1942,0.8219,6.8717,183.0799,357.0312,1,-0.0312,0.0042,-0.0247,0.1023,0.0473,0.9936,0.0316,0.0054,-0.0239,0.0617,0.0573,0.9964,-0.0193,1.2018,0.8455,-0.1379,-0.0714,-0.9879,1,PlasterWallShort2,-0.4097,0.9997,-1.95,Player1Body,10377086330,-0.001,0.7995,0.3047,345.052,48.7072,343.5165,FingerCubeReady,TABLE_Folding,-0.0213,1.2096,-0.6307,359.7976,359.7302,357.2041,0.0227,-0.0128,0.9995,0.5802,1.3313,0,-0.0118,-0.0128,0.9999,0.5811,359.3557,0,Player2Face,-0.0219,1.1973,0.8497,0.0023,0.7945,-0.2856,9.5691,223.1556,332.7986,FingerCubeReady,Carpet,3995.987,0,1,Cube2,0,0.89,0,0,3957.341,3948.165072,0.01119511,0.3179,55.3555,18.4918,18.0127,9.0113,0
