Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0256,1.1826,0.8211,7.0612,184.5942,357.1766,0.0242,1.1808,0.8063,7.0103,184.648,357.1902,1,-0.0322,0.0037,-0.0246,-0.0501,0.1234,0.9911,0.0307,0.0059,-0.0236,-0.0993,0.1212,0.9876,0.0266,1.1886,0.8296,-0.0125,0.0041,-0.9999,1,Player1Face,0.0078,1.1948,-0.6772,Player1Face,15330715810,0.0113,0.7967,0.2868,336.5183,53.352,346.7904,FingerCubeReady,TABLE_Folding,-0.0053,1.1813,-0.6665,0.6496,0.9524,357.5794,-0.0088,0.0236,0.9997,358.9227,1.3908,0,-0.0227,0.0236,0.9994,358.9234,0.3552,0,Player2Face,-0.0026,1.2036,0.8344,0.0041,0.7979,-0.3017,359.2868,198.3871,351.2493,FingerCubeReady,TABLE_Folding,221.1282,0,1,Cube3,0.4,0.89,0,0,241.7552,207.9410602,0.0112355232267012,0.4921,25.7487,30.6627,19.291,0.7255,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0257,1.1825,0.821,7.0917,184.5573,357.1769,0.0242,1.1808,0.8064,7.0224,184.6331,357.1859,1,-0.0322,0.0037,-0.0246,-0.0494,0.1238,0.9911,0.0307,0.0059,-0.0236,-0.0997,0.1211,0.9876,0.0266,1.1886,0.8296,-0.0123,0.0041,-0.9999,1,Player1Face,0.008,1.1947,-0.6773,Player1Face,15330732474,0.0112,0.7966,0.2868,336.5167,53.3518,346.7865,FingerCubeReady,TABLE_Folding,-0.0054,1.1811,-0.6664,0.6823,0.9699,357.5509,-0.0043,0.0209,0.9998,358.9282,0.3125,0,-0.0199,0.0209,0.9996,358.9259,359.3468,0,Player2Face,0.0031,1.1983,0.8337,0.0041,0.7979,-0.3017,359.2803,198.3926,351.2509,FingerCubeReady,TABLE_Folding,221.1507,0,1,Cube3,0.4,0.89,0,0,241.7774,207.9632434,0.0112355232267012,0.4921,25.7513,30.6521,19.2864,0.7338,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0257,1.1825,0.821,7.1327,184.5308,357.1575,0.0243,1.1808,0.8063,7.0349,184.6231,357.1735,1,-0.0322,0.0037,-0.0246,-0.0493,0.1234,0.9911,0.0307,0.0059,-0.0236,-0.099,0.1202,0.9878,0.0267,1.1886,0.8296,-0.0126,0.0032,-0.9999,1,Player1Face,0.0077,1.1934,-0.6772,Player1Face,15330749137,0.0112,0.7967,0.2869,336.5134,53.3508,346.7835,FingerCubeReady,TABLE_Folding,-0.0054,1.1811,-0.6665,0.7125,0.9817,357.5315,-0.0046,0.0173,0.9998,358.9305,0.0562,0,-0.0187,0.0173,0.9997,358.9284,359.1279,0,Player2Face,0.0039,1.192,0.8351,0.0041,0.7979,-0.3017,359.2723,198.395,351.2506,FingerCubeReady,TABLE_Folding,221.1617,0,1,Cube3,0.4,0.89,0,0,241.7885,207.974668,0.0112355232267012,0.4921,25.7514,30.6305,19.236,0.6915,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0258,1.1825,0.821,7.1589,184.5098,357.1548,0.0243,1.1808,0.8063,7.045,184.6211,357.1703,1,-0.0322,0.0037,-0.0246,-0.0489,0.1234,0.9911,0.0307,0.0059,-0.0236,-0.0994,0.1202,0.9878,0.0267,1.1886,0.8295,-0.0125,0.003,-0.9999,1,Player1Face,0.0078,1.1931,-0.6773,Player1Face,15330757468,0.0112,0.7967,0.2869,336.5105,53.3491,346.7825,FingerCubeReady,TABLE_Folding,-0.0054,1.1811,-0.6665,0.724,0.9901,357.5307,-0.0043,0.0186,0.9998,358.9399,359.9097,0,-0.0218,0.0186,0.9996,358.9383,358.9909,0,Player2Face,0.0021,1.1937,0.8351,0.0041,0.7979,-0.3017,359.2715,198.3987,351.2523,FingerCubeReady,TABLE_Folding,221.1734,0,1,Cube3,0.4,0.89,0,0,241.8002,207.9863666,0.0112355232267012,0.4921,25.7504,30.6204,19.2243,0.6881,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0259,1.1825,0.8209,7.1916,184.494,357.1392,0.0244,1.1808,0.8063,7.0547,184.6111,357.1719,1,-0.0322,0.0037,-0.0246,-0.0489,0.1239,0.9911,0.0307,0.0059,-0.0236,-0.0992,0.1207,0.9877,0.0268,1.1885,0.8295,-0.0125,0.0033,-0.9999,1,Player1Face,0.008,1.1936,-0.6773,Player1Face,15330765800,0.0112,0.7967,0.2869,336.5073,53.3464,346.78,FingerCubeReady,TABLE_Folding,-0.0054,1.1811,-0.6665,0.7392,0.9993,357.5344,-0.0045,0.0196,0.9998,358.9317,359.8351,0,-0.0251,0.0196,0.9995,358.9312,358.8716,0,Player2Face,-0.0003,1.1949,0.8355,0.0041,0.7979,-0.3017,359.2674,198.4046,351.2614,FingerCubeReady,TABLE_Folding,221.1843,0,1,Cube3,0.4,0.89,0,0,241.811,207.9968318,0.0112355232267012,0.4921,25.7482,30.6285,19.2441,0.7036,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0259,1.1825,0.8208,7.2186,184.4732,357.133,0.0244,1.1807,0.8062,7.0666,184.5787,357.1743,1,-0.0322,0.0037,-0.0246,-0.0489,0.1236,0.9911,0.0307,0.0059,-0.0236,-0.0993,0.1207,0.9877,0.0268,1.1885,0.8295,-0.0119,0.003,-0.9999,1,Player1Face,0.0089,1.193,-0.6774,Player1Face,15330782463,0.0112,0.7967,0.2869,336.5042,53.3529,346.7757,FingerCubeReady,TABLE_Folding,-0.0054,1.1812,-0.6665,0.7438,0.9986,357.5326,-0.0061,0.0183,0.9998,358.9275,359.7749,0,-0.0226,0.0183,0.9996,358.9273,358.7826,0,Player2Face,0.0003,1.1927,0.8358,0.0041,0.7979,-0.3017,359.265,198.4025,351.2659,FingerCubeReady,TABLE_Folding,221.1961,0,1,Cube3,0.4,0.89,0,0,241.8229,208.0090218,0.0112355232267012,0.4921,25.7552,30.5859,19.2239,0.7138,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0259,1.1824,0.8208,7.2167,184.451,357.1223,0.0245,1.1807,0.8062,7.0822,184.5646,357.1758,1,-0.0322,0.0037,-0.0246,-0.0491,0.124,0.9911,0.0307,0.0059,-0.0236,-0.0988,0.1213,0.9877,0.0269,1.1885,0.8294,-0.0118,0.0032,-0.9999,1,Player1Face,0.0091,1.1933,-0.6774,Player1Face,15330790794,0.0112,0.7967,0.2869,336.501,53.3528,346.7758,FingerCubeReady,TABLE_Folding,-0.0054,1.1812,-0.6665,0.7255,1.0004,357.5511,-0.0059,0.0183,0.9998,358.9326,359.7328,0,-0.0223,0.0183,0.9996,358.9323,358.7466,0,Player2Face,0.0006,1.1931,0.8356,0.0041,0.7979,-0.3017,359.2658,198.4088,351.2664,FingerCubeReady,TABLE_Folding,221.2067,0,1,Cube3,0.4,0.89,0,0,241.8335,208.019331,0.0112355232267012,0.4921,25.7538,30.5889,19.237,0.7263,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0259,1.1824,0.8207,7.2382,184.4309,357.1211,0.0245,1.1807,0.8062,7.1348,184.529,357.1573,1,-0.0322,0.0037,-0.0247,-0.0483,0.1242,0.9911,0.0307,0.0059,-0.0236,-0.0983,0.1223,0.9876,0.0269,1.1885,0.8294,-0.0118,0.0029,-0.9999,1,Player1Face,0.0091,1.1928,-0.6775,Player1Face,15330807457,0.0112,0.7967,0.2868,336.4987,53.3534,346.7745,FingerCubeReady,TABLE_Folding,-0.0054,1.1813,-0.6665,0.6991,0.9927,357.5602,-0.0058,0.0179,0.9998,358.9424,359.7047,0,-0.0231,0.0179,0.9996,358.942,358.7233,0,Player2Face,-0.0001,1.1932,0.8357,0.0041,0.7979,-0.3017,359.2651,198.4145,351.2734,FingerCubeReady,TABLE_Folding,221.2179,0,1,Cube3,0.4,0.89,0,0,241.8452,208.0313532,0.0112355232267012,0.4921,25.7546,30.5797,19.2189,0.7108,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.026,1.1824,0.8206,7.2458,184.4145,357.1282,0.0246,1.1806,0.8061,7.1535,184.5141,357.1554,1,-0.0322,0.0037,-0.0247,-0.048,0.1237,0.9911,0.0307,0.0059,-0.0236,-0.0987,0.123,0.9875,0.027,1.1885,0.8293,-0.0116,0.0026,-0.9999,1,Player1Face,0.0095,1.1925,-0.6776,Player1Face,15330815789,0.0113,0.7967,0.2868,336.4856,53.3648,346.7696,FingerCubeReady,TABLE_Folding,-0.0053,1.1814,-0.6665,0.6674,0.9906,357.5662,-0.0061,0.0157,0.9998,358.974,359.6856,0,-0.0244,0.0157,0.9996,358.9726,358.6942,0,Player2Face,-0.0015,1.1906,0.8369,0.0041,0.7979,-0.3017,359.264,198.4167,351.2757,FingerCubeReady,TABLE_Folding,221.2291,0,1,Cube3,0.4,0.89,0,0,241.8557,208.0415099,0.0112355232267012,0.492,25.7583,30.5571,19.2058,0.7124,0
joint,5141,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.026,1.1824,0.8206,7.264,184.4017,357.1293,0.0247,1.1806,0.8061,7.1775,184.5008,357.1459,1,-0.0322,0.0037,-0.0247,-0.0479,0.1241,0.9911,0.0307,0.0059,-0.0236,-0.0992,0.1235,0.9874,0.027,1.1885,0.8293,-0.0112,0.0027,-0.9999,1,Player1Face,0.0102,1.1926,-0.6776,Player1Face,15330824120,0.0113,0.7967,0.2868,336.4815,53.3638,346.7647,FingerCubeReady,TABLE_Folding,-0.0053,1.1814,-0.6665,0.6399,0.9921,357.575,-0.007,0.0148,0.9998,359.0232,359.6637,0,-0.0243,0.0148,0.9996,359.0207,358.6647,0,Player2Face,-0.0021,1.1901,0.8372,0.0042,0.7979,-0.3017,359.2644,198.4161,351.2795,FingerCubeReady,TABLE_Folding,221.2403,0,1,Cube3,0.4,0.89,0,0,241.8672,208.0532996,0.0112355232267012,0.492,25.7589,30.5414,19.2119,0.7338,0
