Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0329,1.1887,0.8158,7.3277,184.6337,358.4902,0.0314,1.1875,0.8015,6.944,184.894,358.4197,1,-0.0316,0.0048,-0.0243,-0.0426,0.0918,0.9949,0.0313,0.0059,-0.0241,-0.0832,0.0853,0.9929,0.0334,1.1957,0.8248,-0.0249,-0.0305,-0.9992,1,Player1Face,-0.0075,1.1455,-0.8195,Player1Face,17885186370,-0.0009,0.7976,0.3111,337.8172,53.1761,349.1284,FingerCubeReady,TABLE_Folding,-0.0041,1.1884,-0.8708,355.9959,0.1438,0.2125,0.0173,-0.0578,0.998,3.344,0.9966,0,0.0031,-0.0578,0.9985,3.3427,0.1581,0,Player2Face,0.0184,1.208,0.826,0.0069,0.7971,-0.2877,359.6602,231.3706,343.6711,FingerCubeReady,TABLE_Folding,2775.719,0,1,Cube2,0,0.89,0,0,2796.338,2762.52374805,0.0132076169004184,0.3246,48.3418,18.5933,17.9581,1.5108,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0329,1.1886,0.8158,7.3494,184.6304,358.4775,0.0314,1.1875,0.8015,6.944,184.894,358.4197,1,-0.0316,0.0048,-0.0243,-0.0426,0.0918,0.9949,0.0313,0.0059,-0.0241,-0.0832,0.0853,0.9929,0.0334,1.1957,0.8248,-0.0249,-0.0305,-0.9992,1,Player1Face,-0.0075,1.1455,-0.8195,Player1Face,17885186370,-0.0009,0.7976,0.3111,337.8116,53.1724,349.1273,FingerCubeReady,TABLE_Folding,-0.0041,1.1884,-0.8708,355.9762,0.1487,0.2111,0.0172,-0.0581,0.998,3.3355,0.9942,0,0.003,-0.0581,0.9985,3.3343,0.161,0,Player2Face,0.0184,1.208,0.8259,0.007,0.797,-0.2876,359.6515,231.3519,343.6922,FingerCubeReady,TABLE_Folding,2775.731,0,1,Cube2,0,0.89,0,0,2796.349,2762.53509675,0.0132076169004184,0.3246,48.3454,18.5933,17.9621,1.5103,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0329,1.1886,0.8157,7.3867,184.6322,358.474,0.0314,1.1875,0.8015,6.944,184.894,358.4197,1,-0.0316,0.0048,-0.0243,-0.0426,0.0918,0.9949,0.0313,0.0059,-0.0241,-0.0832,0.0853,0.9929,0.0334,1.1957,0.8248,-0.0249,-0.0305,-0.9992,1,Player1Face,-0.0075,1.1455,-0.8195,Player1Face,17885186370,-0.0009,0.7976,0.3111,337.8092,53.176,349.1235,FingerCubeReady,TABLE_Folding,-0.0041,1.1884,-0.8708,355.9762,0.1487,0.2111,0.0172,-0.0581,0.998,3.3355,0.9942,0,0.003,-0.0581,0.9985,3.3343,0.161,0,Player2Face,0.0184,1.208,0.8259,0.007,0.797,-0.2876,359.6508,231.3499,343.6953,FingerCubeReady,TABLE_Folding,2775.731,0,1,Cube2,0,0.89,0,0,2796.359,2762.54445055,0.0132076169004184,0.3246,48.3469,18.5933,17.9624,1.5103,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0329,1.1885,0.8157,7.4136,184.6426,358.4728,0.0314,1.1875,0.8015,6.944,184.894,358.4197,1,-0.0316,0.0048,-0.0243,-0.0426,0.0918,0.9949,0.0313,0.0059,-0.0241,-0.0832,0.0853,0.9929,0.0334,1.1957,0.8248,-0.0249,-0.0305,-0.9992,1,Player1Face,-0.0075,1.1455,-0.8195,Player1Face,17885186370,-0.0009,0.7975,0.3111,337.8112,53.1803,349.1214,FingerCubeReady,TABLE_Folding,-0.0041,1.1884,-0.8708,355.972,0.1512,0.2239,0.0171,-0.0582,0.998,3.3331,0.9915,0,0.0029,-0.0582,0.9985,3.3319,0.1634,0,Player2Face,0.0184,1.208,0.8258,0.007,0.797,-0.2876,359.6508,231.3499,343.6953,FingerCubeReady,TABLE_Folding,2775.742,0,1,Cube2,0,0.89,0,0,2796.37,2762.55555625,0.0132076169004184,0.3246,48.3464,18.5933,17.9624,1.5104,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0329,1.1885,0.8156,7.4494,184.6374,358.475,0.0314,1.1875,0.8015,6.944,184.894,358.4197,1,-0.0316,0.0048,-0.0243,-0.0426,0.0918,0.9949,0.0313,0.0059,-0.0241,-0.0832,0.0853,0.9929,0.0334,1.1957,0.8248,-0.0249,-0.0305,-0.9992,1,Player1Face,-0.0075,1.1455,-0.8195,Player1Face,17885186370,-0.0009,0.7976,0.3112,337.7838,53.1691,349.1254,FingerCubeReady,TABLE_Folding,-0.0041,1.1884,-0.8709,355.9639,0.1378,0.222,0.0174,-0.0583,0.998,3.3343,0.9909,0,0.0031,-0.0583,0.9984,3.3332,0.1667,0,Player2Face,0.0184,1.208,0.8258,0.007,0.7971,-0.2876,359.6514,231.3521,343.684,FingerCubeReady,TABLE_Folding,2775.753,0,1,Cube2,0,0.89,0,0,2796.381,2762.56705355,0.0132076169004184,0.3246,48.3506,18.5933,17.961,1.5126,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0328,1.1884,0.8155,7.4724,184.6373,358.476,0.0314,1.1875,0.8015,6.944,184.894,358.4197,1,-0.0316,0.0048,-0.0243,-0.0426,0.0918,0.9949,0.0313,0.0059,-0.0241,-0.0832,0.0853,0.9929,0.0334,1.1957,0.8248,-0.0249,-0.0305,-0.9992,1,Player1Face,-0.0075,1.1455,-0.8195,Player1Face,17885186370,-0.0009,0.7976,0.3112,337.7789,53.1685,349.1187,FingerCubeReady,TABLE_Folding,-0.0042,1.1884,-0.8709,355.9455,0.1226,0.2553,0.0176,-0.0587,0.998,3.3396,0.9941,0,0.0034,-0.0587,0.9984,3.3386,0.1727,0,Player2Face,0.0184,1.208,0.8257,0.007,0.7971,-0.2876,359.6484,231.3708,343.6774,FingerCubeReady,TABLE_Folding,2775.764,0,1,Cube2,0,0.89,0,0,2796.392,2762.57784865,0.0132076169004184,0.3246,48.3569,18.5933,17.9597,1.5121,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0329,1.1884,0.8154,7.5138,184.6347,358.4828,0.0314,1.1875,0.8015,6.944,184.894,358.4197,1,-0.0316,0.0048,-0.0243,-0.0426,0.0918,0.9949,0.0313,0.0059,-0.0241,-0.0832,0.0853,0.9929,0.0334,1.1957,0.8248,-0.0249,-0.0305,-0.9992,1,Player1Face,-0.0075,1.1455,-0.8196,Player1Face,17885186370,-0.0009,0.7976,0.3112,337.7804,53.1678,349.1101,FingerCubeReady,TABLE_Folding,-0.0041,1.1884,-0.8709,355.9202,0.1056,0.2791,0.0179,-0.0591,0.9979,3.3502,1.001,0,0.0036,-0.0591,0.9984,3.3492,0.1814,0,Player2Face,0.0184,1.208,0.8257,0.007,0.7971,-0.2876,359.6449,231.3761,343.6719,FingerCubeReady,TABLE_Folding,2775.776,0,1,Cube2,0,0.89,0,0,2796.404,2762.58962815,0.0132076169004184,0.3246,48.365,18.5933,17.9591,1.5118,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0329,1.1883,0.8152,7.5581,184.6384,358.4924,0.0314,1.1875,0.8015,6.944,184.894,358.4197,1,-0.0316,0.0048,-0.0243,-0.0426,0.0918,0.9949,0.0313,0.0059,-0.0241,-0.0832,0.0853,0.9929,0.0334,1.1957,0.8248,-0.0249,-0.0305,-0.9992,1,Player1Face,-0.0075,1.1454,-0.8197,Player1Face,17885186370,-0.0009,0.7976,0.3112,337.7738,53.164,349.1184,FingerCubeReady,TABLE_Folding,-0.0042,1.1885,-0.871,355.8953,0.0771,0.3128,0.0183,-0.0595,0.9979,3.3767,1.019,0,0.0041,-0.0595,0.9984,3.3758,0.2014,0,Player2Face,0.0184,1.208,0.8255,0.007,0.7971,-0.2876,359.65,231.3777,343.673,FingerCubeReady,TABLE_Folding,2775.798,0,1,Cube2,0,0.89,0,0,2796.414,2762.60001795,0.0132076169004184,0.3246,48.3615,18.5933,17.9587,1.5128,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.033,1.1882,0.8151,7.6107,184.634,358.4844,0.0314,1.1875,0.8015,6.944,184.894,358.4197,1,-0.0316,0.0048,-0.0243,-0.0426,0.0918,0.9949,0.0313,0.0059,-0.0241,-0.0832,0.0853,0.9929,0.0334,1.1957,0.8248,-0.0249,-0.0305,-0.9992,1,Player1Face,-0.0076,1.1454,-0.8198,Player1Face,17885186370,-0.0009,0.7976,0.3112,337.7668,53.1548,349.127,FingerCubeReady,TABLE_Folding,-0.0042,1.1885,-0.871,355.8953,0.0771,0.3128,0.0183,-0.0595,0.9979,3.3767,1.019,0,0.0041,-0.0595,0.9984,3.3758,0.2014,0,Player2Face,0.0184,1.208,0.8255,0.007,0.7971,-0.2876,359.6434,231.3817,343.683,FingerCubeReady,TABLE_Folding,2775.798,0,1,Cube2,0,0.89,0,0,2796.426,2762.61174685,0.0132076169004184,0.3246,48.3591,18.5933,17.961,1.5128,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0329,1.1881,0.8152,7.6469,184.6038,358.4807,0.0316,1.187,0.8013,7.2112,184.7309,358.5201,1,-0.0317,0.0048,-0.0243,-0.0596,0.0905,0.9941,0.0312,0.0059,-0.0242,-0.091,0.0898,0.9918,0.0336,1.1953,0.8246,-0.0095,-0.0333,-0.9994,1,Player1Face,0.018,1.1405,-0.8214,Player1Face,17885286348,-0.0009,0.7976,0.3112,337.7719,53.1487,349.1288,FingerCubeReady,TABLE_Folding,-0.0041,1.1885,-0.8711,355.9001,0.06,0.3065,0.0186,-0.0595,0.9979,3.3886,1.0321,0,0.0044,-0.0595,0.9984,3.3877,0.215,0,Player2Face,0.0184,1.208,0.8255,0.007,0.7971,-0.2876,359.6434,231.3817,343.683,FingerCubeReady,TABLE_Folding,2775.809,0,1,Cube2,0,0.89,0,0,2796.437,2762.62281055,0.0132076169004184,0.3246,48.3612,18.4795,17.8078,1.8279,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.033,1.1881,0.8151,7.7107,184.5057,358.46,0.0316,1.1869,0.8012,7.238,184.6896,358.5013,1,-0.0321,0.0047,-0.0248,-0.1583,0.0429,0.9865,0.0307,0.0056,-0.0239,-0.1817,0.0323,0.9828,0.0341,1.1951,0.8246,0.0881,-0.0823,-0.9927,1,PlasterWallShort2,0.2805,0.9651,-1.95,Player1Body,17885303011,-0.0009,0.7976,0.3112,337.7759,53.1561,349.1287,FingerCubeReady,TABLE_Folding,-0.0041,1.1885,-0.8711,355.8956,0.0544,0.2736,0.0196,-0.061,0.9977,3.4185,1.0602,0,0.0067,-0.061,0.9983,3.4177,0.2607,0,Player2Face,0.0207,1.2054,0.8254,0.007,0.797,-0.2876,359.6377,231.3837,343.693,FingerCubeReady,TABLE_Folding,2775.824,0,1,Cube2,0,0.89,0,0,2796.45,2762.63611915,0.0132076169004184,0.3246,48.3563,17.1693,16.2409,7.7868,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0333,1.1881,0.815,7.7593,184.3427,358.4487,0.0316,1.1869,0.8011,7.2692,184.6675,358.492,1,-0.0326,0.0047,-0.0257,-0.2366,-0.0199,0.9714,0.0302,0.0054,-0.0238,-0.2718,-0.0252,0.962,0.0347,1.195,0.8249,0.176,-0.1381,-0.9746,1,PlasterWallShort2,0.5359,0.8018,-1.95,,17885319674,-0.0009,0.7976,0.3112,337.7838,53.1746,349.1257,FingerCubeReady,TABLE_Folding,-0.0041,1.1885,-0.871,355.9032,0.0571,0.2472,0.0204,-0.0614,0.9977,3.445,1.0863,0,0.0067,-0.0614,0.9983,3.4442,0.2977,0,Player2Face,0.0214,1.2046,0.8254,0.007,0.797,-0.2876,359.6316,231.3839,343.703,FingerCubeReady,TABLE_Folding,2775.835,0,1,Cube2,0,0.89,0,0,2796.469,2762.65476775,0.0132076169004184,0.3246,48.3459,17.3757,16.2994,13.8592,0
joint,5113,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,0.0344,1.188,0.8148,7.887,183.6882,358.4085,0.0316,1.1868,0.8011,7.2933,184.648,358.4995,1,-0.033,0.0046,-0.0261,-0.2944,-0.0708,0.953,0.0297,0.0054,-0.0246,-0.339,-0.0797,0.9374,0.0351,1.195,0.8254,0.2423,-0.1864,-0.9521,1,PlasterWallShort2,0.7415,0.6517,-1.95,,17885336337,-0.0009,0.7976,0.3112,337.7868,53.1725,349.1298,FingerCubeReady,TABLE_Folding,-0.0042,1.1885,-0.871,355.9043,0.0611,0.2534,0.0213,-0.0634,0.9977,3.5018,1.1497,0,0.0067,-0.0634,0.998,3.5012,0.3684,0,Player2Face,0.0222,1.2009,0.8257,0.007,0.797,-0.2876,359.631,231.3865,343.7027,FingerCubeReady,TABLE_Folding,2775.858,0,1,Cube2,0,0.89,0,0,2796.482,2762.66758115,0.0132076169004184,0.3246,48.3452,18.688,17.5903,18.7459,0
