Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0358,1.1804,0.8064,8.0338,183.7055,356.9611,0.0347,1.1788,0.792,7.8075,183.8131,357.0692,1,-0.032,0.0037,-0.0252,0.0058,0.0124,0.9999,0.0308,0.0058,-0.0237,-0.0576,0.0267,0.998,0.0366,1.1869,0.8155,-0.0412,-0.1151,-0.9925,1,Player1Body,-0.0339,0.9899,-0.8828,Player1Face,17194061377,0.0058,0.798,0.2934,337.8734,50.8426,350.6062,FingerCubeReady,TABLE_Folding,-0.0243,1.1314,-0.7634,3.116,2.3954,356.6894,0.0272,0.0845,0.9964,355.0984,1.5454,0,-0.0061,0.0845,0.996,355.0948,359.623,0,Player2Face,0.0666,1.1825,0.8214,0.0055,0.7978,-0.2955,351.3275,210.509,343.8674,FingerCubeReady,TABLE_Folding,2084.555,0,1,Cube2,0,0.89,0,0,2105.179,2071.36626495,0.0110802579571661,0.3076,50.581,13.3775,12.7064,4.6029,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1804,0.8064,8.0581,183.6961,356.969,0.0348,1.1787,0.7919,7.8365,183.7708,357.0818,1,-0.032,0.0037,-0.0252,0.0057,0.0117,0.9999,0.0309,0.0058,-0.0236,-0.0618,0.0288,0.9977,0.0367,1.1868,0.8154,-0.0384,-0.1148,-0.9926,1,Player1Body,-0.029,0.9904,-0.8832,Player1Body,17194086371,0.0058,0.7981,0.2934,337.859,50.8508,350.5889,FingerCubeReady,TABLE_Folding,-0.0244,1.1315,-0.7635,3.1073,2.4061,356.6963,0.0267,0.0826,0.9966,355.1337,1.5443,0,-0.0059,0.0826,0.9962,355.1308,359.6374,0,Player2Face,0.0666,1.1797,0.8224,0.0055,0.7978,-0.2955,351.3287,210.5089,343.8663,FingerCubeReady,TABLE_Folding,2084.578,0,0,Cube2,0,0.89,0,0,2105.201,2071.38836165,0.0110802579571661,0.3076,50.5894,13.397,12.7147,4.5865,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1804,0.8064,8.0647,183.6963,356.9778,0.0348,1.1787,0.7919,7.8347,183.7509,357.0852,1,-0.032,0.0037,-0.0252,0.0049,0.0128,0.9999,0.0309,0.0058,-0.0236,-0.0621,0.0288,0.9977,0.0367,1.1868,0.8153,-0.0375,-0.1142,-0.9927,1,Player1Body,-0.0275,0.9913,-0.8839,Player1Body,17194094703,0.0058,0.7981,0.2934,337.8486,50.8509,350.5869,FingerCubeReady,TABLE_Folding,-0.0244,1.1316,-0.7635,3.1151,2.4048,356.6982,0.0268,0.0835,0.9964,355.1604,1.5421,0,-0.0053,0.0835,0.9962,355.1577,359.6481,0,Player2Face,0.0671,1.1809,0.822,0.0055,0.7978,-0.2955,351.3333,210.5087,343.865,FingerCubeReady,TABLE_Folding,2084.589,0,0,Cube2,0,0.89,0,0,2105.213,2071.39952675,0.0110802579571661,0.3076,50.5908,13.429,12.7439,4.5579,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1804,0.8064,8.0689,183.6875,356.992,0.0348,1.1786,0.7919,7.8389,183.7457,357.075,1,-0.032,0.0037,-0.0252,0.0051,0.0131,0.9999,0.0309,0.0058,-0.0236,-0.0621,0.0289,0.9976,0.0367,1.1867,0.8153,-0.0375,-0.114,-0.9928,1,Player1Body,-0.0276,0.9915,-0.884,Player1Body,17194103034,0.0058,0.7981,0.2934,337.8377,50.8508,350.5894,FingerCubeReady,TABLE_Folding,-0.0245,1.1316,-0.7634,3.1061,2.4058,356.7159,0.0259,0.0824,0.9965,355.1885,1.5335,0,-0.0048,0.0824,0.9963,355.1861,359.6658,0,Player2Face,0.0667,1.1795,0.8224,0.0055,0.7978,-0.2955,351.3359,210.5117,343.8644,FingerCubeReady,TABLE_Folding,2084.601,0,0,Cube2,0,0.89,0,0,2105.223,2071.41033085,0.0110802579571661,0.3076,50.5887,13.4376,12.7535,4.5489,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1804,0.8064,8.0704,183.6762,356.994,0.0348,1.1786,0.7918,7.8739,183.7231,357.049,1,-0.032,0.0037,-0.0252,0.0052,0.0136,0.9999,0.0309,0.0058,-0.0236,-0.0618,0.0291,0.9977,0.0367,1.1867,0.8153,-0.0373,-0.1143,-0.9927,1,Player1Body,-0.0272,0.9911,-0.8836,Player1Body,17194119697,0.0058,0.7981,0.2934,337.8429,50.8612,350.5752,FingerCubeReady,TABLE_Folding,-0.0245,1.1315,-0.7633,3.0958,2.4069,356.7097,0.0261,0.0825,0.9965,355.2143,1.5226,0,-0.004,0.0825,0.9963,355.212,359.6892,0,Player2Face,0.0675,1.1798,0.8225,0.0055,0.7978,-0.2955,351.3363,210.5154,343.8601,FingerCubeReady,TABLE_Folding,2084.612,0,0,Cube2,0,0.89,0,0,2105.235,2071.42184815,0.0110802579571661,0.3075,50.5933,13.421,12.736,4.5629,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1804,0.8064,8.0773,183.667,356.9969,0.0348,1.1786,0.7918,7.8829,183.718,357.0382,1,-0.032,0.0037,-0.0252,0.0052,0.0142,0.9999,0.0309,0.0058,-0.0236,-0.0622,0.0294,0.9976,0.0367,1.1867,0.8152,-0.0371,-0.114,-0.9928,1,Player1Body,-0.0268,0.9915,-0.8839,Player1Body,17194128029,0.0058,0.798,0.2934,337.8442,50.865,350.5667,FingerCubeReady,TABLE_Folding,-0.0245,1.1315,-0.7633,3.0858,2.41,356.7213,0.0233,0.0827,0.9965,355.2316,1.4955,0,-0.0039,0.0827,0.9963,355.2294,359.7128,0,Player2Face,0.0668,1.1796,0.8223,0.0055,0.7978,-0.2955,351.3341,210.5122,343.8664,FingerCubeReady,TABLE_Folding,2084.623,0,0,Cube2,0,0.89,0,0,2105.247,2071.43352435,0.0110802579571661,0.3076,50.5967,13.437,12.7528,4.5473,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1805,0.8064,8.0851,183.659,356.9934,0.0348,1.1785,0.7918,7.8967,183.7102,357.0264,1,-0.032,0.0037,-0.0252,0.0049,0.0142,0.9999,0.0309,0.0058,-0.0236,-0.0624,0.0295,0.9976,0.0367,1.1866,0.8152,-0.0367,-0.1142,-0.9928,1,Player1Body,-0.0262,0.9912,-0.8837,Player1Body,17194136360,0.0058,0.7981,0.2934,337.838,50.8689,350.5625,FingerCubeReady,TABLE_Folding,-0.0246,1.1315,-0.7633,3.082,2.4071,356.7356,0.0234,0.0832,0.9965,355.2388,1.4542,0,-0.0039,0.0832,0.9963,355.2365,359.7338,0,Player2Face,0.0654,1.1814,0.8213,0.0055,0.7977,-0.2955,351.3362,210.512,343.8694,FingerCubeReady,TABLE_Folding,2084.634,0,0,Cube2,0,0.89,0,0,2105.257,2071.44412485,0.0110802579571661,0.3076,50.5965,13.426,12.7412,4.5596,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.036,1.1805,0.8064,8.0877,183.6506,356.9752,0.0349,1.1785,0.7917,7.9409,183.7018,357.0005,1,-0.032,0.0037,-0.0251,0.0057,0.0146,0.9999,0.0309,0.0058,-0.0236,-0.0623,0.0291,0.9976,0.0367,1.1866,0.8151,-0.037,-0.115,-0.9927,1,Player1Body,-0.0267,0.99,-0.8828,Player1Body,17194153023,0.0058,0.798,0.2935,337.8356,50.8601,350.5439,FingerCubeReady,TABLE_Folding,-0.0247,1.1316,-0.7634,3.0695,2.3959,356.7335,0.0237,0.0828,0.9965,355.2414,1.421,0,-0.0041,0.0828,0.9963,355.2391,359.7476,0,Player2Face,0.0652,1.1811,0.8214,0.0054,0.7978,-0.2955,351.3429,210.5172,343.8688,FingerCubeReady,TABLE_Folding,2084.645,0,0,Cube2,0,0.89,0,0,2105.269,2071.45580585,0.0110802579571661,0.3076,50.6191,13.3812,12.6972,4.6069,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.036,1.1804,0.8064,8.1005,183.6491,356.9736,0.0349,1.1784,0.7917,7.9585,183.7036,356.9847,1,-0.032,0.0037,-0.0251,0.0052,0.0151,0.9999,0.0309,0.0058,-0.0236,-0.0624,0.0291,0.9976,0.0367,1.1866,0.8151,-0.0368,-0.115,-0.9927,1,Player1Body,-0.0262,0.9898,-0.8826,Player1Body,17194161355,0.0058,0.798,0.2935,337.8352,50.8679,350.546,FingerCubeReady,TABLE_Folding,-0.0247,1.1316,-0.7634,3.0665,2.3854,356.7423,0.0267,0.0833,0.9964,355.2407,1.4206,0,-0.0038,0.0833,0.9963,355.2384,359.7575,0,Player2Face,0.0675,1.1818,0.8217,0.0054,0.7978,-0.2956,351.3464,210.533,343.8571,FingerCubeReady,TABLE_Folding,2084.656,0,0,Cube2,0,0.89,0,0,2105.28,2071.46707285,0.0110802579571661,0.3076,50.6097,13.3752,12.6881,4.6135,0
joint,7566,2,Responder,5,3,4,Initiator,1,2,3,1,2,0,0.0359,1.1804,0.8064,8.116,183.6344,356.9767,0.0349,1.1784,0.7917,7.9809,183.7049,356.9781,1,-0.032,0.0037,-0.0251,0.0053,0.0157,0.9998,0.0309,0.0058,-0.0237,-0.0628,0.0285,0.9976,0.0367,1.1865,0.8151,-0.0367,-0.1154,-0.9926,1,Player1Body,-0.026,0.9893,-0.8823,Player1Body,17194169687,0.0058,0.7981,0.2935,337.8268,50.8603,350.5392,FingerCubeReady,TABLE_Folding,-0.0249,1.1316,-0.7634,3.0604,2.3838,356.7668,0.0266,0.0833,0.9964,355.2365,1.4449,0,-0.0037,0.0833,0.9963,355.2341,359.7668,0,Player2Face,0.0675,1.1819,0.8216,0.0054,0.7978,-0.2956,351.3554,210.5461,343.8394,FingerCubeReady,TABLE_Folding,2084.668,0,0,Cube2,0,0.89,0,0,2105.291,2071.47793525,0.0110802579571661,0.3076,50.6206,13.3568,12.6664,4.6327,0
