Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0168,1.195,0.8421,4.769,181.4538,356.2004,-0.0173,1.1938,0.8275,4.6753,181.6711,356.191,1,-0.0318,0.0031,-0.0252,0.0184,-0.216,0.9762,0.0309,0.0065,-0.0248,-0.0289,-0.2033,0.9787,-0.0165,1.2007,0.852,-0.0088,-0.2879,-0.9576,1,Cube2,-0.0234,0.9746,0.1,Cube2,8143721075,-0.0032,0.8004,0.2948,340.0985,54.2817,345.6658,FingerCubeReady,TABLE_Folding,-0.0226,1.2066,-0.6586,0.7903,0.6217,357.342,0.0014,-0.0019,0.9999,0.07,0.0326,0,-0.0344,-0.0019,0.9994,0.0633,358.0016,0,Player2Face,-0.0324,1.1844,0.8603,0.0026,0.7972,-0.2872,349.4072,219.4046,345.5684,FingerCubeReady,TABLE_Folding,1762.518,0,0,Cube1,-0.4,0.89,0,0,1723.881,1714.69676215,0.0117537237160825,0.5024,96.2972,22.6482,3.106,16.961,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0168,1.195,0.8421,4.7561,181.4331,356.2093,-0.0172,1.1939,0.8275,4.6915,181.6669,356.1899,1,-0.0318,0.0031,-0.0252,0.019,-0.2161,0.9762,0.0309,0.0065,-0.0248,-0.0294,-0.2039,0.9785,-0.0164,1.2007,0.852,-0.0087,-0.2885,-0.9574,1,Cube2,-0.0233,0.9741,0.1,Cube2,8143729407,-0.0032,0.8004,0.2948,340.1078,54.2835,345.6664,FingerCubeReady,TABLE_Folding,-0.0227,1.2065,-0.6587,0.7806,0.6213,357.3454,0.0016,-0.0017,0.9999,0.0841,0.0532,0,-0.0343,-0.0017,0.9994,0.0794,358.0119,0,Player2Face,-0.0321,1.1848,0.86,0.0026,0.7972,-0.2872,349.4148,219.4062,345.5613,FingerCubeReady,TABLE_Folding,1762.53,0,0,Cube1,-0.4,0.89,0,0,1723.892,1714.70789995,0.0117537237160825,0.5024,96.2939,22.6503,3.0711,16.9903,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0168,1.195,0.8421,4.7334,181.4258,356.1846,-0.0172,1.1939,0.8275,4.7229,181.6533,356.182,1,-0.0318,0.0031,-0.0252,0.0197,-0.2166,0.976,0.0309,0.0065,-0.0249,-0.0288,-0.2035,0.9787,-0.0164,1.2007,0.852,-0.0091,-0.2891,-0.9572,1,Cube2,-0.0235,0.9736,0.1,Cube2,8143737738,-0.0032,0.8004,0.2948,340.1051,54.2806,345.666,FingerCubeReady,TABLE_Folding,-0.0227,1.2065,-0.6586,0.7755,0.6151,357.3372,0.001,-0.0026,0.9999,0.0999,0.0624,0,-0.0338,-0.0026,0.9994,0.0959,358.0244,0,Player2Face,-0.0326,1.1848,0.8601,0.0026,0.7973,-0.2872,349.414,219.4034,345.555,FingerCubeReady,TABLE_Folding,1762.541,0,0,Cube1,-0.4,0.89,0,0,1723.903,1714.71905405,0.0117537237160825,0.5024,96.2967,22.6255,3.0493,17.0265,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0169,1.195,0.8421,4.7461,181.4139,356.1526,-0.0172,1.1938,0.8274,4.7377,181.6172,356.1725,1,-0.0318,0.0031,-0.0251,0.0202,-0.2171,0.9759,0.0309,0.0065,-0.0249,-0.028,-0.2034,0.9787,-0.0164,1.2007,0.8519,-0.0091,-0.2896,-0.9571,1,Cube2,-0.0236,0.9731,0.1,Cube2,8143754402,-0.0032,0.8004,0.2948,340.1061,54.2813,345.6664,FingerCubeReady,TABLE_Folding,-0.0227,1.2065,-0.6587,0.7891,0.613,357.3327,0.0005,-0.0018,0.9999,0.1092,0.0583,0,-0.0335,-0.0018,0.9994,0.1063,358.0392,0,Player2Face,-0.0325,1.1846,0.8602,0.0027,0.7973,-0.2872,349.4176,219.4054,345.5512,FingerCubeReady,TABLE_Folding,1762.552,0,0,Cube1,-0.4,0.89,0,0,1723.914,1714.73030435,0.0117537237160825,0.5024,96.2957,22.6233,3.0208,17.0589,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0169,1.195,0.8421,4.7403,181.4153,356.1033,-0.0172,1.1938,0.8273,4.7427,181.6061,356.1689,1,-0.0318,0.0031,-0.0251,0.021,-0.2172,0.9759,0.0309,0.0065,-0.0249,-0.0284,-0.2037,0.9786,-0.0164,1.2006,0.8518,-0.0091,-0.2899,-0.957,1,Cube2,-0.0236,0.9729,0.1,Cube2,8143762733,-0.0032,0.8004,0.2948,340.0804,54.2637,345.6695,FingerCubeReady,TABLE_Folding,-0.0227,1.2064,-0.6587,0.7912,0.6028,357.3499,0.0008,-0.0025,0.9999,0.1164,0.0529,0,-0.0342,-0.0025,0.9994,0.1141,358.0471,0,Player2Face,-0.033,1.1835,0.8607,0.0026,0.7973,-0.2871,349.4164,219.3983,345.5529,FingerCubeReady,TABLE_Folding,1762.563,0,0,Cube1,-0.4,0.89,0,0,1723.925,1714.74165185,0.0117537237160825,0.5024,96.3124,22.6222,3.0066,17.0746,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.017,1.195,0.8421,4.7438,181.4156,356.0649,-0.0172,1.1938,0.8272,4.7401,181.5997,356.1695,1,-0.0318,0.0031,-0.0251,0.0214,-0.2176,0.9758,0.0309,0.0065,-0.0249,-0.0284,-0.2042,0.9785,-0.0164,1.2006,0.8518,-0.0091,-0.2903,-0.9569,1,Cube2,-0.0236,0.9725,0.1,Cube2,8143771065,-0.0032,0.8005,0.2948,340.0664,54.2546,345.6684,FingerCubeReady,TABLE_Folding,-0.0228,1.2065,-0.6587,0.8018,0.5936,357.3432,0.0019,-0.0021,0.9999,0.1219,0.0613,0,-0.0334,-0.0021,0.9994,0.1202,358.055,0,Player2Face,-0.0324,1.1847,0.8601,0.0026,0.7973,-0.2871,349.4116,219.3902,345.5612,FingerCubeReady,TABLE_Folding,1762.574,0,0,Cube1,-0.4,0.89,0,0,1723.936,1714.75206935,0.0117537237160825,0.5024,96.3222,22.6186,2.9873,17.1023,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.017,1.195,0.8421,4.7519,181.4356,356.0625,-0.0172,1.1938,0.8272,4.7518,181.5653,356.1652,1,-0.0318,0.0031,-0.0251,0.0219,-0.218,0.9757,0.031,0.0065,-0.025,-0.0282,-0.2045,0.9785,-0.0164,1.2007,0.8517,-0.0089,-0.2909,-0.9567,1,Cube2,-0.0234,0.9721,0.1,Cube2,8143787728,-0.0032,0.8004,0.2948,340.0749,54.2593,345.6614,FingerCubeReady,TABLE_Folding,-0.0228,1.2065,-0.6586,0.8061,0.5986,357.3434,0.002,-0.0017,0.9999,0.1196,0.0761,0,-0.0331,-0.0017,0.9994,0.119,358.066,0,Player2Face,-0.0314,1.1843,0.8601,0.0027,0.7973,-0.2871,349.4124,219.3877,345.5639,FingerCubeReady,TABLE_Folding,1762.584,0,0,Cube1,-0.4,0.89,0,0,1723.948,1714.76386475,0.0117537237160825,0.5024,96.32,22.6311,2.9513,17.1357,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.017,1.195,0.8421,4.7705,181.4586,356.0698,-0.0171,1.1938,0.8272,4.7651,181.552,356.1634,1,-0.0318,0.0031,-0.0251,0.0221,-0.2182,0.9756,0.031,0.0065,-0.025,-0.028,-0.2048,0.9784,-0.0164,1.2007,0.8517,-0.0088,-0.2914,-0.9566,1,Cube2,-0.0233,0.9717,0.1,Cube2,8143796059,-0.0032,0.8004,0.2948,340.0666,54.2487,345.6606,FingerCubeReady,TABLE_Folding,-0.0228,1.2065,-0.6586,0.8078,0.5812,357.3546,0.0027,-0.0017,0.9999,0.1128,0.1006,0,-0.033,-0.0017,0.9994,0.1131,358.0802,0,Player2Face,-0.0312,1.1841,0.8601,0.0027,0.7973,-0.2871,349.4117,219.3888,345.5604,FingerCubeReady,TABLE_Folding,1762.597,0,0,Cube1,-0.4,0.89,0,0,1723.959,1714.77471265,0.0117537237160825,0.5024,96.3292,22.6335,2.9236,17.1635,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.017,1.195,0.8421,4.8002,181.4791,356.0842,-0.0171,1.1937,0.8272,4.7735,181.5392,356.1698,1,-0.0318,0.0031,-0.0251,0.0224,-0.2186,0.9756,0.031,0.0065,-0.025,-0.0281,-0.2048,0.9784,-0.0164,1.2006,0.8517,-0.0087,-0.2917,-0.9565,1,Cube2,-0.0232,0.9714,0.1,Cube2,8143804391,-0.0032,0.8004,0.2948,340.0613,54.2442,345.6631,FingerCubeReady,TABLE_Folding,-0.0228,1.2065,-0.6586,0.8315,0.5714,357.3663,0.0038,-0.0008,0.9999,0.0971,0.1328,0,-0.0327,-0.0008,0.9994,0.0987,358.0936,0,Player2Face,-0.0302,1.185,0.8596,0.0027,0.7973,-0.2871,349.4133,219.3844,345.5647,FingerCubeReady,TABLE_Folding,1762.609,0,0,Cube1,-0.4,0.89,0,0,1723.97,1714.78636065,0.0117537237160825,0.5024,96.3326,22.6364,2.9044,17.1823,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.017,1.195,0.8421,4.8164,181.4863,356.0991,-0.0172,1.1937,0.8272,4.7864,181.5049,356.1797,1,-0.0318,0.0031,-0.0251,0.0232,-0.2182,0.9756,0.031,0.0065,-0.025,-0.0282,-0.2048,0.9784,-0.0165,1.2006,0.8517,-0.0085,-0.2917,-0.9565,1,Cube2,-0.0231,0.9714,0.1,Cube2,8143821054,-0.0032,0.8004,0.2948,340.0581,54.2483,345.6636,FingerCubeReady,TABLE_Folding,-0.0228,1.2064,-0.6587,0.8504,0.5606,357.3761,0.0039,-0.001,0.9999,0.0819,0.1623,0,-0.0326,-0.001,0.9994,0.0842,358.1049,0,Player2Face,-0.0304,1.1842,0.86,0.0026,0.7973,-0.2872,349.4124,219.3939,345.5538,FingerCubeReady,TABLE_Folding,1762.619,0,0,Cube1,-0.4,0.89,0,0,1723.981,1714.79774575,0.0117537237160825,0.5024,96.3296,22.6422,2.8964,17.1841,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0171,1.195,0.8421,4.8445,181.4951,356.0928,-0.0172,1.1937,0.8271,4.7825,181.4832,356.1977,1,-0.0318,0.0031,-0.0251,0.0236,-0.2182,0.9756,0.031,0.0065,-0.025,-0.028,-0.2047,0.9784,-0.0165,1.2006,0.8517,-0.0085,-0.2917,-0.9565,1,Cube2,-0.0232,0.9713,0.1,Cube2,8143829385,-0.0032,0.8004,0.2948,340.0484,54.2478,345.6641,FingerCubeReady,TABLE_Folding,-0.0228,1.2064,-0.6587,0.8495,0.5587,357.3644,0.0039,-0.0009,0.9999,0.0704,0.1865,0,-0.0325,-0.0009,0.9994,0.0725,358.116,0,Player2Face,-0.0304,1.1843,0.8598,0.0026,0.7973,-0.2872,349.4112,219.3924,345.5546,FingerCubeReady,TABLE_Folding,1762.631,0,0,Cube1,-0.4,0.89,0,0,1723.992,1714.80802245,0.0117537237160825,0.5024,96.3312,22.641,2.8974,17.1828,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.017,1.195,0.8421,4.8771,181.5028,356.1,-0.0172,1.1938,0.8272,4.7623,181.4431,356.205,1,-0.0318,0.0031,-0.0251,0.0232,-0.2178,0.9757,0.031,0.0065,-0.025,-0.0281,-0.2049,0.9784,-0.0165,1.2006,0.8517,-0.0077,-0.2912,-0.9566,1,Cube2,-0.0225,0.9718,0.1,Cube2,8143846048,-0.0032,0.8004,0.2948,340.0582,54.252,345.6618,FingerCubeReady,TABLE_Folding,-0.0229,1.2064,-0.6587,0.8691,0.5549,357.356,0.0067,-0.0284,0.9993,0.297,0.2253,0,-0.038,-0.0284,0.9991,0.2844,358.08,0,Player2Face,-0.0348,1.14,0.8933,0.0026,0.7973,-0.2872,349.4106,219.399,345.555,FingerCubeReady,TABLE_Folding,1762.642,0,0,Cube1,-0.4,0.89,0,0,1724.004,1714.82003615,0.0117537237160825,0.5024,96.3269,22.6922,2.9012,17.1524,0
joint,5094,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.017,1.1949,0.8421,4.8973,181.5089,356.0941,-0.0172,1.1938,0.8272,4.75,181.4312,356.2027,1,-0.0318,0.0031,-0.0251,0.0238,-0.2178,0.9757,0.031,0.0065,-0.025,-0.0282,-0.2046,0.9784,-0.0165,1.2006,0.8517,-0.0077,-0.2909,-0.9567,1,Cube2,-0.0226,0.9721,0.1,Cube2,8143854380,-0.0032,0.8004,0.2948,340.0495,54.2583,345.6661,FingerCubeReady,TABLE_Folding,-0.0229,1.2064,-0.6587,0.8669,0.5465,357.3643,0.0263,-0.1222,0.9909,1.2687,0.3996,0,-0.005,-0.1222,0.9936,1.2521,358.2298,0,Player2Body,0.0002,0.9827,0.9436,0.0026,0.7973,-0.2872,349.4104,219.3963,345.5569,FingerCubeReady,TABLE_Folding,1762.653,0,0,Cube1,-0.4,0.89,0,0,1724.015,1714.83047025,0.0117537237160825,0.5024,96.3219,22.6921,2.9193,17.1337,0
