Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0299,1.1775,0.8152,0.1778,185.3371,357.3398,0.0281,1.178,0.801,359.9,185.4818,357.2292,1,-0.0322,0.0036,-0.025,-0.0403,-0.0181,0.999,0.0308,0.0057,-0.0236,-0.0896,-0.0285,0.9956,0.0309,1.1826,0.8252,-0.0296,-0.0184,-0.9994,1,Player1Face,-0.0127,1.1555,-0.6454,Player1Face,16309120117,-0.0012,0.8003,0.2932,342.3025,55.3377,353.6932,FingerCubeReady,TABLE_Folding,-0.0215,1.1607,-0.6336,359.2538,359.1451,359.0855,0.08,0.0012,0.9968,359.8345,4.5858,0,0.0517,0.0012,0.9987,359.8383,2.8953,0,Player2Face,0.0544,1.1824,0.8277,-0.0022,0.8012,-0.291,350.3889,207.0223,337.2109,FingerCubeReady,TABLE_Folding,1199.575,0,1,Cube1,-0.4,0.89,0,0,1220.199,1186.3858437,0.0108669329159952,0.5031,91.3274,30.2634,17.8052,0.4073,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0299,1.1774,0.8151,0.2174,185.3179,357.342,0.0281,1.1779,0.801,359.9386,185.4714,357.2715,1,-0.0322,0.0036,-0.025,-0.0398,-0.0176,0.9991,0.0308,0.0057,-0.0236,-0.0894,-0.0286,0.9956,0.0309,1.1826,0.8251,-0.0298,-0.0189,-0.9994,1,Player1Face,-0.0129,1.1547,-0.6455,Player1Face,16309128449,-0.0012,0.8003,0.2932,342.3161,55.3621,353.6739,FingerCubeReady,TABLE_Folding,-0.0215,1.1607,-0.6336,359.2442,359.1422,359.0866,0.0804,0.001,0.9968,359.8644,4.5919,0,0.0518,0.001,0.9987,359.869,2.9193,0,Player2Face,0.0546,1.1824,0.8276,-0.0022,0.8012,-0.291,350.3864,207.0306,337.2012,FingerCubeReady,TABLE_Folding,1199.586,0,1,Cube1,-0.4,0.89,0,0,1220.21,1186.397506,0.0108669329159952,0.5031,91.3128,30.2411,17.7727,0.4173,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0299,1.1774,0.815,0.2593,185.3131,357.34,0.0281,1.1778,0.8009,359.958,185.4585,357.3031,1,-0.0322,0.0036,-0.025,-0.0396,-0.0169,0.9991,0.0308,0.0057,-0.0236,-0.0892,-0.0281,0.9956,0.0309,1.1825,0.825,-0.0298,-0.0187,-0.9994,1,Player1Face,-0.0129,1.155,-0.6455,Player1Face,16309136780,-0.0012,0.8003,0.2932,342.3189,55.3685,353.6781,FingerCubeReady,TABLE_Folding,-0.0215,1.1607,-0.6336,359.2421,359.128,359.0861,0.0819,0.0013,0.9966,359.8891,4.6109,0,0.0516,0.0013,0.9987,359.8935,2.9367,0,Player2Face,0.0552,1.1829,0.8274,-0.0023,0.8012,-0.291,350.3845,207.0332,337.2063,FingerCubeReady,TABLE_Folding,1199.598,0,1,Cube1,-0.4,0.89,0,0,1220.222,1186.4087595,0.0108669329159952,0.5031,91.3048,30.2478,17.7832,0.4112,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0299,1.1774,0.8149,0.2928,185.3096,357.3474,0.0282,1.1778,0.8007,0.0115,185.4269,357.3258,1,-0.0322,0.0036,-0.025,-0.0389,-0.0153,0.9991,0.0308,0.0057,-0.0236,-0.0889,-0.0267,0.9957,0.031,1.1825,0.8249,-0.0299,-0.0182,-0.9994,1,Player1Face,-0.0129,1.1557,-0.6454,Player1Face,16309153443,-0.0012,0.8003,0.2932,342.3334,55.3865,353.672,FingerCubeReady,TABLE_Folding,-0.0215,1.1607,-0.6336,359.2357,359.1374,359.0818,0.0814,0.0012,0.9967,359.9034,4.6307,0,0.0524,0.0012,0.9986,359.907,2.9515,0,Player2Face,0.0557,1.1829,0.8275,-0.0023,0.8012,-0.291,350.3823,207.0379,337.2066,FingerCubeReady,TABLE_Folding,1199.609,0,1,Cube1,-0.4,0.89,0,0,1220.233,1186.4192317,0.0108669329159952,0.5031,91.2918,30.2696,17.8142,0.3991,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0299,1.1773,0.8147,0.3471,185.2988,357.3486,0.0283,1.1777,0.8007,0.0286,185.4113,357.3283,1,-0.0322,0.0036,-0.025,-0.039,-0.0146,0.9991,0.0308,0.0057,-0.0236,-0.0888,-0.026,0.9957,0.0311,1.1824,0.8248,-0.0296,-0.0178,-0.9994,1,Player1Face,-0.0125,1.1563,-0.6453,Player1Face,16309161775,-0.0012,0.8003,0.2932,342.3231,55.3801,353.6794,FingerCubeReady,TABLE_Folding,-0.0215,1.1607,-0.6337,359.2459,359.1447,359.1011,0.0813,0.0016,0.9967,359.9104,4.6448,0,0.0518,0.0016,0.9987,359.9128,2.9632,0,Player2Face,0.0554,1.1833,0.8273,-0.0022,0.8012,-0.291,350.3878,207.0356,337.1992,FingerCubeReady,TABLE_Folding,1199.62,0,1,Cube1,-0.4,0.89,0,0,1220.244,1186.4307762,0.0108669329159952,0.5031,91.2964,30.2973,17.8353,0.403,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.03,1.1772,0.8147,0.4015,185.2854,357.3543,0.0283,1.1776,0.8005,0.0649,185.39,357.3311,1,-0.0322,0.0036,-0.025,-0.0387,-0.0137,0.9991,0.0308,0.0057,-0.0235,-0.0882,-0.0234,0.9958,0.0311,1.1824,0.8246,-0.0297,-0.0167,-0.9994,1,Player1Face,-0.0126,1.1578,-0.6451,Player1Face,16309178438,-0.0012,0.8003,0.2931,342.3355,55.3763,353.669,FingerCubeReady,TABLE_Folding,-0.0215,1.1607,-0.6336,359.2523,359.1448,359.0942,0.0807,0.0014,0.9967,359.9134,4.648,0,0.0527,0.0014,0.9986,359.9148,2.9757,0,Player2Face,0.0556,1.1828,0.8273,-0.0022,0.8012,-0.291,350.3858,207.0316,337.1968,FingerCubeReady,TABLE_Folding,1199.631,0,1,Cube1,-0.4,0.89,0,0,1220.264,1186.4512228,0.0108669329159952,0.5031,91.3055,30.3315,17.8969,0.3759,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0301,1.177,0.8144,0.5399,185.266,357.3572,0.0284,1.1776,0.8004,0.104,185.3613,357.3371,1,-0.0322,0.0036,-0.025,-0.0382,-0.0125,0.9992,0.0308,0.0057,-0.0235,-0.0881,-0.0214,0.9959,0.0312,1.1823,0.8245,-0.0296,-0.0158,-0.9994,1,Player1Face,-0.0124,1.1591,-0.6449,Player1Face,16309195101,-0.0011,0.8003,0.2931,342.319,55.3761,353.6617,FingerCubeReady,TABLE_Folding,-0.0215,1.1607,-0.6335,359.2755,359.1601,359.0865,0.0796,0.0022,0.9968,359.9115,4.6387,0,0.0537,0.0022,0.9986,359.9116,3.0075,0,Player2Face,0.0559,1.1834,0.827,-0.0022,0.8012,-0.291,350.3882,207.0277,337.197,FingerCubeReady,TABLE_Folding,1199.653,0,1,Cube1,-0.4,0.89,0,0,1220.276,1186.4631615,0.0108669329159952,0.5031,91.3109,30.3692,17.9468,0.3753,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0301,1.1769,0.8143,0.6217,185.2497,357.3597,0.0284,1.1775,0.8004,0.1248,185.3581,357.3398,1,-0.0322,0.0036,-0.025,-0.0419,-0.0125,0.999,0.0308,0.0057,-0.0235,-0.0864,-0.0215,0.996,0.0312,1.1823,0.8245,-0.0286,-0.0162,-0.9995,1,Player1Face,-0.0108,1.1585,-0.645,Player1Face,16309203433,-0.0012,0.8003,0.2932,342.3252,55.3516,353.649,FingerCubeReady,TABLE_Folding,-0.0216,1.1606,-0.6336,359.2521,359.1712,359.0785,0.0802,0.0017,0.9968,359.9056,4.6248,0,0.0539,0.0017,0.9985,359.9052,3.0308,0,Player2Face,0.0568,1.1833,0.827,-0.0022,0.8013,-0.2909,350.3845,207.0126,337.1972,FingerCubeReady,TABLE_Folding,1199.665,0,1,Cube1,-0.4,0.89,0,0,1220.287,1186.4745922,0.0108669329159952,0.5031,91.3351,30.4106,17.926,0.4406,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0301,1.1767,0.8142,0.6965,185.2218,357.3875,0.0285,1.1774,0.8002,0.1891,185.3316,357.3404,1,-0.0326,0.0037,-0.026,-0.1077,-0.0609,0.9923,0.0305,0.0055,-0.0234,-0.1496,-0.0596,0.9869,0.0316,1.1821,0.8248,0.0388,-0.0575,-0.9976,1,PlasterWallShort2,0.1395,1.0223,-1.95,Player1Body,16309220096,-0.0012,0.8003,0.2932,342.3338,55.3542,353.6437,FingerCubeReady,TABLE_Folding,-0.0216,1.1606,-0.6335,359.2624,359.1854,359.0739,0.0798,0.0004,0.9968,359.9127,4.613,0,0.0504,0.0004,0.9987,359.9132,3.0223,0,Player2Face,0.0541,1.1811,0.8269,-0.0022,0.8013,-0.2909,350.3814,207.0161,337.1966,FingerCubeReady,TABLE_Folding,1199.676,0,1,Cube1,-0.4,0.89,0,0,1220.299,1186.4859675,0.0108669329159952,0.5031,91.3342,32.5006,16.0207,4.9582,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0302,1.1766,0.8141,0.7735,185.1928,357.4011,0.0285,1.1774,0.8002,0.2173,185.3179,357.342,1,-0.0327,0.0035,-0.0259,-0.1538,-0.0971,0.9833,0.0301,0.0054,-0.0237,-0.1928,-0.0996,0.9762,0.0319,1.182,0.8248,0.0862,-0.094,-0.9918,1,PlasterWallShort2,0.273,0.9191,-1.95,Player1Body,16309228427,-0.0012,0.8003,0.2932,342.3501,55.344,353.6343,FingerCubeReady,TABLE_Folding,-0.0216,1.1605,-0.6335,359.2517,359.1908,359.0808,0.0834,-0.1129,0.9901,0.6677,4.6292,0,0.0559,-0.1129,0.992,0.7018,3.0301,0,Player2Body,0.0637,1.0039,0.917,-0.0022,0.8012,-0.2909,350.3687,207.009,337.2088,FingerCubeReady,TABLE_Folding,1199.687,0,0,Cube1,-0.4,0.89,0,0,1220.31,1186.4969395,0.0108669329159952,0.5031,91.3446,34.0676,14.9532,8.3933,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0302,1.1765,0.8139,0.8302,185.155,357.44,0.0285,1.1774,0.8001,0.2484,185.3144,357.3405,1,-0.0329,0.0033,-0.0258,-0.202,-0.1313,0.9705,0.0299,0.0052,-0.0238,-0.2408,-0.1449,0.9597,0.0321,1.1818,0.8246,0.1373,-0.1319,-0.9817,1,PlasterWallShort2,0.4202,0.8091,-1.95,Player1Body,16309236759,-0.0012,0.8003,0.2932,342.353,55.3728,353.6211,FingerCubeReady,TABLE_Folding,-0.0215,1.1606,-0.6335,359.2596,359.1979,359.0728,0.0883,-0.1966,0.976,2.3358,4.6968,0,0.0503,-0.1966,0.9797,2.4203,3.0406,0,Player2Body,0.061,0.8732,0.8895,-0.0022,0.8012,-0.291,350.3672,207.0157,337.2151,FingerCubeReady,TABLE_Folding,1199.698,0,0,Cube1,-0.4,0.89,0,0,1220.321,1186.5081602,0.0108669329159952,0.5031,91.3253,36.0618,14.693,12.0924,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0303,1.1764,0.8138,0.8882,185.0967,357.462,0.0285,1.1773,0.7999,0.3081,185.3066,357.3477,1,-0.0332,0.0029,-0.0255,-0.2858,-0.1909,0.9391,0.0294,0.0049,-0.0237,-0.3277,-0.2109,0.9209,0.0325,1.1814,0.8242,0.2285,-0.1915,-0.9545,1,PlasterWallShort2,0.6968,0.6247,-1.95,Player1UpperArm,16309253422,-0.0012,0.8002,0.2932,342.3586,55.3594,353.6117,FingerCubeReady,TABLE_Folding,-0.0215,1.1606,-0.6336,359.2637,359.2047,359.0596,0.0895,-0.2669,0.96,4.5086,4.7976,0,0.0607,-0.2669,0.9613,4.629,3.0783,0,Cube2,0.0177,0.99,0.005,-0.0022,0.8012,-0.291,350.3673,207.0176,337.2196,FingerCubeReady,TABLE_Folding,1199.709,0,0,Cube1,-0.4,0.89,0,0,1220.332,1186.5187661,0.0108669329159952,0.5031,91.34,40.3166,16.6458,18.5528,0
joint,2531,1,Responder,5,2,1,Initiator,1,1,3,2,1,0,0.0304,1.1763,0.8136,0.9377,185.0146,357.4918,0.0286,1.1773,0.7998,0.3472,185.2988,357.3486,1,-0.0334,0.0029,-0.0258,-0.3223,-0.2216,0.9203,0.0292,0.0047,-0.0237,-0.3706,-0.2325,0.8992,0.0327,1.1813,0.8242,0.2712,-0.2164,-0.9379,1,Cube3,0.3,0.9681,-0.1,Cube3,16309261753,-0.0012,0.8003,0.2932,342.3545,55.3593,353.5994,FingerCubeReady,TABLE_Folding,-0.0215,1.1606,-0.6336,359.2485,359.208,359.0542,0.0913,-0.3876,0.9174,7.179,4.9215,0,0.0432,-0.3876,0.9208,7.3238,3.1051,0,Cube2,0.0073,0.94,-0.1,-0.0022,0.8012,-0.291,350.3684,207.0132,337.2166,FingerCubeReady,TABLE_Folding,1199.721,0,0,Cube1,-0.4,0.89,0,0,1220.343,1186.5303623,0.0108669329159952,0.5031,91.3455,42.54,18.364,21.5464,0
