Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0162,1.1966,0.8346,7.0428,179.9316,356.257,-0.0156,1.1949,0.8198,6.9977,179.8047,356.3965,1,-0.0304,0.0036,-0.025,0.3437,-0.1406,0.9285,0.0327,0.0072,-0.0253,0.2954,-0.1996,0.9342,-0.0172,1.2032,0.8441,-0.3054,-0.3021,-0.903,1,Cube1,-0.3,0.9235,0.0081,Cube1,8588782809,-0.0017,0.8015,0.2926,347.186,51.6363,345.4611,FingerCubeReady,TABLE_Folding,-0.0121,1.1856,-0.6461,0.527,1.8309,354.7166,0.0034,0.0215,0.9999,358.7946,0.1477,0,-0.0278,0.0215,0.9992,358.797,358.3174,0,Player2Face,0.0191,1.2069,0.8505,-0.0052,0.7984,-0.3015,349.0485,212.8048,345.0225,FingerCubeReady,TABLE_Folding,2207.595,0,0,Cube2,0,0.89,0,0,2168.962,2159.7841858,0.0124488867865835,0.3057,51.2449,18.9681,18.3763,25.1145,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0163,1.1966,0.8346,7.0483,179.9454,356.2193,-0.0157,1.1948,0.8198,7.0124,179.824,356.4016,1,-0.0303,0.0035,-0.0244,0.356,-0.1406,0.9239,0.0328,0.0073,-0.0258,0.2986,-0.1472,0.9429,-0.0174,1.2032,0.8441,-0.3149,-0.277,-0.9078,1,Cube1,-0.3,0.9546,0.0294,Cube1,8588791141,-0.0017,0.8014,0.2926,347.1864,51.6344,345.4518,FingerCubeReady,TABLE_Folding,-0.0121,1.1855,-0.646,0.5333,1.8354,354.7335,0.0058,0.0217,0.9999,358.7574,0.2115,0,-0.0293,0.0217,0.9992,358.7585,358.3644,0,Player2Face,0.0199,1.207,0.8508,-0.0052,0.7984,-0.3015,349.0485,212.8048,345.0225,FingerCubeReady,TABLE_Folding,2207.617,0,0,Cube2,0,0.89,0,0,2168.972,2159.7940775,0.0124488867865835,0.3057,51.2537,19.7449,19.0898,24.512,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0164,1.1966,0.8346,7.0343,179.9554,356.194,-0.0158,1.1948,0.8198,7.0421,179.863,356.4034,1,-0.0301,0.0037,-0.0253,0.3845,-0.1274,0.9143,0.0329,0.0075,-0.0267,0.296,-0.1496,0.9434,-0.0176,1.2035,0.8449,-0.3291,-0.2725,-0.9041,1,Cube1,-0.3,0.9696,0.0692,Cube1,8588807804,-0.0017,0.8015,0.2926,347.1805,51.6302,345.4501,FingerCubeReady,TABLE_Folding,-0.0121,1.1856,-0.646,0.5423,1.8374,354.736,0.0072,0.0221,0.9999,358.7506,0.2614,0,-0.0287,0.0221,0.9992,358.7511,358.359,0,Player2Face,0.0215,1.2072,0.8513,-0.0052,0.7985,-0.3015,349.049,212.8024,345.0168,FingerCubeReady,TABLE_Folding,2207.628,0,0,Cube2,0,0.89,0,0,2168.983,2159.8055864,0.0124488867865835,0.3057,51.2581,20.6354,19.9755,25.0281,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0165,1.1966,0.8346,7.0404,179.9875,356.1605,-0.0158,1.1948,0.8198,7.0535,179.8782,356.4092,1,-0.0301,0.0036,-0.025,0.3964,-0.1257,0.9094,0.0329,0.0072,-0.0255,0.3291,-0.1361,0.9344,-0.0177,1.2032,0.8442,-0.3522,-0.2656,-0.8975,1,Cube1,-0.3097,0.9829,0.1,Cube1,8588816136,-0.0017,0.8015,0.2926,347.1793,51.6307,345.4557,FingerCubeReady,TABLE_Folding,-0.0123,1.1857,-0.6461,0.5465,1.8396,354.7441,0.0071,0.0219,0.9999,358.7466,0.3119,0,-0.0289,0.0219,0.9992,358.7469,358.3546,0,Player2Face,0.0212,1.2069,0.8514,-0.0052,0.7985,-0.3015,349.0493,212.8053,345.015,FingerCubeReady,TABLE_Folding,2207.639,0,0,Cube2,0,0.89,0,0,2168.994,2159.8163869,0.0124488867865835,0.3057,51.2518,22.0714,21.4084,25.9435,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0166,1.1966,0.8346,7.0347,180.0178,356.1541,-0.0159,1.1948,0.8198,7.0668,179.8941,356.4098,1,-0.0299,0.0038,-0.0259,0.3838,-0.118,0.9158,0.033,0.0072,-0.0257,0.3285,-0.1126,0.9378,-0.0178,1.2033,0.8448,-0.3467,-0.2505,-0.9039,1,Cube1,-0.3131,0.99,0.0749,Cube1,8588824467,-0.0017,0.8015,0.2926,347.1797,51.6281,345.4487,FingerCubeReady,TABLE_Folding,-0.0123,1.1856,-0.6461,0.5336,1.8349,354.7516,0.007,0.0213,0.9999,358.7512,0.3481,0,-0.0289,0.0213,0.9992,358.7509,358.3508,0,Player2Face,0.021,1.2064,0.8515,-0.0052,0.7985,-0.3015,349.0489,212.8036,345.0154,FingerCubeReady,TABLE_Folding,2207.651,0,0,Cube2,0,0.89,0,0,2169.006,2159.8279439,0.0124488867865835,0.3057,51.2582,21.9387,21.2378,25.1025,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0167,1.1966,0.8345,7.0318,180.0573,356.1481,-0.0159,1.1948,0.8198,7.0828,179.9217,356.405,1,-0.0299,0.0037,-0.0255,0.4021,-0.1134,0.9085,0.033,0.0071,-0.0254,0.3361,-0.1055,0.9359,-0.0178,1.2032,0.8444,-0.3605,-0.2452,-0.8999,1,Cube1,-0.3313,0.99,0.0619,Cube1,8588841130,-0.0017,0.8015,0.2926,347.1866,51.627,345.4331,FingerCubeReady,TABLE_Folding,-0.0123,1.1857,-0.6461,0.5383,1.8259,354.7506,0.0042,0.0223,0.9999,358.7505,0.3454,0,-0.0283,0.0223,0.9992,358.7502,358.3529,0,Player2Face,0.0194,1.208,0.8504,-0.0051,0.7985,-0.3015,349.0492,212.8027,345.0143,FingerCubeReady,TABLE_Folding,2207.661,0,0,Cube2,0,0.89,0,0,2169.017,2159.8388501,0.0124488867865835,0.3057,51.2703,22.8182,22.1151,25.6526,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0168,1.1966,0.8346,7.034,180.0877,356.1066,-0.0159,1.1948,0.8198,7.0768,179.9281,356.3903,1,-0.0299,0.0037,-0.0254,0.4071,-0.1167,0.9059,0.033,0.0071,-0.0253,0.3236,-0.1193,0.9386,-0.0178,1.2032,0.8443,-0.3564,-0.2536,-0.8993,1,Cube1,-0.3174,0.99,0.0883,Cube1,8588849462,-0.0017,0.8015,0.2926,347.2019,51.6364,345.4336,FingerCubeReady,TABLE_Folding,-0.0124,1.1857,-0.6461,0.5401,1.8247,354.7554,0.0055,0.0225,0.9998,358.7412,0.3301,0,-0.0288,0.0225,0.9992,358.7413,358.3552,0,Player2Face,0.0201,1.2081,0.8506,-0.0051,0.7984,-0.3015,349.0476,212.7961,345.0186,FingerCubeReady,TABLE_Folding,2207.673,0,0,Cube2,0,0.89,0,0,2169.028,2159.8501673,0.0124488867865835,0.3057,51.2629,22.4695,21.7817,25.7273,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0169,1.1966,0.8346,7.037,180.1211,356.0591,-0.0159,1.1948,0.8198,7.0702,179.9277,356.368,1,-0.0299,0.0037,-0.0255,0.3984,-0.1146,0.91,0.033,0.0071,-0.0254,0.3384,-0.1004,0.9356,-0.0179,1.2032,0.8444,-0.3599,-0.2434,-0.9007,1,Cube1,-0.3331,0.99,0.0554,Cube1,8588857793,-0.0017,0.8015,0.2926,347.1917,51.636,345.421,FingerCubeReady,TABLE_Folding,-0.0124,1.1857,-0.646,0.5282,1.8124,354.766,0.0048,0.0222,0.9998,358.7339,0.3158,0,-0.0282,0.0222,0.9992,358.7341,358.3599,0,Player2Face,0.0196,1.208,0.8505,-0.0051,0.7984,-0.3015,349.0433,212.7968,345.0176,FingerCubeReady,TABLE_Folding,2207.684,0,0,Cube2,0,0.89,0,0,2169.039,2159.860971,0.0124488867865835,0.3057,51.2715,22.8107,22.1032,25.557,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0169,1.1966,0.8346,7.0428,180.1488,356.0231,-0.016,1.1948,0.8198,7.053,179.917,356.3273,1,-0.0299,0.0036,-0.0254,0.4066,-0.1136,0.9065,0.033,0.0071,-0.0253,0.3452,-0.0889,0.9343,-0.0179,1.2031,0.8443,-0.3676,-0.2373,-0.8992,1,Cube1,-0.348,0.99,0.0369,Cube1,8588874456,-0.0017,0.8015,0.2926,347.2069,51.638,345.4141,FingerCubeReady,TABLE_Folding,-0.0123,1.1857,-0.6461,0.5245,1.8153,354.7813,0.0045,0.021,0.9999,358.7419,0.2997,0,-0.0286,0.021,0.9992,358.7414,358.3633,0,Player2Face,0.0189,1.2061,0.8508,-0.0052,0.7984,-0.3015,349.0429,212.7924,345.0236,FingerCubeReady,TABLE_Folding,2207.695,0,0,Cube2,0,0.89,0,0,2169.051,2159.8725863,0.0124488867865835,0.3057,51.274,23.3481,22.6328,25.7729,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.017,1.1966,0.8345,7.0359,180.1773,355.9929,-0.0161,1.1948,0.8198,7.0357,179.9185,356.3199,1,-0.0299,0.0037,-0.0256,0.4064,-0.1119,0.9068,0.033,0.0071,-0.0253,0.3347,-0.0856,0.9384,-0.018,1.2031,0.8444,-0.3625,-0.2346,-0.902,1,Cube1,-0.3472,0.99,0.0252,Cube1,8588882788,-0.0017,0.8015,0.2925,347.2462,51.661,345.3993,FingerCubeReady,TABLE_Folding,-0.0123,1.1856,-0.646,0.5287,1.7929,354.7964,0.0054,0.0213,0.9999,358.7555,0.2931,0,-0.0276,0.0213,0.9993,358.7545,358.3727,0,Player2Face,0.0198,1.2064,0.851,-0.0052,0.7984,-0.3015,349.0397,212.7946,345.0259,FingerCubeReady,TABLE_Folding,2207.706,0,0,Cube2,0,0.89,0,0,2169.062,2159.8838094,0.0124488867865835,0.3057,51.2653,23.0958,22.3711,25.4101,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0171,1.1966,0.8345,7.0459,180.1949,355.9786,-0.0161,1.1948,0.8198,7.0232,179.9188,356.3106,1,-0.0299,0.0036,-0.0252,0.4044,-0.1122,0.9077,0.033,0.007,-0.0252,0.3386,-0.0871,0.9369,-0.018,1.203,0.8442,-0.3633,-0.2353,-0.9015,1,Cube1,-0.3468,0.99,0.0282,Cube1,8588891119,-0.0017,0.8015,0.2925,347.2637,51.673,345.3922,FingerCubeReady,TABLE_Folding,-0.0123,1.1856,-0.6462,0.5242,1.7784,354.8132,0.0075,0.0196,0.9999,358.7796,0.3143,0,-0.0278,0.0196,0.9993,358.778,358.3846,0,Player2Face,0.0206,1.2037,0.852,-0.0052,0.7984,-0.3015,349.0371,212.7957,345.0273,FingerCubeReady,TABLE_Folding,2207.717,0,0,Cube2,0,0.89,0,0,2169.073,2159.894932,0.0124488867865835,0.3056,51.2601,23.1312,22.4076,25.4759,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0171,1.1966,0.8345,7.0668,180.2296,355.9831,-0.0162,1.1948,0.8198,7.0293,179.9219,356.2789,1,-0.0299,0.0036,-0.0252,0.399,-0.1108,0.9102,0.033,0.007,-0.0251,0.3424,-0.0827,0.9359,-0.0181,1.203,0.8441,-0.3626,-0.2328,-0.9024,1,Cube1,-0.3499,0.99,0.0185,Cube1,8588907782,-0.0017,0.8014,0.2925,347.2696,51.6671,345.3879,FingerCubeReady,TABLE_Folding,-0.0123,1.1856,-0.6462,0.5129,1.7602,354.8079,0.008,0.0188,0.9999,358.8187,0.3547,0,-0.0268,0.0188,0.9993,358.8162,358.4023,0,Player2Face,0.0211,1.2027,0.8526,-0.0052,0.7984,-0.3015,349.0369,212.7954,345.0275,FingerCubeReady,TABLE_Folding,2207.729,0,0,Cube2,0,0.89,0,0,2169.084,2159.9062349,0.0124488867865835,0.3057,51.2672,23.1388,22.4084,25.3604,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0171,1.1966,0.8345,7.0764,180.2364,355.9843,-0.0162,1.1948,0.8198,7.0376,179.9277,356.2653,1,-0.0299,0.0036,-0.0252,0.4024,-0.1137,0.9084,0.033,0.007,-0.025,0.3388,-0.0861,0.9369,-0.0181,1.203,0.844,-0.3624,-0.2361,-0.9016,1,Cube1,-0.3451,0.99,0.0307,Cube1,8588916114,-0.0017,0.8014,0.2925,347.2724,51.6688,345.3868,FingerCubeReady,TABLE_Folding,-0.0123,1.1856,-0.6462,0.5035,1.7551,354.8019,0.0084,0.0185,0.9999,358.8589,0.3961,0,-0.0267,0.0185,0.9994,358.856,358.4233,0,Player2Face,0.0213,1.2024,0.8528,-0.0052,0.7984,-0.3015,349.0369,212.7941,345.0263,FingerCubeReady,TABLE_Folding,2207.74,0,0,Cube2,0,0.89,0,0,2169.096,2159.9179328,0.0124488867865835,0.3056,51.2678,23.0792,22.3546,25.4604,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0171,1.1966,0.8345,7.0594,180.2547,355.9776,-0.0163,1.1948,0.8197,7.0443,179.9355,356.2465,1,-0.03,0.0035,-0.0251,0.4004,-0.115,0.9091,0.033,0.007,-0.0249,0.3404,-0.0852,0.9364,-0.0181,1.2029,0.8439,-0.3623,-0.2365,-0.9016,1,Cube1,-0.3443,0.99,0.0322,Cube1,8588924445,-0.0017,0.8015,0.2925,347.2518,51.6563,345.3846,FingerCubeReady,TABLE_Folding,-0.0122,1.1856,-0.6461,0.5,1.7488,354.8082,0.0085,0.0181,0.9999,358.8944,0.4298,0,-0.0267,0.0181,0.9994,358.8915,358.4406,0,Player2Face,0.0211,1.2019,0.8529,-0.0052,0.7984,-0.3015,349.0366,212.7965,345.024,FingerCubeReady,TABLE_Folding,2207.752,0,0,Cube2,0,0.89,0,0,2169.108,2159.9304188,0.0124488867865835,0.3057,51.2797,23.0648,22.3402,25.4698,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0172,1.1967,0.8343,7.0519,180.2617,355.9788,-0.0164,1.1947,0.8197,7.0367,179.9536,356.1984,1,-0.03,0.0035,-0.0251,0.4013,-0.1131,0.9089,0.033,0.007,-0.0249,0.3447,-0.0842,0.9349,-0.0183,1.2029,0.8439,-0.3651,-0.2353,-0.9007,1,Cube1,-0.3486,0.99,0.0289,Cube1,8588941108,-0.0017,0.8015,0.2925,347.2571,51.6655,345.377,FingerCubeReady,TABLE_Folding,-0.0123,1.1856,-0.6461,0.5062,1.7495,354.7894,0.0085,0.0179,0.9999,358.9203,0.4511,0,-0.0268,0.0179,0.9994,358.9176,358.4506,0,Player2Face,0.021,1.2016,0.8529,-0.0052,0.7984,-0.3015,349.0352,212.7965,345.0231,FingerCubeReady,TABLE_Folding,2207.762,0,0,Cube2,0,0.89,0,0,2169.119,2159.9410855,0.0124488867865835,0.3056,51.2792,23.2554,22.5284,25.5875,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0172,1.1967,0.8343,7.0315,180.2674,355.9653,-0.0165,1.1947,0.8197,7.0379,179.9742,356.1744,1,-0.0299,0.0035,-0.0252,0.4016,-0.1133,0.9088,0.033,0.0069,-0.0248,0.3402,-0.0841,0.9366,-0.0183,1.2029,0.8439,-0.3633,-0.2355,-0.9014,1,Cube1,-0.3467,0.99,0.0292,Cube1,8588949440,-0.0017,0.8015,0.2925,347.2577,51.6651,345.3802,FingerCubeReady,TABLE_Folding,-0.0124,1.1858,-0.6462,0.5111,1.7455,354.7787,0.0086,0.0184,0.9999,358.9364,0.4667,0,-0.0268,0.0184,0.9994,358.9344,358.4567,0,Player2Face,0.0209,1.2022,0.8527,-0.0052,0.7984,-0.3015,349.0339,212.7938,345.0246,FingerCubeReady,TABLE_Folding,2207.773,0,0,Cube2,0,0.89,0,0,2169.13,2159.9524074,0.0124488867865835,0.3056,51.277,23.1515,22.4224,25.5001,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0173,1.1967,0.8343,7.0163,180.271,355.9624,-0.0165,1.1947,0.8197,7.0385,179.9976,356.1584,1,-0.0299,0.0035,-0.0251,0.4001,-0.1113,0.9097,0.033,0.0069,-0.0247,0.351,-0.081,0.9329,-0.0184,1.2029,0.8438,-0.3684,-0.2332,-0.9,1,Cube1,-0.3547,0.99,0.0223,Cube1,8588957771,-0.0016,0.8014,0.2925,347.2726,51.667,345.3683,FingerCubeReady,TABLE_Folding,-0.0124,1.1858,-0.6462,0.5195,1.7467,354.7771,0.009,0.0184,0.9999,358.9431,0.4804,0,-0.0269,0.0184,0.9994,358.9417,358.459,0,Player2Face,0.0211,1.2019,0.8528,-0.0052,0.7983,-0.3015,349.0327,212.7907,345.0295,FingerCubeReady,TABLE_Folding,2207.784,0,0,Cube2,0,0.89,0,0,2169.141,2159.9630212,0.0124488867865835,0.3056,51.2839,23.4866,22.7557,25.7021,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0173,1.1967,0.8344,6.982,180.2742,355.954,-0.0167,1.1947,0.8197,7.0323,180.0503,356.1492,1,-0.0299,0.0035,-0.0251,0.3996,-0.1115,0.9099,0.033,0.0069,-0.0246,0.3423,-0.088,0.9354,-0.0185,1.2028,0.8437,-0.3645,-0.2366,-0.9007,1,Cube1,-0.3464,0.99,0.0334,Cube1,8588974434,-0.0016,0.8014,0.2925,347.274,51.6777,345.3632,FingerCubeReady,TABLE_Folding,-0.0126,1.1858,-0.6463,0.5232,1.7496,354.7936,0.0084,0.0182,0.9999,358.9476,0.4871,0,-0.0273,0.0182,0.9993,358.9466,358.4552,0,Player2Face,0.0203,1.2016,0.8526,-0.0052,0.7983,-0.3015,349.0339,212.7921,345.0274,FingerCubeReady,TABLE_Folding,2207.796,0,0,Cube2,0,0.89,0,0,2169.152,2159.974144,0.0124488867865835,0.3056,51.2806,23.2156,22.4859,25.5981,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0173,1.1967,0.8345,6.9564,180.2949,355.9315,-0.0168,1.1948,0.8197,7.033,180.0745,356.1247,1,-0.0299,0.0035,-0.0251,0.3997,-0.1113,0.9099,0.033,0.0069,-0.0245,0.3441,-0.0856,0.935,-0.0186,1.2028,0.8437,-0.3658,-0.2355,-0.9004,1,Cube1,-0.3492,0.99,0.03,Cube1,8588982766,-0.0016,0.8015,0.2925,347.2655,51.6737,345.364,FingerCubeReady,TABLE_Folding,-0.0125,1.1857,-0.6462,0.5294,1.753,354.7918,0.0082,0.0183,0.9999,358.95,0.485,0,-0.0276,0.0183,0.9993,358.9493,358.4462,0,Player2Face,0.0201,1.2017,0.8524,-0.0052,0.7983,-0.3015,349.0336,212.7924,345.027,FingerCubeReady,TABLE_Folding,2207.807,0,0,Cube2,0,0.89,0,0,2169.163,2159.9854059,0.0124488867865835,0.3056,51.2832,23.3121,22.5797,25.6373,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0173,1.1967,0.8345,6.9371,180.3126,355.9039,-0.0169,1.1948,0.8197,7.0349,180.0982,356.0916,1,-0.0299,0.0035,-0.0251,0.3996,-0.1118,0.9099,0.033,0.0069,-0.0245,0.3458,-0.0861,0.9343,-0.0187,1.2028,0.8437,-0.3668,-0.2363,-0.8998,1,Cube1,-0.3491,0.99,0.0331,Cube1,8588991098,-0.0016,0.8015,0.2925,347.2411,51.6713,345.3663,FingerCubeReady,TABLE_Folding,-0.0125,1.1857,-0.6461,0.5246,1.7487,354.7943,0.0087,0.0186,0.9999,358.9478,0.4854,0,-0.0281,0.0186,0.9993,358.9474,358.4325,0,Player2Face,0.0201,1.2023,0.8522,-0.0052,0.7983,-0.3015,349.0321,212.7892,345.0306,FingerCubeReady,TABLE_Folding,2207.818,0,0,Cube2,0,0.89,0,0,2169.175,2159.9966645,0.0124488867865835,0.3056,51.2834,23.3653,22.6342,25.7209,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0174,1.1967,0.8346,6.9033,180.3501,355.8746,-0.0169,1.1948,0.8197,7.0416,180.1432,356.0304,1,-0.0299,0.0035,-0.0251,0.4008,-0.1125,0.9092,0.033,0.0068,-0.0245,0.3437,-0.0854,0.9352,-0.0188,1.2028,0.8437,-0.367,-0.2367,-0.8996,1,Cube1,-0.3488,0.99,0.0348,Cube1,8589007761,-0.0016,0.8015,0.2925,347.2311,51.6713,345.364,FingerCubeReady,TABLE_Folding,-0.0125,1.1857,-0.6461,0.523,1.7482,354.8227,0.0084,0.0188,0.9999,358.9413,0.4866,0,-0.0266,0.0188,0.9993,358.9413,358.4318,0,Player2Face,0.0211,1.2025,0.8525,-0.0052,0.7983,-0.3015,349.0299,212.7867,345.034,FingerCubeReady,TABLE_Folding,2207.829,0,0,Cube2,0,0.89,0,0,2169.186,2160.0077681,0.0124488867865835,0.3056,51.2858,23.3766,22.6453,25.7478,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0174,1.1967,0.8347,6.8795,180.3971,355.8573,-0.017,1.1948,0.8197,7.0391,180.164,356.007,1,-0.0299,0.0035,-0.0251,0.4014,-0.1137,0.9088,0.033,0.0068,-0.0245,0.3431,-0.0855,0.9354,-0.0188,1.2028,0.8437,-0.3672,-0.2375,-0.8993,1,Cube1,-0.3479,0.99,0.0378,Cube1,8589016092,-0.0016,0.8015,0.2925,347.2214,51.6673,345.3691,FingerCubeReady,TABLE_Folding,-0.0125,1.1857,-0.646,0.5344,1.746,354.8259,0.0082,0.0188,0.9999,358.9344,0.4837,0,-0.0265,0.0188,0.9994,358.9345,358.4441,0,Player2Face,0.0209,1.2022,0.8526,-0.0052,0.7983,-0.3015,349.0277,212.7841,345.0348,FingerCubeReady,TABLE_Folding,2207.84,0,0,Cube2,0,0.89,0,0,2169.197,2160.0189351,0.0124488867865835,0.3056,51.2841,23.379,22.6484,25.7866,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0175,1.1967,0.8347,6.8535,180.4465,355.8562,-0.0171,1.1947,0.8196,7.0387,180.1822,355.989,1,-0.0299,0.0035,-0.025,0.4012,-0.1137,0.9089,0.033,0.0068,-0.0245,0.3426,-0.0861,0.9355,-0.0189,1.2028,0.8436,-0.3671,-0.2379,-0.8993,1,Cube1,-0.3473,0.99,0.0391,Cube1,8589024424,-0.0016,0.8015,0.2925,347.2113,51.6709,345.3664,FingerCubeReady,TABLE_Folding,-0.0125,1.1857,-0.646,0.5446,1.738,354.8312,0.006,0.0192,0.9999,358.9256,0.4572,0,-0.0272,0.0192,0.9993,358.9259,358.4502,0,Player2Face,0.0185,1.2025,0.8517,-0.0052,0.7983,-0.3015,349.0266,212.7886,345.0307,FingerCubeReady,TABLE_Folding,2207.852,0,0,Cube2,0,0.89,0,0,2169.208,2160.0303203,0.0124488867865835,0.3056,51.284,23.3708,22.6397,25.7962,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0175,1.1967,0.8348,6.8482,180.491,355.8486,-0.0171,1.1947,0.8196,7.0619,180.2214,355.9821,1,-0.03,0.0035,-0.025,0.4014,-0.114,0.9088,0.033,0.0068,-0.0245,0.3422,-0.0863,0.9357,-0.0189,1.2028,0.8436,-0.3676,-0.2385,-0.8989,1,Cube1,-0.3468,0.99,0.0417,Cube1,8589041087,-0.0016,0.8015,0.2925,347.2185,51.6827,345.3623,FingerCubeReady,TABLE_Folding,-0.0125,1.1856,-0.646,0.5347,1.7386,354.8329,0.0048,0.022,0.9999,358.8948,0.4137,0,-0.0328,0.022,0.999,358.8965,358.4062,0,Player2Face,0.0138,1.2075,0.8488,-0.0052,0.7983,-0.3015,349.0258,212.789,345.0307,FingerCubeReady,TABLE_Folding,2207.863,0,0,Cube2,0,0.89,0,0,2169.219,2160.0412447,0.0124488867865835,0.3056,51.2791,23.3914,22.6613,25.8451,0
joint,7613,2,Initiator,2,6,4,Responder,-1,0,3,1,2,0,-0.0175,1.1967,0.8348,6.8483,180.5435,355.8679,-0.0171,1.1947,0.8196,7.0715,180.2329,355.9837,1,-0.03,0.0035,-0.025,0.4007,-0.1132,0.9092,0.033,0.0068,-0.0245,0.342,-0.0864,0.9357,-0.0189,1.2028,0.8435,-0.3674,-0.2383,-0.899,1,Cube1,-0.3469,0.99,0.0408,Cube1,8589049418,-0.0016,0.8015,0.2925,347.226,51.6861,345.3512,FingerCubeReady,TABLE_Folding,-0.0125,1.1857,-0.646,0.5336,1.7312,354.8389,0.0048,0.0178,0.9999,358.8856,0.3669,0,-0.0364,0.0178,0.9991,358.8862,358.2957,0,Player2Face,0.0103,1.2015,0.8497,-0.0052,0.7983,-0.3015,349.0262,212.7859,345.0304,FingerCubeReady,TABLE_Folding,2207.874,0,0,Cube2,0,0.89,0,0,2169.23,2160.0524145,0.0124488867865835,0.3056,51.2844,23.3833,22.6524,25.8264,0
