Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0172,1.1976,0.8372,5.8894,182.2466,355.556,-0.0177,1.1961,0.8223,5.8566,182.2559,355.554,1,-0.0319,0.004,-0.0241,-0.0197,0.0955,0.9952,0.0308,0.0073,-0.0235,-0.0634,0.091,0.9938,-0.0166,1.2042,0.8454,-0.0052,-0.0058,-1,1,Player1Face,-0.0247,1.1951,-0.7128,Player1Face,8242474641,0.0009,0.7998,0.2928,342.9951,55.5314,346.8811,FingerCubeReady,TABLE_Folding,-0.0328,1.1797,-0.7033,3.3999,0.3077,357.1189,0.0087,0.0649,0.9981,356.2995,0.6102,0,-0.0375,0.0649,0.9969,356.2953,357.9234,0,Player2Face,-0.0424,1.1911,0.8562,0.0004,0.7975,-0.2947,349.852,217.9803,346.249,FingerCubeReady,TABLE_Folding,1861.279,0,1,Cube1,-0.4,0.89,0,0,1822.64,1813.4575758,0.0110681697338924,0.5046,94.3659,29.9425,19.3314,0.6471,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0172,1.1976,0.8372,5.8991,182.2469,355.5545,-0.0177,1.1961,0.8223,5.8624,182.2564,355.5532,1,-0.0319,0.004,-0.0241,-0.0194,0.096,0.9952,0.0308,0.0073,-0.0235,-0.063,0.0911,0.9938,-0.0166,1.2042,0.8454,-0.0055,-0.0056,-1,1,Player1Face,-0.0252,1.1954,-0.7126,Player1Face,8242482973,0.0009,0.7999,0.2927,342.981,55.5376,346.8852,FingerCubeReady,TABLE_Folding,-0.0328,1.1797,-0.7029,3.4255,0.3439,357.0926,0.0083,0.0647,0.9982,356.3015,0.5728,0,-0.0379,0.0647,0.9968,356.2981,357.8966,0,Player2Face,-0.042,1.19,0.8565,0.0004,0.7975,-0.2946,349.8447,217.9746,346.2453,FingerCubeReady,TABLE_Folding,1861.291,0,1,Cube1,-0.4,0.89,0,0,1822.652,1813.4687111,0.0110681697338924,0.5046,94.3643,29.9335,19.342,0.6477,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0172,1.1976,0.8372,5.9027,182.2599,355.548,-0.0177,1.196,0.8223,5.8841,182.2598,355.5772,1,-0.0319,0.004,-0.0241,-0.0194,0.0965,0.9951,0.0308,0.0073,-0.0236,-0.0624,0.0914,0.9939,-0.0167,1.2041,0.8454,-0.0059,-0.0056,-1,1,Player1Face,-0.0259,1.1953,-0.7122,Player1Face,8242499636,0.0009,0.7998,0.2928,342.9824,55.5265,346.8763,FingerCubeReady,TABLE_Folding,-0.0328,1.1797,-0.7026,3.4209,0.3749,357.0757,0.0067,0.0647,0.9982,356.3002,0.5304,0,-0.0384,0.0647,0.9968,356.2974,357.8704,0,Player2Face,-0.0427,1.1903,0.8567,0.0004,0.7975,-0.2946,349.8486,217.9789,346.2372,FingerCubeReady,TABLE_Folding,1861.301,0,1,Cube1,-0.4,0.89,0,0,1822.662,1813.4794797,0.0110681697338924,0.5046,94.3754,29.9139,19.34,0.6358,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0172,1.1976,0.8373,5.8914,182.2631,355.5562,-0.0177,1.196,0.8223,5.8916,182.2552,355.5777,1,-0.0319,0.004,-0.0241,-0.0197,0.0964,0.9951,0.0308,0.0073,-0.0236,-0.0629,0.0913,0.9938,-0.0167,1.2041,0.8454,-0.0054,-0.0058,-1,1,Player1Face,-0.0251,1.195,-0.712,Player1Face,8242507967,0.0009,0.7998,0.2928,342.9762,55.529,346.8756,FingerCubeReady,TABLE_Folding,-0.0328,1.1798,-0.7023,3.3985,0.3856,357.058,0.007,0.0641,0.9983,356.3025,0.4878,0,-0.0387,0.0641,0.9968,356.2997,357.844,0,Player2Face,-0.0425,1.19,0.8567,0.0004,0.7975,-0.2946,349.8519,217.9877,346.2273,FingerCubeReady,TABLE_Folding,1861.312,0,1,Cube1,-0.4,0.89,0,0,1822.674,1813.4907518,0.0110681697338924,0.5046,94.3768,29.927,19.325,0.6343,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0171,1.1976,0.8373,5.9005,182.2717,355.5549,-0.0177,1.196,0.8223,5.9018,182.2552,355.5855,1,-0.0319,0.004,-0.0241,-0.0194,0.0961,0.9952,0.0308,0.0073,-0.0236,-0.0625,0.091,0.9939,-0.0167,1.2041,0.8454,-0.0057,-0.0063,-1,1,Player1Face,-0.0255,1.1943,-0.7117,Player1Face,8242516299,0.0009,0.7998,0.2927,342.9598,55.5309,346.874,FingerCubeReady,TABLE_Folding,-0.0328,1.1798,-0.702,3.3642,0.4095,357.0565,0.0031,0.0634,0.9984,356.3138,0.4239,0,-0.0385,0.0634,0.9968,356.3107,357.8231,0,Player2Face,-0.0449,1.1901,0.8573,0.0004,0.7975,-0.2946,349.8467,217.9929,346.229,FingerCubeReady,TABLE_Folding,1861.324,0,1,Cube1,-0.4,0.89,0,0,1822.685,1813.5017998,0.0110681697338924,0.5045,94.3794,29.8973,19.2977,0.5997,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0171,1.1977,0.8373,5.9139,182.2768,355.5514,-0.0177,1.196,0.8223,5.8968,182.2383,355.5918,1,-0.0319,0.004,-0.0242,-0.0199,0.0953,0.9952,0.0308,0.0073,-0.0236,-0.0626,0.0908,0.9939,-0.0167,1.2041,0.8454,-0.0051,-0.0067,-1,1,Player1Face,-0.0246,1.1936,-0.7115,Player1Face,8242532962,0.0009,0.7998,0.2928,342.9638,55.5253,346.8701,FingerCubeReady,TABLE_Folding,-0.0327,1.18,-0.7016,3.3452,0.4224,357.0897,0.0035,0.0632,0.9984,356.3302,0.3524,0,-0.0379,0.0632,0.9969,356.3268,357.8141,0,Player2Face,-0.0438,1.1902,0.8569,0.0004,0.7975,-0.2946,349.8441,217.9774,346.2405,FingerCubeReady,TABLE_Folding,1861.335,0,1,Cube1,-0.4,0.89,0,0,1822.696,1813.5130298,0.0110681697338924,0.5046,94.3847,29.9075,19.2727,0.5895,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0171,1.1976,0.8373,5.9077,182.2765,355.5592,-0.0177,1.196,0.8223,5.9111,182.2354,355.5875,1,-0.0319,0.004,-0.0242,-0.0202,0.0952,0.9953,0.0308,0.0073,-0.0236,-0.0629,0.0902,0.9939,-0.0167,1.2041,0.8454,-0.0047,-0.0074,-1,1,Player1Face,-0.0241,1.1927,-0.7113,Player1Face,8242541293,0.0009,0.7998,0.2928,342.9635,55.5306,346.8648,FingerCubeReady,TABLE_Folding,-0.0327,1.18,-0.7014,3.3375,0.4476,357.1001,0.0038,0.0641,0.9983,356.338,0.302,0,-0.0379,0.0641,0.9969,356.3347,357.8133,0,Player2Face,-0.0428,1.1918,0.856,0.0004,0.7975,-0.2946,349.8366,217.9753,346.249,FingerCubeReady,TABLE_Folding,1861.346,0,1,Cube1,-0.4,0.89,0,0,1822.707,1813.5246536,0.0110681697338924,0.5045,94.3816,29.9011,19.2372,0.5703,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0171,1.1977,0.8373,5.9137,182.278,355.5685,-0.0177,1.196,0.8223,5.9191,182.229,355.58,1,-0.0319,0.004,-0.0242,-0.0204,0.0947,0.9953,0.0308,0.0073,-0.0236,-0.0625,0.0899,0.994,-0.0167,1.2041,0.8454,-0.0046,-0.0079,-1,1,Player1Face,-0.0239,1.1919,-0.7111,Player1Face,8242549625,0.0009,0.7998,0.2928,342.9658,55.5273,346.8478,FingerCubeReady,TABLE_Folding,-0.0326,1.1799,-0.7011,3.3534,0.4672,357.1121,0.0063,0.065,0.9982,356.33,0.2881,0,-0.0363,0.065,0.9969,356.3272,357.8278,0,Player2Face,-0.0391,1.1925,0.8549,0.0004,0.7975,-0.2946,349.829,217.9708,346.258,FingerCubeReady,TABLE_Folding,1861.357,0,1,Cube1,-0.4,0.89,0,0,1822.718,1813.5352366,0.0110681697338924,0.5045,94.3915,29.8874,19.2098,0.5504,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0171,1.1977,0.8374,5.9117,182.2749,355.5659,-0.0177,1.196,0.8223,5.9216,182.2238,355.5652,1,-0.0318,0.004,-0.0243,0.0242,0.0733,0.997,0.031,0.0072,-0.0236,-0.016,0.0789,0.9967,-0.0169,1.2041,0.8456,-0.0488,-0.0277,-0.9984,1,Player1Face,-0.0941,1.1603,-0.7358,Player1Face,8242566288,0.0009,0.7998,0.2928,342.9492,55.5263,346.848,FingerCubeReady,TABLE_Folding,-0.0326,1.1799,-0.7009,3.3803,0.4952,357.11,-0.0073,0.0389,0.9996,356.537,0.1859,0,-0.0367,0.0389,0.998,356.5246,357.8482,0,Player2Face,-0.0517,1.1506,0.8883,0.0004,0.7975,-0.2946,349.822,217.9802,346.2498,FingerCubeReady,TABLE_Folding,1861.368,0,1,Cube1,-0.4,0.89,0,0,1822.73,1813.5472399,0.0110681697338924,0.5045,94.3947,27.2039,18.3915,2.3167,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0172,1.1977,0.8374,5.913,182.2663,355.5634,-0.0177,1.196,0.8223,5.916,182.2246,355.5621,1,-0.0315,0.0038,-0.0241,0.0754,0.0592,0.9954,0.0313,0.0072,-0.0238,0.0358,0.0611,0.9975,-0.0171,1.204,0.8456,-0.0988,-0.0473,-0.994,1,PlasterWallShort2,-0.2948,1.0709,-1.95,Player1Face,8242574620,0.0009,0.7998,0.2928,342.9327,55.5245,346.8426,FingerCubeReady,TABLE_Folding,-0.0326,1.1799,-0.7008,3.4521,0.5178,357.1013,0.0151,-0.046,0.9989,357.5973,0.2007,0,-0.0375,-0.046,0.9982,357.5508,357.8577,0,Player2Body,-0.0411,1.0046,0.9453,0.0004,0.7975,-0.2946,349.8174,217.9801,346.2522,FingerCubeReady,TABLE_Folding,1861.38,0,0,Cube1,-0.4,0.89,0,0,1822.741,1813.5584095,0.0110681697338924,0.5045,94.4009,24.289,18.0769,5.4094,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0172,1.1977,0.8374,5.9167,182.2706,355.5648,-0.0177,1.196,0.8223,5.9083,182.2291,355.5578,1,-0.0313,0.0038,-0.0243,0.1226,0.0199,0.9922,0.0315,0.0071,-0.0239,0.0852,0.0388,0.9956,-0.0173,1.2039,0.8457,-0.1444,-0.0812,-0.9862,1,PlasterWallShort2,-0.4265,0.9736,-1.95,Player1Body,8242582951,0.0009,0.7998,0.2928,342.9319,55.5331,346.8189,FingerCubeReady,TABLE_Folding,-0.0327,1.1798,-0.7006,3.5467,0.5398,357.1065,0.0256,-0.2032,0.9786,359.7442,0.3928,0,-0.0049,-0.2032,0.9793,359.6839,358.0249,0,Cube2,-0.0267,0.99,-0.0185,0.0004,0.7975,-0.2946,349.8093,217.979,346.2552,FingerCubeReady,TABLE_Folding,1861.391,0,0,Cube1,-0.4,0.89,0,0,1822.752,1813.5691603,0.0110681697338924,0.5045,94.4034,21.0076,17.4427,8.6155,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0171,1.1977,0.8374,5.929,182.2733,355.5545,-0.0177,1.196,0.8223,5.8899,182.2461,355.5559,1,-0.0308,0.0033,-0.0235,0.2229,-0.0289,0.9744,0.0318,0.0068,-0.0236,0.1792,-0.0121,0.9837,-0.0177,1.2034,0.8452,-0.2368,-0.1363,-0.962,1,PlasterWallShort2,-0.7058,0.8072,-1.95,,8242599614,0.0009,0.7998,0.2927,342.9065,55.5649,346.7968,FingerCubeReady,TABLE_Folding,-0.0327,1.1797,-0.7005,3.6276,0.5473,357.1059,0.037,-0.27,0.9615,2.5449,0.6695,0,-0.0128,-0.27,0.9635,2.4958,358.2891,0,Cube2,-0.0285,0.9648,-0.1,0.0004,0.7975,-0.2946,349.7984,217.9706,346.2703,FingerCubeReady,TABLE_Folding,1861.402,0,0,Cube1,-0.4,0.89,0,0,1822.763,1813.5805152,0.0110681697338924,0.5045,94.3917,14.8838,18.507,14.9455,0
joint,2502,1,Responder,1,5,4,Initiator,0,1,1,3,2,0,-0.0172,1.1977,0.8374,5.93,182.2753,355.5463,-0.0178,1.196,0.8223,5.8963,182.2468,355.5549,1,-0.0305,0.0038,-0.0253,0.2396,-0.0609,0.9689,0.0321,0.0068,-0.024,0.2089,-0.0433,0.977,-0.018,1.2037,0.8463,-0.2571,-0.169,-0.9515,1,PlasterWallShort2,-0.7736,0.7072,-1.95,Cube1,8242607946,0.0009,0.7998,0.2927,342.9004,55.6117,346.78,FingerCubeReady,TABLE_Folding,-0.0326,1.1795,-0.7002,3.6765,0.5601,357.0984,0.0751,-0.3266,0.9391,5.5828,1.1172,0,0.0114,-0.3266,0.948,5.56,358.6101,0,Cube2,-0.0096,0.9208,-0.1,0.0004,0.7975,-0.2946,349.7917,217.978,346.2692,FingerCubeReady,TABLE_Folding,1861.413,0,0,Cube1,-0.4,0.89,0,0,1822.774,1813.5911077,0.0110681697338924,0.5045,94.365,12.6015,18.3726,16.9792,0
