Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.026,1.185,0.8223,6.2751,185.0614,359.352,0.025,1.1847,0.8083,5.6785,185.1715,359.6058,1,-0.0316,0.0049,-0.0242,-0.0598,0.0809,0.9949,0.0312,0.006,-0.0239,-0.0987,0.07,0.9926,0.0273,1.1924,0.8316,-0.0115,-0.0227,-0.9997,1,Player1Face,0.0083,1.1548,-0.8276,Player1Face,18169124742,0.0086,0.7954,0.3116,340.6264,49.0849,349.0796,FingerCubeReady,TABLE_Folding,-0.0088,1.1852,-0.8701,354.2448,1.4732,359.5464,0.0114,-0.0942,0.9953,5.3744,0.6595,0,0.0032,-0.0942,0.9957,5.3715,0.1505,0,Player2Face,0.0457,1.1939,0.8329,0.0057,0.7984,-0.2964,353.5877,230.9364,320.6194,FingerCubeReady,TABLE_Folding,3059.662,0,1,Cube1,-0.4,0.89,0,0,3080.282,3046.4718394,0.0111865585557184,0.5225,98.886,30.9106,17.9597,1.1944,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.026,1.1849,0.8222,6.3177,185.0564,359.3568,0.0249,1.1847,0.8082,5.7064,185.1747,359.5952,1,-0.0316,0.0049,-0.0242,-0.0601,0.0813,0.9949,0.0312,0.006,-0.0239,-0.099,0.0708,0.9926,0.0272,1.1924,0.8315,-0.0112,-0.0226,-0.9997,1,Player1Face,0.0086,1.1549,-0.8275,Player1Face,18169133074,0.0086,0.7955,0.3116,340.6179,49.0767,349.0839,FingerCubeReady,TABLE_Folding,-0.0089,1.1852,-0.8701,354.2452,1.4801,359.5503,0.0114,-0.0941,0.9953,5.3859,0.6557,0,0.0028,-0.0941,0.9957,5.3833,0.1569,0,Player2Face,0.0456,1.194,0.8328,0.0057,0.7983,-0.2963,353.5866,230.9338,320.6276,FingerCubeReady,TABLE_Folding,3059.673,0,1,Cube1,-0.4,0.89,0,0,3080.293,3046.4831212,0.0111865585557184,0.5225,98.8932,30.9256,17.9689,1.1975,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.026,1.1849,0.822,6.3492,185.0378,359.3411,0.0249,1.1846,0.8081,5.7222,185.1702,359.5928,1,-0.0316,0.0049,-0.0242,-0.0603,0.0817,0.9948,0.0312,0.006,-0.0239,-0.0988,0.0712,0.9925,0.0272,1.1924,0.8314,-0.0111,-0.0224,-0.9997,1,Player1Face,0.0087,1.1551,-0.8275,Player1Face,18169141405,0.0087,0.7955,0.3116,340.616,49.0823,349.0853,FingerCubeReady,TABLE_Folding,-0.0088,1.1852,-0.8701,354.2473,1.4789,359.5606,0.0112,-0.0943,0.9953,5.3941,0.6529,0,0.0016,-0.0943,0.9957,5.3918,0.1504,0,Player2Face,0.0444,1.1936,0.8327,0.0057,0.7983,-0.2963,353.5842,230.9343,320.6278,FingerCubeReady,TABLE_Folding,3059.684,0,1,Cube1,-0.4,0.89,0,0,3080.304,3046.4941486,0.0111865585557184,0.5225,98.8902,30.9335,17.9771,1.1917,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0259,1.1847,0.822,6.3823,185.0201,359.331,0.0248,1.1845,0.8081,5.781,185.1663,359.5767,1,-0.0316,0.0049,-0.0242,-0.0599,0.0822,0.9948,0.0312,0.006,-0.0239,-0.0985,0.0719,0.9925,0.0271,1.1923,0.8314,-0.0114,-0.0229,-0.9997,1,Player1Face,0.0081,1.1543,-0.8273,Player1Face,18169158068,0.0087,0.7955,0.3116,340.6203,49.0871,349.08,FingerCubeReady,TABLE_Folding,-0.0088,1.1851,-0.8702,354.2456,1.4826,359.5729,0.0107,-0.0946,0.9953,5.4027,0.6467,0,0.0015,-0.0946,0.9957,5.4006,0.1356,0,Player2Face,0.0442,1.193,0.8328,0.0057,0.7983,-0.2963,353.5836,230.9332,320.632,FingerCubeReady,TABLE_Folding,3059.695,0,1,Cube1,-0.4,0.89,0,0,3080.315,3046.5053162,0.0111865585557184,0.5225,98.8887,30.9,17.9478,1.2051,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0259,1.1846,0.8218,6.4291,184.9957,359.3212,0.0248,1.1843,0.8081,5.8367,185.1694,359.5565,1,-0.0316,0.0049,-0.0242,-0.0598,0.0822,0.9948,0.0312,0.006,-0.0239,-0.098,0.0715,0.9926,0.0271,1.1922,0.8313,-0.0118,-0.024,-0.9996,1,Player1Face,0.0075,1.1523,-0.827,Player1Face,18169166400,0.0087,0.7955,0.3116,340.6286,49.088,349.078,FingerCubeReady,TABLE_Folding,-0.0087,1.1851,-0.8702,354.2519,1.4968,359.572,0.0096,-0.0945,0.9953,5.4107,0.6293,0,0.002,-0.0945,0.9957,5.4087,0.1247,0,Player2Face,0.044,1.1931,0.8327,0.0057,0.7983,-0.2963,353.5861,230.9249,320.6336,FingerCubeReady,TABLE_Folding,3059.707,0,1,Cube1,-0.4,0.89,0,0,3080.327,3046.5166326,0.0111865585557184,0.5225,98.8874,30.8427,17.8796,1.2545,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0259,1.1844,0.8217,6.4969,184.9677,359.3312,0.0248,1.1843,0.808,5.8674,185.1653,359.5363,1,-0.0316,0.0049,-0.0242,-0.0598,0.0825,0.9948,0.0312,0.006,-0.0239,-0.0982,0.0721,0.9925,0.027,1.1922,0.8313,-0.0117,-0.0241,-0.9996,1,Player1Face,0.0077,1.1522,-0.827,Player1Face,18169174731,0.0087,0.7955,0.3115,340.6386,49.0878,349.0797,FingerCubeReady,TABLE_Folding,-0.0087,1.1851,-0.8701,354.2579,1.4963,359.5616,0.0098,-0.0935,0.9954,5.4089,0.6102,0,0.0023,-0.0935,0.9958,5.4069,0.122,0,Player2Face,0.0444,1.1946,0.8322,0.0058,0.7983,-0.2963,353.5889,230.9187,320.633,FingerCubeReady,TABLE_Folding,3059.718,0,1,Cube1,-0.4,0.89,0,0,3080.337,3046.5271928,0.0111865585557184,0.5225,98.8867,30.8462,17.8753,1.2613,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.026,1.1843,0.8215,6.608,184.929,359.3654,0.0247,1.1843,0.808,5.9068,185.1685,359.4926,1,-0.0316,0.0049,-0.0241,-0.0596,0.0831,0.9948,0.0312,0.006,-0.0239,-0.0984,0.0732,0.9924,0.027,1.1921,0.8312,-0.0118,-0.0238,-0.9996,1,Player1Face,0.0074,1.1526,-0.827,Player1Face,18169191394,0.0087,0.7955,0.3116,340.6439,49.0865,349.0752,FingerCubeReady,TABLE_Folding,-0.0086,1.1851,-0.8701,354.2302,1.5078,359.552,0.0091,-0.0942,0.9953,5.4044,0.5894,0,0.0022,-0.0942,0.9957,5.4024,0.1223,0,Player2Face,0.044,1.1944,0.8321,0.0058,0.7983,-0.2963,353.5924,230.9221,320.6302,FingerCubeReady,TABLE_Folding,3059.729,0,1,Cube1,-0.4,0.89,0,0,3080.349,3046.5389824,0.0111865585557184,0.5225,98.8887,30.8491,17.8905,1.2418,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0261,1.1842,0.8213,6.6995,184.8799,359.3714,0.0247,1.1842,0.8079,5.9196,185.1637,359.475,1,-0.0316,0.0049,-0.0241,-0.0593,0.0838,0.9947,0.0312,0.006,-0.0239,-0.0982,0.0734,0.9924,0.027,1.1921,0.8312,-0.012,-0.0236,-0.9996,1,Player1Face,0.0071,1.1529,-0.827,Player1Face,18169199726,0.0087,0.7955,0.3116,340.6471,49.0872,349.0717,FingerCubeReady,TABLE_Folding,-0.0086,1.1851,-0.8701,354.2446,1.5157,359.5455,0.0088,-0.0942,0.9953,5.4036,0.5678,0,0.0021,-0.0942,0.9958,5.4015,0.1223,0,Player2Face,0.044,1.1939,0.8321,0.0057,0.7983,-0.2963,353.5963,230.9257,320.6286,FingerCubeReady,TABLE_Folding,3059.74,0,1,Cube1,-0.4,0.89,0,0,3080.36,3046.5504319,0.0111865585557184,0.5225,98.8892,30.8463,17.9005,1.2297,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0262,1.1841,0.8211,6.7753,184.8269,359.3397,0.0247,1.1842,0.8079,5.9326,185.1544,359.4625,1,-0.0317,0.0049,-0.0243,-0.0744,0.0814,0.9939,0.0311,0.006,-0.0241,-0.109,0.0764,0.9911,0.027,1.1921,0.8313,0.0011,-0.0233,-0.9997,1,Player1Face,0.029,1.1534,-0.8325,Player1Face,18169208057,0.0087,0.7954,0.3116,340.6584,49.0823,349.0667,FingerCubeReady,TABLE_Folding,-0.0085,1.1852,-0.8701,354.2491,1.5301,359.5232,0.0079,-0.0953,0.9952,5.4125,0.5404,0,0.0005,-0.0953,0.9956,5.4104,0.1093,0,Player2Face,0.0422,1.1919,0.8325,0.0057,0.7983,-0.2963,353.597,230.9276,320.6248,FingerCubeReady,TABLE_Folding,3059.751,0,1,Cube1,-0.4,0.89,0,0,3080.371,3046.5610035,0.0111865585557184,0.5225,98.8943,31.4827,17.9492,1.675,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0264,1.184,0.8209,6.8736,184.7493,359.2809,0.0247,1.1841,0.8078,5.9652,185.1399,359.4413,1,-0.0321,0.0046,-0.0245,-0.1691,0.0198,0.9854,0.0306,0.0057,-0.0239,-0.194,0.015,0.9809,0.0275,1.1918,0.8312,0.0928,-0.0831,-0.9922,1,PlasterWallShort2,0.2876,0.9587,-1.95,Player1Body,18169224720,0.0087,0.7954,0.3116,340.6595,49.0802,349.0648,FingerCubeReady,TABLE_Folding,-0.0085,1.1851,-0.8701,354.2545,1.5155,359.514,0.0082,-0.0952,0.9953,5.4256,0.5177,0,0.0009,-0.0952,0.9956,5.4235,0.092,0,Player2Face,0.0424,1.1918,0.8323,0.0057,0.7983,-0.2963,353.5973,230.9277,320.627,FingerCubeReady,TABLE_Folding,3059.762,0,1,Cube1,-0.4,0.89,0,0,3080.383,3046.5726242,0.0111865585557184,0.5225,98.8964,34.4296,15.7735,7.9719,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0267,1.1838,0.8207,6.9815,184.5885,359.2179,0.0247,1.1841,0.8078,5.9652,185.1399,359.4413,1,-0.0321,0.0046,-0.0245,-0.1691,0.0198,0.9854,0.0306,0.0057,-0.0239,-0.194,0.015,0.9809,0.0275,1.1918,0.8312,0.0928,-0.0831,-0.9922,1,PlasterWallShort2,0.2876,0.9587,-1.95,Player1UpperArm,18169224720,0.0087,0.7954,0.3116,340.6621,49.0797,349.0609,FingerCubeReady,TABLE_Folding,-0.0085,1.1852,-0.8701,354.2642,1.5137,359.5088,0.0072,-0.0948,0.9953,5.4351,0.4934,0,0.0006,-0.0948,0.9956,5.4331,0.0757,0,Player2Face,0.0412,1.1921,0.832,0.0058,0.7983,-0.2963,353.6019,230.9263,320.6209,FingerCubeReady,TABLE_Folding,3059.773,0,1,Cube1,-0.4,0.89,0,0,3080.394,3046.583387,0.0111865585557184,0.5225,98.8989,34.4296,15.7726,7.972,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.027,1.1836,0.8205,7.1337,184.3972,359.166,0.0247,1.1841,0.8078,5.9652,185.1399,359.4413,1,-0.0321,0.0046,-0.0245,-0.1691,0.0198,0.9854,0.0306,0.0057,-0.0239,-0.194,0.015,0.9809,0.0275,1.1918,0.8312,0.0928,-0.0831,-0.9922,1,PlasterWallShort2,0.2876,0.9587,-1.95,Player1UpperArm,18169224720,0.0087,0.7954,0.3116,340.6586,49.0811,349.0583,FingerCubeReady,TABLE_Folding,-0.0086,1.1851,-0.8701,354.2698,1.5119,359.5128,0.0072,-0.0947,0.9953,5.438,0.4774,0,0.0006,-0.0947,0.9956,5.4361,0.0665,0,Player2Face,0.0412,1.1921,0.8317,0.0058,0.7983,-0.2963,353.6003,230.9257,320.6243,FingerCubeReady,TABLE_Folding,3059.781,0,1,Cube1,-0.4,0.89,0,0,3080.403,3046.5929954,0.0111865585557184,0.5225,98.8992,34.4296,15.7739,7.9714,0
joint,7558,1,Responder,2,3,4,Initiator,1,1,3,2,1,0,0.0274,1.1834,0.8202,7.3047,184.1275,359.1521,0.0247,1.1841,0.8078,5.9652,185.1399,359.4413,1,-0.0321,0.0046,-0.0245,-0.1691,0.0198,0.9854,0.0306,0.0057,-0.0239,-0.194,0.015,0.9809,0.0275,1.1918,0.8312,0.0928,-0.0831,-0.9922,1,PlasterWallShort2,0.2876,0.9587,-1.95,Cube3,18169224720,0.0087,0.7954,0.3116,340.6632,49.0734,349.0468,FingerCubeReady,TABLE_Folding,-0.0086,1.185,-0.8701,354.2816,1.4989,359.5111,0.0074,-0.0945,0.9953,5.438,0.4581,0,0.0008,-0.0945,0.9957,5.4362,0.0571,0,Player2Face,0.0412,1.1921,0.8315,0.0058,0.7983,-0.2963,353.6029,230.9263,320.623,FingerCubeReady,TABLE_Folding,3059.792,0,1,Cube1,-0.4,0.89,0,0,3080.414,3046.6039158,0.0111865585557184,0.5225,98.91,34.4296,15.7734,7.9721,0
