Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0166,1.1961,0.8405,5.5948,180.5049,356.9884,-0.0168,1.1947,0.8255,5.6182,180.6421,356.9626,1,-0.0318,0.0039,-0.0241,0.0058,0.093,0.9956,0.031,0.0073,-0.0235,-0.0359,0.0914,0.9952,-0.0164,1.2026,0.8486,-0.0011,-0.005,-1,1,Player1Face,-0.0181,1.1947,-0.7221,Player1Face,6828989767,-0.0091,0.8031,0.291,345.6814,59.5542,347.8545,FingerCubeReady,TABLE_Folding,-0.0247,1.174,-0.7123,1.3453,359.8842,357.0549,0.012,0.0474,0.9991,357.4857,1.6536,0,-0.0322,0.0474,0.998,357.4869,359.9,0,Player2Face,-0.0406,1.2131,0.8516,0.0016,0.7967,-0.299,341.3093,233.6222,335.9996,FingerCubeReady,TABLE_Folding,447.7311,0,1,Cube2,0,0.89,0,0,409.1001,399.917735456194,0.0150734940036894,0.3038,42.2931,19.9629,19.2088,0.8002,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1962,0.8406,5.5871,180.4802,356.9972,-0.0167,1.1947,0.8255,5.5963,180.5953,356.9658,1,-0.0318,0.0039,-0.0241,0.0057,0.0929,0.9957,0.031,0.0073,-0.0235,-0.0353,0.0909,0.9952,-0.0164,1.2026,0.8487,-0.0005,-0.005,-1,1,Player1Face,-0.0172,1.1948,-0.7221,Player1Face,6829006430,-0.0091,0.8031,0.291,345.659,59.5555,347.8509,FingerCubeReady,TABLE_Folding,-0.0247,1.1739,-0.7124,1.3454,359.8874,357.0186,0.0113,0.0447,0.9992,357.4585,1.3609,0,-0.0319,0.0447,0.9982,357.4599,359.403,0,Player2Face,-0.041,1.2089,0.8525,0.0016,0.7967,-0.299,341.3093,233.6222,335.9996,FingerCubeReady,TABLE_Folding,447.7429,0,1,Cube2,0,0.89,0,0,409.1115,399.928863456194,0.0150734940036894,0.3038,42.2976,19.9649,19.2114,0.8176,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1961,0.8406,5.5814,180.4835,356.9743,-0.0167,1.1948,0.8256,5.5847,180.5566,356.979,1,-0.0318,0.0039,-0.0241,0.0054,0.0927,0.9957,0.031,0.0073,-0.0235,-0.035,0.0918,0.9951,-0.0163,1.2027,0.8488,0.0002,-0.0044,-1,1,Player1Face,-0.0161,1.1958,-0.7223,Player1Face,6829023093,-0.0091,0.8031,0.291,345.5609,59.5373,347.8841,FingerCubeReady,TABLE_Folding,-0.0247,1.1739,-0.7124,1.3469,359.8696,357.05,0.0106,0.0418,0.9991,357.5204,0.9342,0,-0.0306,0.0418,0.9986,357.5192,358.7171,0,Player2Face,-0.0414,1.2043,0.8539,0.0016,0.7966,-0.299,341.298,233.6077,336.0177,FingerCubeReady,TABLE_Folding,447.765,0,1,Cube2,0,0.89,0,0,409.1338,399.951200456194,0.0150734940036894,0.3038,42.2888,19.9966,19.2479,0.8666,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0167,1.1961,0.8405,5.5906,180.4763,356.9475,-0.0167,1.1948,0.8257,5.5889,180.5155,356.9849,1,-0.0318,0.0039,-0.0241,0.0053,0.0928,0.9957,0.031,0.0073,-0.0235,-0.0346,0.0909,0.9953,-0.0164,1.2027,0.8488,0.0008,-0.0049,-1,1,Player1Face,-0.0151,1.195,-0.7223,Player1Face,6829039757,-0.0091,0.8031,0.2909,345.5313,59.5544,347.8837,FingerCubeReady,TABLE_Folding,-0.0249,1.1738,-0.7124,1.3853,359.8836,357.0692,0.0049,0.042,0.9992,357.5728,0.6342,0,-0.0303,0.042,0.9986,357.5712,358.4194,0,Player2Face,-0.0453,1.2037,0.8548,0.0016,0.7966,-0.299,341.297,233.5999,336.0265,FingerCubeReady,TABLE_Folding,447.7872,0,1,Cube2,0,0.89,0,0,409.1448,399.962425156194,0.0150734940036894,0.3038,42.2809,19.9648,19.2183,0.8559,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1961,0.8405,5.586,180.4814,356.9279,-0.0168,1.1947,0.8256,5.6054,180.5041,356.9814,1,-0.0318,0.0039,-0.0241,0.0053,0.0931,0.9956,0.031,0.0073,-0.0235,-0.0346,0.0913,0.9952,-0.0165,1.2026,0.8488,0.001,-0.0048,-1,1,Player1Face,-0.0149,1.195,-0.7223,Player1Face,6829048088,-0.0091,0.8031,0.2909,345.5,59.5602,347.9043,FingerCubeReady,TABLE_Folding,-0.0249,1.1738,-0.7124,1.3853,359.8836,357.0692,0.0049,0.042,0.9992,357.5728,0.6342,0,-0.0303,0.042,0.9986,357.5712,358.4194,0,Player2Face,-0.0453,1.2037,0.8548,0.0016,0.7966,-0.299,341.3002,233.614,336.0157,FingerCubeReady,TABLE_Folding,447.7872,0,1,Cube2,0,0.89,0,0,409.1558,399.973236856194,0.0150734940036894,0.3037,42.2625,19.9653,19.2173,0.86,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1961,0.8405,5.5844,180.4816,356.9208,-0.0168,1.1947,0.8256,5.5981,180.5045,356.9863,1,-0.0318,0.0039,-0.0241,0.005,0.0931,0.9956,0.031,0.0073,-0.0235,-0.0344,0.0916,0.9952,-0.0165,1.2026,0.8488,0.001,-0.0045,-1,1,Player1Face,-0.0148,1.1955,-0.7224,Player1Face,6829056420,-0.0091,0.8031,0.291,345.4415,59.5211,347.897,FingerCubeReady,TABLE_Folding,-0.0249,1.1738,-0.7123,1.4077,359.8949,357.0876,0.0038,0.0425,0.9992,357.5788,0.4999,0,-0.0318,0.0425,0.9985,357.5777,358.3391,0,Player2Face,-0.047,1.204,0.8552,0.0016,0.7966,-0.299,341.3002,233.614,336.0157,FingerCubeReady,TABLE_Folding,447.7986,0,1,Cube2,0,0.89,0,0,409.1673,399.984938156194,0.0150734940036894,0.3038,42.2971,19.9809,19.2333,0.8771,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1961,0.8405,5.5849,180.485,356.9303,-0.0168,1.1947,0.8256,5.5857,180.48,356.9973,1,-0.0318,0.0039,-0.0241,0.0059,0.0926,0.9957,0.031,0.0073,-0.0235,-0.0345,0.0923,0.9951,-0.0165,1.2026,0.8488,0.0011,-0.0042,-1,1,Player1Face,-0.0148,1.1959,-0.7223,Player1Face,6829073083,-0.0091,0.8032,0.291,345.3956,59.5246,347.9058,FingerCubeReady,TABLE_Folding,-0.0248,1.1738,-0.7123,1.4197,359.9079,357.0809,0.0039,0.0429,0.9992,357.5736,0.3992,0,-0.0327,0.0429,0.9984,357.573,358.2729,0,Player2Face,-0.0473,1.2043,0.8552,0.0016,0.7966,-0.299,341.3048,233.6146,336.0152,FingerCubeReady,TABLE_Folding,447.8096,0,1,Cube2,0,0.89,0,0,409.1783,399.995612856194,0.0150734940036894,0.3038,42.2886,19.9977,19.25,0.8918,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1961,0.8405,5.5838,180.4865,356.9329,-0.0169,1.1947,0.8256,5.5803,180.4789,356.9975,1,-0.0318,0.0039,-0.0241,0.0056,0.0922,0.9957,0.031,0.0073,-0.0235,-0.0349,0.0923,0.9951,-0.0166,1.2026,0.8488,0.0015,-0.0044,-1,1,Player1Face,-0.0143,1.1957,-0.7224,Player1Face,6829081414,-0.0091,0.8032,0.291,345.3743,59.5081,347.886,FingerCubeReady,TABLE_Folding,-0.0249,1.1739,-0.7123,1.4327,359.9144,357.0874,0.0034,0.0428,0.9992,357.5642,0.3192,0,-0.0323,0.0428,0.9985,357.5639,358.2195,0,Player2Face,-0.0472,1.2038,0.8553,0.0016,0.7966,-0.299,341.3,233.6061,336.0173,FingerCubeReady,TABLE_Folding,447.822,0,1,Cube2,0,0.89,0,0,409.1892,400.006898056194,0.0150734940036894,0.3039,42.3159,19.9884,19.2425,0.892,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.1961,0.8405,5.5977,180.4869,356.9498,-0.0169,1.1947,0.8256,5.5854,180.4804,356.9627,1,-0.0318,0.0039,-0.0241,0.006,0.0923,0.9957,0.031,0.0073,-0.0235,-0.035,0.0926,0.9951,-0.0166,1.2026,0.8488,0.0012,-0.0043,-1,1,Player1Face,-0.0147,1.1959,-0.7223,Player1Face,6829098077,-0.0091,0.8032,0.291,345.3598,59.5138,347.9023,FingerCubeReady,TABLE_Folding,-0.0249,1.1738,-0.7124,1.4291,359.9128,357.0913,0.0032,0.0423,0.9992,357.5616,0.2741,0,-0.0318,0.0423,0.9985,357.5614,358.1964,0,Player2Face,-0.0471,1.2031,0.8554,0.0016,0.7967,-0.299,341.3038,233.6104,336.0091,FingerCubeReady,TABLE_Folding,447.8318,0,1,Cube2,0,0.89,0,0,409.2009,400.018540656194,0.0150734940036894,0.3038,42.3011,19.9959,19.2479,0.8926,0
joint,2615,2,Initiator,4,6,2,Responder,-1,0,1,2,3,0,-0.0168,1.196,0.8405,5.5976,180.4828,356.9364,-0.0169,1.1947,0.8256,5.5898,180.4772,356.944,1,-0.0318,0.0039,-0.0241,0.0063,0.0922,0.9957,0.031,0.0073,-0.0235,-0.035,0.0926,0.9951,-0.0166,1.2026,0.8487,0.001,-0.0043,-1,1,Player1Face,-0.015,1.1957,-0.7224,Player1Face,6829106409,-0.0091,0.8032,0.291,345.3401,59.4962,347.9201,FingerCubeReady,TABLE_Folding,-0.025,1.1738,-0.7123,1.4343,359.9167,357.1035,0.0035,0.0438,0.9992,357.5402,0.2285,0,-0.0324,0.0438,0.9983,357.5403,358.1692,0,Player2Face,-0.0472,1.2052,0.8549,0.0016,0.7966,-0.299,341.3055,233.6135,336.0103,FingerCubeReady,TABLE_Folding,447.8506,0,1,Cube2,0,0.89,0,0,409.2118,400.029119056194,0.0150734940036894,0.3038,42.298,19.9916,19.2435,0.8851,0
