Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0149,1.1742,0.8893,8.1568,186.5282,359.4547,0.0131,1.1721,0.8745,8.1661,186.5465,359.4712,1,-0.0317,0.0042,-0.023,-0.0809,0.1559,0.9844,0.0307,0.0053,-0.0223,-0.1232,0.149,0.9811,0.016,1.1801,0.896,-0.0134,0.0122,-0.9998,1,Player1Face,-0.0048,1.1991,-0.6577,Player1Face,190324890206,-0.0005,0.8007,0.2991,359.789,62.7675,346.8912,FingerCubeReady,TABLE_Folding,-0.0077,1.1715,-0.6459,358.1861,3.5998,357.2289,-0.0154,-0.02,0.9997,1.0782,359.0919,0,-0.0355,-0.02,0.9992,1.0755,357.9737,0,Player2Face,0.0478,1.1918,0.898,0.0104,0.8041,-0.321,342.9159,229.9684,327.3792,FingerCubeReady,TABLE_Folding,270.1756,0,1,Cube1,-0.4,0.89,0,0,273.6486,256.1799273,0.012772123540918,0.507,83.1688,29.2969,17.8779,1.026,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.015,1.1741,0.8893,8.1643,186.5301,359.454,0.0131,1.1721,0.8745,8.1661,186.5465,359.4712,1,-0.0317,0.0042,-0.023,-0.0809,0.1559,0.9844,0.0307,0.0053,-0.0223,-0.1232,0.149,0.9811,0.016,1.1801,0.896,-0.0134,0.0122,-0.9998,1,Player1Face,-0.0048,1.1991,-0.6577,Player1Face,190324890206,-0.0005,0.8007,0.2991,359.77,62.7752,346.8887,FingerCubeReady,TABLE_Folding,-0.0076,1.1715,-0.6459,358.2021,3.6139,357.2239,-0.0165,-0.0195,0.9997,1.0971,359.0985,0,-0.0356,-0.0195,0.9992,1.0948,357.9785,0,Player2Face,0.0472,1.1923,0.8978,0.0104,0.8041,-0.3209,342.9291,229.9679,327.3733,FingerCubeReady,TABLE_Folding,270.1863,0,1,Cube1,-0.4,0.89,0,0,273.6594,256.1904222,0.012772123540918,0.507,83.1676,29.2969,17.8779,1.0243,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.015,1.1742,0.8893,8.1805,186.5204,359.463,0.0131,1.1721,0.8745,8.1661,186.5465,359.4712,1,-0.0317,0.0042,-0.023,-0.0809,0.1559,0.9844,0.0307,0.0053,-0.0223,-0.1232,0.149,0.9811,0.016,1.1801,0.896,-0.0134,0.0122,-0.9998,1,Player1Face,-0.0048,1.1991,-0.6577,Player1Face,190324890206,-0.0005,0.8007,0.2991,359.7631,62.7819,346.8894,FingerCubeReady,TABLE_Folding,-0.0075,1.1715,-0.6459,358.2094,3.6193,357.2002,-0.0163,-0.0195,0.9997,1.107,359.0914,0,-0.0363,-0.0195,0.9992,1.1054,357.9691,0,Player2Face,0.047,1.1921,0.8979,0.0104,0.804,-0.3209,342.928,229.9521,327.3826,FingerCubeReady,TABLE_Folding,270.1976,0,1,Cube1,-0.4,0.89,0,0,273.6709,256.2021851,0.012772123540918,0.507,83.1633,29.2969,17.8792,1.0235,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0151,1.1741,0.8892,8.204,186.5304,359.4602,0.0131,1.1721,0.8745,8.1661,186.5465,359.4712,1,-0.0317,0.0042,-0.023,-0.0809,0.1559,0.9844,0.0307,0.0053,-0.0223,-0.1232,0.149,0.9811,0.016,1.1801,0.896,-0.0134,0.0122,-0.9998,1,Player1Face,-0.0048,1.1991,-0.6577,Player1Face,190324890206,-0.0005,0.8007,0.2991,359.7614,62.7888,346.8842,FingerCubeReady,TABLE_Folding,-0.0075,1.1715,-0.6459,358.2021,3.6537,357.1832,-0.0163,-0.0209,0.9996,1.1251,359.0832,0,-0.0368,-0.0209,0.9991,1.1234,357.9498,0,Player2Face,0.0473,1.1901,0.8983,0.0104,0.804,-0.3209,342.9438,229.9435,327.3875,FingerCubeReady,TABLE_Folding,270.2088,0,1,Cube1,-0.4,0.89,0,0,273.6819,256.2131181,0.012772123540918,0.507,83.1594,29.2969,17.879,1.0249,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0151,1.1741,0.8892,8.2212,186.5399,359.4573,0.0131,1.1721,0.8745,8.1661,186.5465,359.4712,1,-0.0317,0.0042,-0.023,-0.0809,0.1559,0.9844,0.0307,0.0053,-0.0223,-0.1232,0.149,0.9811,0.016,1.1801,0.896,-0.0134,0.0122,-0.9998,1,Player1Face,-0.0048,1.1991,-0.6577,Player1Face,190324890206,-0.0005,0.8006,0.2991,359.7724,62.7996,346.8765,FingerCubeReady,TABLE_Folding,-0.0074,1.1715,-0.6458,358.2179,3.6635,357.1757,-0.0162,-0.02,0.9997,1.1404,359.0775,0,-0.0369,-0.02,0.9991,1.1388,357.9297,0,Player2Face,0.0477,1.191,0.8982,0.0104,0.8041,-0.3209,342.9543,229.9541,327.3742,FingerCubeReady,TABLE_Folding,270.2199,0,1,Cube1,-0.4,0.89,0,0,273.6935,256.2245369,0.012772123540918,0.507,83.1503,29.2969,17.8778,1.0235,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0151,1.174,0.8891,8.2586,186.5518,359.4549,0.0131,1.1721,0.8745,8.1661,186.5465,359.4712,1,-0.0317,0.0042,-0.023,-0.0809,0.1559,0.9844,0.0307,0.0053,-0.0223,-0.1232,0.149,0.9811,0.016,1.1801,0.896,-0.0134,0.0122,-0.9998,1,Player1Face,-0.0048,1.1991,-0.6576,Player1Face,190324890206,-0.0004,0.8006,0.2991,359.762,62.8164,346.8713,FingerCubeReady,TABLE_Folding,-0.0074,1.1716,-0.6459,358.2332,3.6769,357.1674,-0.0162,-0.0205,0.9997,1.1503,359.075,0,-0.0366,-0.0205,0.9991,1.149,357.9165,0,Player2Face,0.0485,1.1897,0.8986,0.0104,0.8041,-0.3209,342.9582,229.9452,327.3743,FingerCubeReady,TABLE_Folding,270.231,0,1,Cube1,-0.4,0.89,0,0,273.7043,256.2355769,0.012772123540918,0.507,83.1403,29.2969,17.8787,1.023,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0151,1.174,0.8892,8.2879,186.5535,359.4616,0.0133,1.172,0.8746,8.1605,186.5291,359.4543,1,-0.0316,0.0043,-0.0231,-0.0793,0.1553,0.9847,0.0307,0.0053,-0.0223,-0.1217,0.149,0.9813,0.0161,1.18,0.8962,-0.0147,0.012,-0.9998,1,Player1Face,-0.0067,1.1986,-0.6574,Player1Face,190324998515,-0.0005,0.8006,0.2991,359.7658,62.8243,346.8722,FingerCubeReady,TABLE_Folding,-0.0074,1.1715,-0.6458,358.2378,3.6844,357.1657,-0.0158,-0.0201,0.9997,1.1555,359.0773,0,-0.037,-0.0201,0.9991,1.1546,357.906,0,Player2Face,0.0486,1.1902,0.8984,0.0104,0.8041,-0.3209,342.9675,229.9529,327.359,FingerCubeReady,TABLE_Folding,270.2422,0,1,Cube1,-0.4,0.89,0,0,273.7157,256.2467582,0.012772123540918,0.507,83.1331,29.2294,17.8604,1.0017,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.015,1.1739,0.8891,8.3245,186.5401,359.4491,0.0133,1.172,0.8746,8.1799,186.5208,359.4627,1,-0.0316,0.0043,-0.0231,-0.0799,0.1551,0.9846,0.0307,0.0053,-0.0223,-0.1215,0.1489,0.9814,0.0162,1.18,0.8962,-0.0144,0.0115,-0.9998,1,Player1Face,-0.0061,1.1979,-0.6573,Player1Face,190325015179,-0.0005,0.8006,0.2991,359.7503,62.813,346.8695,FingerCubeReady,TABLE_Folding,-0.0073,1.1715,-0.6458,358.2469,3.685,357.1745,-0.0155,-0.0204,0.9997,1.1586,359.085,0,-0.0372,-0.0204,0.9991,1.158,357.8947,0,Player2Face,0.0488,1.1895,0.8987,0.0104,0.804,-0.3209,342.9597,229.9454,327.3747,FingerCubeReady,TABLE_Folding,270.2536,0,1,Cube1,-0.4,0.89,0,0,273.7284,256.259869,0.012772123540918,0.507,83.1452,29.2294,17.8352,0.9764,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0151,1.1738,0.8891,8.3633,186.5625,359.4601,0.0134,1.172,0.8745,8.1974,186.5276,359.461,1,-0.0316,0.0043,-0.0231,-0.0796,0.1551,0.9847,0.0307,0.0053,-0.0223,-0.1213,0.1484,0.9814,0.0162,1.18,0.8961,-0.0147,0.011,-0.9998,1,Player1Face,-0.0067,1.197,-0.6571,Player1Face,190325023510,-0.0005,0.8006,0.2991,359.7501,62.8083,346.86,FingerCubeReady,TABLE_Folding,-0.0074,1.1715,-0.6456,358.2622,3.6911,357.1745,-0.0153,-0.0202,0.9997,1.1605,359.095,0,-0.0373,-0.0202,0.9991,1.1601,357.8847,0,Player2Face,0.0492,1.1894,0.8986,0.0104,0.804,-0.3209,342.9562,229.9589,327.3839,FingerCubeReady,TABLE_Folding,270.2646,0,1,Cube1,-0.4,0.89,0,0,273.7394,256.2704169,0.012772123540918,0.507,83.1515,29.1978,17.8051,0.9454,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.015,1.1737,0.889,8.4048,186.5607,359.463,0.0134,1.172,0.8745,8.212,186.5348,359.4589,1,-0.0316,0.0043,-0.0231,-0.0795,0.155,0.9847,0.0307,0.0053,-0.0223,-0.1212,0.1488,0.9814,0.0163,1.18,0.896,-0.015,0.0108,-0.9998,1,Player1Face,-0.007,1.1968,-0.6569,Player1Face,190325031842,-0.0005,0.8006,0.2991,359.7311,62.8084,346.8567,FingerCubeReady,TABLE_Folding,-0.0074,1.1715,-0.6456,358.2798,3.6831,357.1833,-0.0148,-0.0197,0.9997,1.156,359.1091,0,-0.037,-0.0197,0.9991,1.1561,357.8789,0,Player2Face,0.0496,1.1897,0.8986,0.0104,0.8041,-0.3209,342.9577,229.9586,327.365,FingerCubeReady,TABLE_Folding,270.2756,0,1,Cube1,-0.4,0.89,0,0,273.7505,256.2818893,0.012772123540918,0.507,83.1552,29.184,17.7958,0.9367,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0151,1.1737,0.8889,8.4534,186.5615,359.4714,0.0134,1.1719,0.8744,8.2569,186.5512,359.455,1,-0.0316,0.0043,-0.0231,-0.0795,0.1556,0.9846,0.0307,0.0053,-0.0223,-0.1214,0.1492,0.9813,0.0163,1.1799,0.896,-0.0152,0.0106,-0.9998,1,Player1Face,-0.0073,1.1964,-0.6569,Player1Face,190325048505,-0.0005,0.8006,0.2991,359.7086,62.8068,346.8599,FingerCubeReady,TABLE_Folding,-0.0075,1.1714,-0.6457,358.2738,3.6755,357.1881,-0.0158,-0.0196,0.9997,1.1472,359.1147,0,-0.0364,-0.0196,0.9992,1.1476,357.8827,0,Player2Face,0.0492,1.19,0.8983,0.0104,0.804,-0.3209,342.9539,229.9511,327.3714,FingerCubeReady,TABLE_Folding,270.2869,0,1,Cube1,-0.4,0.89,0,0,273.7619,256.2931191,0.012772123540918,0.507,83.16,29.1686,17.7836,0.9247,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0151,1.1736,0.8888,8.5109,186.5562,359.4772,0.0134,1.1718,0.8744,8.2791,186.553,359.4596,1,-0.0316,0.0043,-0.0231,-0.0797,0.156,0.9845,0.0307,0.0053,-0.0223,-0.1212,0.1498,0.9812,0.0163,1.1799,0.896,-0.0152,0.0107,-0.9998,1,Player1Face,-0.0073,1.1965,-0.6569,Player1Face,190325056836,-0.0005,0.8006,0.2991,359.6834,62.8141,346.8564,FingerCubeReady,TABLE_Folding,-0.0076,1.1715,-0.6457,358.2821,3.6753,357.188,-0.0158,-0.0191,0.9997,1.1349,359.1114,0,-0.0348,-0.0191,0.9992,1.1357,357.9048,0,Player2Face,0.0506,1.1905,0.8985,0.0104,0.8041,-0.3209,342.9623,229.9583,327.3604,FingerCubeReady,TABLE_Folding,270.2979,0,1,Cube1,-0.4,0.89,0,0,273.7729,256.3039113,0.012772123540918,0.507,83.1604,29.1691,17.7855,0.9262,0
joint,2524,1,Responder,4,1,6,Initiator,1,1,2,3,1,0,0.0151,1.1735,0.8887,8.5846,186.5579,359.4713,0.0134,1.1718,0.8744,8.3018,186.5484,359.4568,1,-0.0316,0.0043,-0.0232,-0.0781,0.1555,0.9847,0.0307,0.0053,-0.0223,-0.1218,0.1494,0.9812,0.0163,1.1798,0.896,-0.0156,0.0098,-0.9998,1,Player1Face,-0.008,1.1951,-0.6568,Player1Face,190325065168,-0.0005,0.8006,0.2991,359.664,62.8234,346.8546,FingerCubeReady,TABLE_Folding,-0.0076,1.1714,-0.6457,358.2885,3.6483,357.1979,-0.0154,-0.02,0.9997,1.1295,359.1103,0,-0.0344,-0.02,0.9992,1.1301,357.9385,0,Player2Face,0.0503,1.189,0.8987,0.0104,0.8041,-0.3209,342.9649,229.969,327.3517,FingerCubeReady,TABLE_Folding,270.3092,0,1,Cube1,-0.4,0.89,0,0,273.7843,256.315563,0.012772123540918,0.507,83.1568,29.1179,17.7333,0.8754,0
