Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1951,0.8414,4.9421,181.5595,356.3354,-0.0181,1.194,0.8266,4.8454,181.5663,356.329,1,-0.0318,0.0039,-0.0242,0.0118,0.0713,0.9974,0.0311,0.0072,-0.0234,-0.0356,0.0714,0.9968,-0.0174,1.2016,0.8499,-0.02,-0.0125,-0.9997,1,Player1Face,-0.0465,1.1834,-0.6004,Player1Face,7437690984,0.008,0.7987,0.292,346.7645,52.5969,346.134,FingerCubeReady,TABLE_Folding,-0.0507,1.1606,-0.5922,5.3561,0.7234,1.3269,0.0569,0.1222,0.9913,352.9113,3.1068,0,0.0074,0.1222,0.992,352.904,0.1684,0,Player2Face,0.0101,1.2058,0.8544,-0.0177,0.8027,-0.307,347.9936,217.0432,348.4272,FingerCubeReady,TABLE_Folding,1056.459,0,1,Cube1,-0.4,0.89,0,0,1017.821,1008.6377487,0.0111523809520626,0.5099,97.2357,28.7955,18.3419,0.9241,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1951,0.8414,4.9584,181.5511,356.3386,-0.0181,1.1939,0.8266,4.8445,181.574,356.3248,1,-0.0318,0.0039,-0.0242,0.0117,0.0709,0.9974,0.0311,0.0072,-0.0234,-0.0362,0.0715,0.9968,-0.0174,1.2015,0.8499,-0.0198,-0.0127,-0.9997,1,Player1Face,-0.0461,1.1832,-0.6005,Player1Face,7437699315,0.008,0.7987,0.292,346.7552,52.6077,346.1391,FingerCubeReady,TABLE_Folding,-0.0507,1.1607,-0.5922,5.3587,0.7132,1.3466,0.0572,0.1223,0.9912,352.9315,3.1664,0,0.0077,0.1223,0.992,352.925,0.2472,0,Player2Face,0.0102,1.206,0.8544,-0.0177,0.8027,-0.307,347.9917,217.0434,348.4268,FingerCubeReady,TABLE_Folding,1056.471,0,1,Cube1,-0.4,0.89,0,0,1017.832,1008.6487421,0.0111523809520626,0.5099,97.2263,28.8001,18.3315,0.9166,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0175,1.1952,0.8413,4.9635,181.5586,356.3355,-0.018,1.1939,0.8266,4.852,181.5848,356.3088,1,-0.0318,0.0039,-0.0242,0.0114,0.0706,0.9974,0.0311,0.0072,-0.0234,-0.0367,0.0714,0.9968,-0.0174,1.2015,0.8499,-0.0196,-0.0129,-0.9997,1,Player1Face,-0.0458,1.1828,-0.6005,Player1Face,7437707647,0.008,0.7987,0.2919,346.7793,52.6427,346.1119,FingerCubeReady,TABLE_Folding,-0.0507,1.1606,-0.5923,5.3403,0.7028,1.3414,0.0567,0.1217,0.9914,352.9491,3.2054,0,0.0076,0.1217,0.9921,352.9432,0.3063,0,Player2Face,0.0095,1.2055,0.8543,-0.0177,0.8027,-0.307,347.9938,217.0479,348.4255,FingerCubeReady,TABLE_Folding,1056.481,0,1,Cube1,-0.4,0.89,0,0,1017.843,1008.6598319,0.0111523809520626,0.5099,97.2024,28.8002,18.3132,0.9057,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0175,1.1952,0.8413,4.9701,181.5527,356.3324,-0.018,1.1939,0.8265,4.8758,181.5789,356.2854,1,-0.0318,0.0039,-0.0242,0.0113,0.0711,0.9974,0.0311,0.0072,-0.0234,-0.0367,0.0716,0.9967,-0.0174,1.2015,0.8498,-0.0195,-0.013,-0.9997,1,Player1Face,-0.0457,1.1827,-0.6006,Player1Face,7437724310,0.008,0.7987,0.2919,346.774,52.661,346.106,FingerCubeReady,TABLE_Folding,-0.0508,1.1607,-0.5922,5.3451,0.7059,1.344,0.0563,0.122,0.9913,352.9652,3.2289,0,0.0076,0.122,0.9921,352.9597,0.3526,0,Player2Face,0.0092,1.2058,0.8542,-0.0177,0.8027,-0.307,347.993,217.05,348.426,FingerCubeReady,TABLE_Folding,1056.493,0,1,Cube1,-0.4,0.89,0,0,1017.855,1008.6714411,0.0111523809520626,0.5099,97.1923,28.8041,18.3105,0.9027,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0175,1.1952,0.8413,4.9623,181.5481,356.3391,-0.018,1.1939,0.8265,4.8872,181.5804,356.2921,1,-0.0318,0.0039,-0.0242,0.0116,0.0712,0.9974,0.0311,0.0072,-0.0234,-0.0372,0.0714,0.9967,-0.0173,1.2015,0.8498,-0.0194,-0.0132,-0.9997,1,Player1Face,-0.0455,1.1823,-0.6006,Player1Face,7437732642,0.008,0.7987,0.2919,346.7739,52.6624,346.0908,FingerCubeReady,TABLE_Folding,-0.0508,1.1607,-0.5922,5.3435,0.7223,1.3226,0.0555,0.122,0.9914,352.9756,3.2348,0,0.006,0.122,0.9921,352.9703,0.3727,0,Player2Face,0.0079,1.2058,0.854,-0.0177,0.8027,-0.307,347.9932,217.0541,348.4246,FingerCubeReady,TABLE_Folding,1056.504,0,1,Cube1,-0.4,0.89,0,0,1017.865,1008.6823243,0.0111523809520626,0.5099,97.1982,28.7988,18.2941,0.8896,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0175,1.1951,0.8414,4.9615,181.5432,356.3284,-0.018,1.1939,0.8265,4.8952,181.5836,356.2939,1,-0.0318,0.0039,-0.0242,0.012,0.0712,0.9974,0.0311,0.0072,-0.0234,-0.0371,0.0709,0.9968,-0.0173,1.2015,0.8498,-0.0197,-0.0136,-0.9997,1,Player1Face,-0.0459,1.1817,-0.6006,Player1Face,7437740973,0.008,0.7987,0.2918,346.7657,52.6729,346.0902,FingerCubeReady,TABLE_Folding,-0.0508,1.1607,-0.5922,5.3497,0.7241,1.3125,0.055,0.1218,0.9914,352.9839,3.2277,0,0.0055,0.1218,0.9922,352.9788,0.371,0,Player2Face,0.0072,1.2053,0.8539,-0.0177,0.8027,-0.307,347.9922,217.0524,348.4264,FingerCubeReady,TABLE_Folding,1056.515,0,1,Cube1,-0.4,0.89,0,0,1017.876,1008.6932761,0.0111523809520626,0.5099,97.1935,28.7734,18.273,0.8612,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1951,0.8414,4.9517,181.5545,356.3246,-0.0179,1.1939,0.8265,4.9192,181.5809,356.3019,1,-0.032,0.0039,-0.0243,-0.0345,0.0531,0.998,0.0309,0.0071,-0.0232,-0.0668,0.0526,0.9964,-0.0171,1.2014,0.8497,0.0195,-0.0297,-0.9994,1,Player1Face,0.0117,1.1577,-0.6235,Player1Face,7437757636,0.008,0.7987,0.2919,346.7639,52.6549,346.0809,FingerCubeReady,TABLE_Folding,-0.0507,1.1606,-0.592,5.3588,0.7387,1.2919,0.0556,0.1225,0.9912,352.9861,3.2195,0,0.0054,0.1225,0.9921,352.981,0.3597,0,Player2Face,0.0081,1.2061,0.8538,-0.0177,0.8027,-0.307,347.9915,217.0529,348.4275,FingerCubeReady,TABLE_Folding,1056.526,0,1,Cube1,-0.4,0.89,0,0,1017.887,1008.7046881,0.0111523809520626,0.5099,97.2111,30.0065,17.3552,2.4539,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0175,1.1951,0.8414,4.9529,181.5546,356.3173,-0.0179,1.1938,0.8265,4.9174,181.5672,356.3125,1,-0.0322,0.0038,-0.0245,-0.0781,0.0282,0.9965,0.0307,0.0071,-0.0234,-0.1058,0.0228,0.9941,-0.0169,1.2014,0.8499,0.0629,-0.0541,-0.9966,1,PlasterWallShort2,0.1598,1.0494,-1.95,Player1Face,7437765968,0.008,0.7987,0.2919,346.7656,52.6475,346.074,FingerCubeReady,TABLE_Folding,-0.0506,1.1606,-0.592,5.3505,0.766,1.2889,0.0545,0.1223,0.9913,352.9839,3.2083,0,0.0051,0.1223,0.9922,352.9789,0.3449,0,Player2Face,0.0077,1.206,0.8537,-0.0177,0.8027,-0.307,347.9933,217.053,348.4228,FingerCubeReady,TABLE_Folding,1056.537,0,1,Cube1,-0.4,0.89,0,0,1017.899,1008.715535,0.0111523809520626,0.5099,97.2212,31.3113,16.3071,5.1649,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0175,1.1951,0.8414,4.9517,181.5616,356.3064,-0.0179,1.1938,0.8265,4.9287,181.5609,356.3253,1,-0.0323,0.0037,-0.0245,-0.1237,-0.0019,0.9923,0.0305,0.0069,-0.0233,-0.1458,-0.0063,0.9893,-0.0167,1.2012,0.8499,0.1078,-0.0806,-0.9909,1,PlasterWallShort2,0.288,0.9735,-1.95,Player1Body,7437774299,0.008,0.7986,0.2919,346.7551,52.6405,346.0398,FingerCubeReady,TABLE_Folding,-0.0506,1.1606,-0.592,5.345,0.7774,1.2923,0.0532,0.1225,0.9913,352.9804,3.1852,0,0.0031,0.1225,0.9922,352.9757,0.3174,0,Player2Face,0.0055,1.2064,0.8532,-0.0177,0.8027,-0.307,347.9914,217.0502,348.4237,FingerCubeReady,TABLE_Folding,1056.548,0,1,Cube1,-0.4,0.89,0,0,1017.91,1008.7276032,0.0111523809520626,0.5099,97.2403,32.8338,15.63,8.1249,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1952,0.8415,4.9494,181.5677,356.2993,-0.0178,1.1938,0.8265,4.9579,181.5514,356.3385,1,-0.0327,0.0037,-0.0253,-0.1791,-0.0739,0.981,0.0301,0.0066,-0.0231,-0.2141,-0.0832,0.9733,-0.0162,1.2011,0.8501,0.175,-0.15,-0.9731,1,PlasterWallShort2,0.4873,0.7694,-1.95,Player1UpperArm,7437790962,0.008,0.7986,0.2919,346.755,52.6486,346.0385,FingerCubeReady,TABLE_Folding,-0.0506,1.1605,-0.592,5.3458,0.7991,1.2893,0.0525,0.1223,0.9913,352.9774,3.1515,0,0.0022,0.1223,0.9923,352.9731,0.2754,0,Player2Face,0.0049,1.2061,0.8532,-0.0177,0.8027,-0.307,347.993,217.0465,348.4269,FingerCubeReady,TABLE_Folding,1056.56,0,1,Cube1,-0.4,0.89,0,0,1017.921,1008.7382275,0.0111523809520626,0.5099,97.2332,34.8645,14.3729,13.4772,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0174,1.1952,0.8415,4.9546,181.5678,356.2823,-0.0179,1.1939,0.8264,4.9621,181.5566,356.3363,1,-0.0328,0.0035,-0.0252,-0.208,-0.097,0.9733,0.0299,0.0066,-0.0235,-0.2422,-0.1118,0.9638,-0.0161,1.2011,0.8502,0.2052,-0.1732,-0.9633,1,PlasterWallShort2,0.5806,0.6975,-1.95,Player1UpperArm,7437799294,0.008,0.7986,0.2919,346.7567,52.6553,346.0316,FingerCubeReady,TABLE_Folding,-0.0506,1.1606,-0.592,5.3428,0.8286,1.3051,0.0519,0.1226,0.9913,352.9742,3.1153,0,0.001,0.1226,0.9923,352.9702,0.2269,0,Player2Face,0.0042,1.2066,0.853,-0.0177,0.8027,-0.307,347.9949,217.0454,348.4236,FingerCubeReady,TABLE_Folding,1056.571,0,1,Cube1,-0.4,0.89,0,0,1017.932,1008.7489357,0.0111523809520626,0.5099,97.2295,36.1508,14.78,15.7285,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0175,1.1952,0.8416,4.9627,181.5735,356.2702,-0.0179,1.1939,0.8264,4.9665,181.5559,356.3341,1,-0.033,0.0034,-0.0249,-0.2451,-0.1304,0.9607,0.0297,0.0065,-0.0235,-0.2623,-0.1392,0.9549,-0.0159,1.201,0.85,0.2361,-0.2008,-0.9508,1,PlasterWallShort2,0.6794,0.6097,-1.95,Player1UpperArm,7437807625,0.0079,0.7986,0.2919,346.7419,52.6314,346.0255,FingerCubeReady,TABLE_Folding,-0.0505,1.1606,-0.5919,5.3465,0.8456,1.3049,0.0515,0.1224,0.9913,352.9712,3.0762,0,0.0023,0.1224,0.9923,352.9677,0.1848,0,Player2Face,0.0053,1.2062,0.8532,-0.0177,0.8027,-0.307,347.9961,217.0424,348.4257,FingerCubeReady,TABLE_Folding,1056.583,0,0,Cube1,-0.4,0.89,0,0,1017.943,1008.7606191,0.0111523809520626,0.5099,97.2543,37.513,15.4204,18.1818,0
joint,2578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,-0.0176,1.1952,0.8416,4.9703,181.5752,356.2637,-0.0179,1.1939,0.8264,4.9627,181.5484,356.3387,1,-0.0332,0.0034,-0.0255,-0.2884,-0.1671,0.9428,0.0294,0.0063,-0.0234,-0.3279,-0.1774,0.9279,-0.0156,1.201,0.8503,0.2937,-0.2326,-0.9272,1,PlasterWallShort2,0.8713,0.4983,-1.95,Cube3,7437824288,0.0079,0.7986,0.2919,346.7375,52.6432,346.0126,FingerCubeReady,TABLE_Folding,-0.0504,1.1606,-0.5919,5.3539,0.863,1.3197,0.0516,0.1223,0.9913,352.9707,3.0472,0,0.0022,0.1223,0.9923,352.9676,0.1631,0,Player2Face,0.0057,1.2059,0.8534,-0.0177,0.8027,-0.3069,347.9958,217.038,348.4275,FingerCubeReady,TABLE_Folding,1056.593,0,0,Cube1,-0.4,0.89,0,0,1017.954,1008.7712473,0.0111523809520626,0.5099,97.2492,40.5088,17.8393,22.1849,0
