Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0165,1.1973,0.8394,5.5981,181.3784,356.9707,-0.0171,1.1957,0.8243,5.5925,181.3506,357.006,1,-0.0319,0.0039,-0.0242,-0.0143,0.0945,0.9954,0.0309,0.0072,-0.0233,-0.0572,0.0917,0.9941,-0.0163,1.2036,0.8474,0.0073,-0.0025,-1,1,Player1Face,-0.0052,1.1997,-0.6789,Player1Face,6692894307,-0.0063,0.801,0.3015,343.3192,60.152,346.873,FingerCubeReady,TABLE_Folding,-0.016,1.1882,-0.6687,0.9806,359.0803,357.0027,0.0219,0.025,0.9995,358.6475,1.073,0,-0.0185,0.025,0.9994,358.6471,358.8258,0,Player2Face,-0.0367,1.2009,0.8531,0.0038,0.7956,-0.3034,345.394,227.4133,336.6256,FingerCubeReady,TABLE_Folding,311.6375,0,1,Cube2,0,0.89,0,0,272.9978,263.81668495,0.0111747568346061,0.3145,43.2728,20.1686,19.382,0.5948,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0166,1.1973,0.8394,5.5933,181.3854,356.978,-0.0171,1.1957,0.8243,5.6061,181.3536,356.9869,1,-0.0319,0.0039,-0.0242,-0.0139,0.0941,0.9955,0.0309,0.0072,-0.0233,-0.0567,0.0913,0.9942,-0.0163,1.2036,0.8474,0.0068,-0.0032,-1,1,Player1Face,-0.006,1.1987,-0.6788,Player1Face,6692910970,-0.0063,0.801,0.3015,343.3193,60.1515,346.874,FingerCubeReady,TABLE_Folding,-0.016,1.1882,-0.6687,0.9781,359.0695,357.0056,0.0228,0.0245,0.9995,358.6262,1.1329,0,-0.0195,0.0245,0.9994,358.6258,358.8517,0,Player2Face,-0.037,1.2001,0.8534,0.0038,0.7956,-0.3034,345.394,227.4133,336.6256,FingerCubeReady,TABLE_Folding,311.6491,0,1,Cube2,0,0.89,0,0,273.009,263.82820085,0.0111747568346061,0.3145,43.2739,20.1311,19.3447,0.5482,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0165,1.1973,0.8394,5.576,181.3866,356.9857,-0.017,1.1957,0.8243,5.6139,181.3596,356.9855,1,-0.0319,0.0039,-0.0242,-0.0138,0.0941,0.9955,0.0309,0.0072,-0.0233,-0.0567,0.0909,0.9942,-0.0163,1.2036,0.8474,0.0066,-0.0035,-1,1,Player1Face,-0.0062,1.1982,-0.6788,Player1Face,6692919301,-0.0063,0.801,0.3015,343.3176,60.1473,346.8704,FingerCubeReady,TABLE_Folding,-0.016,1.1882,-0.6686,0.9866,359.0635,357.0184,0.0226,0.0247,0.9995,358.6125,1.1876,0,-0.0197,0.0247,0.9994,358.6121,358.8634,0,Player2Face,-0.0375,1.2001,0.8534,0.0038,0.7955,-0.3034,345.3807,227.4137,336.632,FingerCubeReady,TABLE_Folding,311.6599,0,1,Cube2,0,0.89,0,0,273.0208,263.83988145,0.0111747568346061,0.3145,43.2781,20.1139,19.3282,0.5301,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0166,1.1973,0.8395,5.5738,181.3904,356.9903,-0.017,1.1957,0.8243,5.6207,181.3652,356.9858,1,-0.0319,0.0039,-0.0242,-0.0138,0.0939,0.9955,0.0309,0.0072,-0.0233,-0.0568,0.0908,0.9942,-0.0162,1.2036,0.8474,0.0066,-0.0038,-1,1,Player1Face,-0.0062,1.1978,-0.6787,Player1Face,6692927633,-0.0063,0.801,0.3015,343.3123,60.1514,346.8698,FingerCubeReady,TABLE_Folding,-0.0159,1.1881,-0.6686,0.9809,359.0491,357.0265,0.0235,0.0242,0.9995,358.6064,1.237,0,-0.0193,0.0242,0.9994,358.6061,358.8715,0,Player2Face,-0.037,1.1995,0.8538,0.0038,0.7955,-0.3034,345.3695,227.4306,336.6384,FingerCubeReady,TABLE_Folding,311.6712,0,1,Cube2,0,0.89,0,0,273.0314,263.85032675,0.0111747568346061,0.3145,43.2761,20.0988,19.3125,0.5181,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0166,1.1973,0.8394,5.5781,181.3851,356.9966,-0.0169,1.1958,0.8245,5.6054,181.3759,356.9887,1,-0.0319,0.0039,-0.0242,-0.0137,0.0936,0.9955,0.0309,0.0072,-0.0233,-0.057,0.0908,0.9942,-0.0161,1.2037,0.8475,0.0065,-0.0037,-1,1,Player1Face,-0.0063,1.198,-0.6787,Player1Face,6692944296,-0.0063,0.801,0.3015,343.3008,60.149,346.8757,FingerCubeReady,TABLE_Folding,-0.016,1.1882,-0.6686,1.0039,359.0431,357.0289,0.0226,0.024,0.9995,358.6083,1.2688,0,-0.0191,0.024,0.9995,358.6081,358.8806,0,Player2Face,-0.0377,1.1986,0.8542,0.0038,0.7955,-0.3034,345.3599,227.437,336.636,FingerCubeReady,TABLE_Folding,311.6825,0,1,Cube2,0,0.89,0,0,273.0424,263.86150535,0.0111747568346061,0.3144,43.2703,20.106,19.3196,0.5211,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0166,1.1973,0.8395,5.5778,181.3876,357.0132,-0.0169,1.1958,0.8245,5.5999,181.378,356.9787,1,-0.0319,0.0039,-0.0242,-0.0132,0.0933,0.9955,0.0309,0.0072,-0.0233,-0.0572,0.0908,0.9942,-0.0162,1.2037,0.8476,0.0062,-0.0037,-1,1,Player1Face,-0.0067,1.198,-0.6786,Player1Face,6692952627,-0.0063,0.801,0.3015,343.2971,60.1501,346.8835,FingerCubeReady,TABLE_Folding,-0.016,1.1881,-0.6685,1.01,359.0258,357.0336,0.0237,0.0235,0.9995,358.6175,1.2931,0,-0.0195,0.0235,0.9994,358.6174,358.8858,0,Player2Face,-0.0376,1.1977,0.8545,0.0038,0.7955,-0.3034,345.3511,227.4218,336.6491,FingerCubeReady,TABLE_Folding,311.6939,0,1,Cube2,0,0.89,0,0,273.0535,263.87237885,0.0111747568346061,0.3144,43.2633,20.1055,19.3207,0.5132,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0166,1.1973,0.8395,5.5746,181.3739,357.0213,-0.0169,1.1958,0.8245,5.5966,181.3806,356.9731,1,-0.0319,0.0039,-0.0242,-0.0132,0.0933,0.9955,0.0309,0.0072,-0.0233,-0.0572,0.0906,0.9942,-0.0162,1.2037,0.8476,0.0062,-0.0038,-1,1,Player1Face,-0.0067,1.1979,-0.6786,Player1Face,6692960959,-0.0063,0.801,0.3015,343.2988,60.1487,346.8796,FingerCubeReady,TABLE_Folding,-0.016,1.1881,-0.6685,1.0131,359.0094,357.0462,0.0243,0.0241,0.9995,358.6235,1.319,0,-0.0193,0.0241,0.9994,358.6234,358.8879,0,Player2Face,-0.0373,1.1984,0.8542,0.0038,0.7955,-0.3033,345.3445,227.4156,336.6422,FingerCubeReady,TABLE_Folding,311.7047,0,1,Cube2,0,0.89,0,0,273.0645,263.88356565,0.0111747568346061,0.3144,43.2672,20.1025,19.3178,0.5094,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0166,1.1972,0.8394,5.552,181.3583,357.0243,-0.0169,1.1958,0.8245,5.5803,181.3863,356.9839,1,-0.0319,0.0039,-0.0242,-0.0131,0.0935,0.9955,0.0309,0.0072,-0.0233,-0.0575,0.0902,0.9942,-0.0162,1.2037,0.8476,0.0063,-0.0036,-1,1,Player1Face,-0.0066,1.1982,-0.6786,Player1Face,6692977622,-0.0063,0.801,0.3015,343.2959,60.1461,346.8808,FingerCubeReady,TABLE_Folding,-0.016,1.1881,-0.6685,1.0083,359.0019,357.0514,0.024,0.0237,0.9995,358.6272,1.3416,0,-0.0194,0.0237,0.9995,358.6271,358.8894,0,Player2Face,-0.0378,1.1981,0.8544,0.0038,0.7955,-0.3033,345.3261,227.411,336.6349,FingerCubeReady,TABLE_Folding,311.7158,0,1,Cube2,0,0.89,0,0,273.0759,263.89474435,0.0111747568346061,0.3144,43.2668,20.114,19.3298,0.5211,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0166,1.1973,0.8395,5.5633,181.3515,357.0283,-0.0169,1.1958,0.8245,5.5749,181.3885,356.9881,1,-0.0319,0.0039,-0.0242,-0.0132,0.0935,0.9955,0.0309,0.0072,-0.0233,-0.0574,0.0901,0.9943,-0.0162,1.2037,0.8476,0.0062,-0.0036,-1,1,Player1Face,-0.0067,1.1982,-0.6786,Player1Face,6692985953,-0.0063,0.801,0.3015,343.2953,60.1547,346.8835,FingerCubeReady,TABLE_Folding,-0.0161,1.1881,-0.6686,1.0061,358.9754,357.0535,0.0243,0.0237,0.9995,358.6318,1.36,0,-0.0195,0.0237,0.9994,358.6317,358.889,0,Player2Face,-0.0384,1.198,0.8546,0.0038,0.7955,-0.3033,345.3075,227.4224,336.6303,FingerCubeReady,TABLE_Folding,311.7282,0,1,Cube2,0,0.89,0,0,273.0869,263.90597815,0.0111747568346061,0.3144,43.2612,20.1143,19.3304,0.5223,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0165,1.1972,0.8394,5.5461,181.3358,357.029,-0.0169,1.1958,0.8245,5.5751,181.3888,356.9922,1,-0.0319,0.0039,-0.0242,-0.0132,0.093,0.9956,0.0309,0.0072,-0.0233,-0.0574,0.0894,0.9943,-0.0162,1.2037,0.8476,0.0063,-0.0042,-1,1,Player1Face,-0.0066,1.1974,-0.6787,Player1Face,6692994285,-0.0063,0.801,0.3015,343.2952,60.1477,346.8826,FingerCubeReady,TABLE_Folding,-0.0161,1.1881,-0.6685,1.0077,358.9648,357.0619,0.0243,0.0237,0.9995,358.6346,1.3709,0,-0.0195,0.0237,0.9994,358.6344,358.8876,0,Player2Face,-0.0386,1.198,0.8547,0.0038,0.7955,-0.3033,345.291,227.4209,336.6486,FingerCubeReady,TABLE_Folding,311.7379,0,1,Cube2,0,0.89,0,0,273.0985,263.91727505,0.0111747568346061,0.3144,43.2656,20.0806,19.2987,0.502,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,-0.0165,1.1973,0.8394,5.5464,181.3224,357.0208,-0.0169,1.1958,0.8246,5.5778,181.3872,357.0101,1,-0.0319,0.0039,-0.0242,-0.0134,0.093,0.9956,0.0309,0.0072,-0.0233,-0.0571,0.0889,0.9944,-0.0162,1.2037,0.8476,0.0063,-0.0045,-1,1,Player1Face,-0.0066,1.1968,-0.6787,Player1Face,6693010948,-0.0063,0.801,0.3015,343.2923,60.1431,346.8921,FingerCubeReady,TABLE_Folding,-0.0162,1.1881,-0.6685,1.0196,358.9536,357.0669,0.0246,0.0243,0.9995,358.6315,1.3821,0,-0.0177,0.0243,0.9995,358.6313,358.9022,0,Player2Face,-0.0373,1.1985,0.8543,0.0038,0.7955,-0.3034,345.2881,227.4614,336.6245,FingerCubeReady,TABLE_Folding,311.7492,0,1,Cube2,0,0.89,0,0,273.1092,263.92831135,0.0111747568346061,0.3144,43.2599,20.0586,19.2746,0.4886,0
