Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0193,1.1963,0.8378,5.7121,182.3685,354.8851,-0.0198,1.1948,0.8228,5.6663,182.3785,354.9933,1,-0.032,0.0041,-0.0244,-0.0386,0.1109,0.9931,0.0307,0.0074,-0.0233,-0.0811,0.1088,0.9907,-0.0187,1.203,0.8459,0.0086,0.0162,-0.9998,1,Player1Face,-0.0057,1.2277,-0.6823,Player1Face,8057514786,0.006,0.7984,0.2948,343.9054,53.2173,346.4614,FingerCubeReady,TABLE_Folding,-0.0157,1.2124,-0.6721,1.2901,359.7619,7.5138,0.0252,0.0014,0.9997,359.7611,1.6174,0,-0.0187,0.0014,0.9998,359.7643,359.379,0,Player2Face,-0.0201,1.1797,0.8576,0.0047,0.7967,-0.2908,349.2289,225.9887,348.4747,FingerCubeReady,TABLE_Folding,1676.313,0,1,Cube2,0,0.89,0,0,1637.677,1628.49124285,0.0129296305004365,0.3088,51.1485,21.2392,20.6009,0.6821,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0192,1.1964,0.8378,5.7152,182.3798,354.8885,-0.0199,1.1948,0.8227,5.6853,182.3764,354.9625,1,-0.032,0.0041,-0.0244,-0.0385,0.1112,0.993,0.0307,0.0075,-0.0233,-0.081,0.1093,0.9907,-0.0188,1.203,0.8458,0.0084,0.0162,-0.9998,1,Player1Face,-0.006,1.2278,-0.6823,Player1Face,8057531449,0.006,0.7984,0.2949,343.8918,53.2041,346.4613,FingerCubeReady,TABLE_Folding,-0.0157,1.2124,-0.6722,1.2789,359.7683,7.644,0.0271,0.0108,0.9996,359.7176,1.556,0,-0.0158,0.0108,0.9998,359.7171,359.2438,0,Player2Face,-0.0175,1.1951,0.8511,0.0047,0.7967,-0.2908,349.2427,225.986,348.4781,FingerCubeReady,TABLE_Folding,1676.325,0,1,Cube2,0,0.89,0,0,1637.688,1628.50277255,0.0129296305004365,0.3088,51.155,21.2451,20.6069,0.6778,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0192,1.1963,0.8378,5.7277,182.3816,354.8965,-0.0199,1.1948,0.8227,5.6994,182.3696,354.9466,1,-0.032,0.0041,-0.0244,-0.039,0.1112,0.993,0.0307,0.0075,-0.0233,-0.0806,0.1096,0.9907,-0.0188,1.203,0.8458,0.0085,0.0162,-0.9998,1,Player1Face,-0.0059,1.2277,-0.6824,Player1Face,8057548112,0.006,0.7984,0.2949,343.8802,53.2004,346.4514,FingerCubeReady,TABLE_Folding,-0.0158,1.2126,-0.6723,1.2707,359.7487,7.6844,0.0244,0.0012,0.9997,359.7101,1.5141,0,-0.02,0.0012,0.9998,359.7086,359.1293,0,Player2Face,-0.021,1.18,0.8577,0.0047,0.7967,-0.2908,349.2466,225.9872,348.4749,FingerCubeReady,TABLE_Folding,1676.337,0,1,Cube2,0,0.89,0,0,1637.709,1628.52307415,0.0129296305004365,0.3088,51.166,21.2418,20.6025,0.6741,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0194,1.1963,0.838,5.7371,182.3832,354.8877,-0.0199,1.1948,0.8227,5.7005,182.3687,354.9398,1,-0.032,0.0041,-0.0244,-0.0392,0.1113,0.993,0.0307,0.0075,-0.0233,-0.0811,0.1096,0.9907,-0.0188,1.203,0.8459,0.0088,0.0162,-0.9998,1,Player1Face,-0.0053,1.2278,-0.6826,Player1Face,8057564775,0.006,0.7985,0.2949,343.8785,53.2029,346.457,FingerCubeReady,TABLE_Folding,-0.0158,1.2126,-0.6724,1.2971,359.7238,7.702,0.0293,0.0059,0.9996,359.7193,1.5422,0,-0.0155,0.0059,0.9998,359.7174,359.0876,0,Player2Face,-0.0145,1.1875,0.8541,0.0047,0.7967,-0.2908,349.2466,225.9828,348.4823,FingerCubeReady,TABLE_Folding,1676.359,0,1,Cube2,0,0.89,0,0,1637.721,1628.53565745,0.0129296305004365,0.3088,51.1605,21.2432,20.6061,0.6887,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0195,1.1963,0.838,5.7495,182.3884,354.8837,-0.0199,1.1948,0.8227,5.7024,182.3646,354.9336,1,-0.032,0.0041,-0.0244,-0.0394,0.1114,0.993,0.0307,0.0075,-0.0233,-0.0814,0.1098,0.9906,-0.0188,1.203,0.8459,0.0092,0.0164,-0.9998,1,Player1Face,-0.0048,1.228,-0.6827,Player1Face,8057573107,0.006,0.7984,0.2949,343.8802,53.2057,346.454,FingerCubeReady,TABLE_Folding,-0.0158,1.2126,-0.6724,1.3392,359.6606,7.7132,0.0235,0.006,0.9997,359.7024,1.5338,0,-0.0146,0.006,0.9998,359.7004,359.1027,0,Player2Face,-0.0196,1.1861,0.8548,0.0047,0.7967,-0.2908,349.2864,226.0017,348.4724,FingerCubeReady,TABLE_Folding,1676.37,0,1,Cube2,0,0.89,0,0,1637.732,1628.54654875,0.0129296305004365,0.3088,51.1608,21.2503,20.6111,0.7078,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0194,1.1963,0.838,5.766,182.3859,354.8857,-0.0199,1.1948,0.8228,5.7034,182.3624,354.9213,1,-0.032,0.0041,-0.0244,-0.0396,0.1118,0.9929,0.0307,0.0075,-0.0233,-0.0816,0.1098,0.9906,-0.0188,1.203,0.8459,0.0094,0.0166,-0.9998,1,Player1Face,-0.0045,1.2284,-0.6827,Player1Face,8057581438,0.006,0.7984,0.2949,343.8846,53.2065,346.4517,FingerCubeReady,TABLE_Folding,-0.0159,1.2125,-0.6724,1.4204,359.5972,7.7049,0.0325,0.0058,0.9995,359.6882,1.5666,0,-0.0141,0.0058,0.9999,359.6866,359.1278,0,Player2Face,-0.0138,1.1845,0.8554,0.0047,0.7968,-0.2909,349.3319,226.0275,348.4432,FingerCubeReady,TABLE_Folding,1676.381,0,1,Cube2,0,0.89,0,0,1637.743,1628.55734585,0.0129296305004365,0.3088,51.1626,21.2649,20.6217,0.7309,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0194,1.1962,0.8379,5.7678,182.3847,354.8932,-0.0198,1.1949,0.8229,5.7017,182.3608,354.915,1,-0.032,0.0041,-0.0244,-0.0379,0.1116,0.993,0.0308,0.0074,-0.0234,-0.0807,0.1113,0.9905,-0.0188,1.203,0.8461,0.008,0.0172,-0.9998,1,Player1Face,-0.0065,1.2293,-0.6824,Player1Face,8057598102,0.006,0.7984,0.2949,343.8841,53.2097,346.4497,FingerCubeReady,TABLE_Folding,-0.016,1.2124,-0.6724,1.4936,359.5357,7.6755,0.0331,0.0045,0.9994,359.6909,1.65,0,-0.0086,0.0045,1,359.6906,359.1981,0,Player2Face,-0.0101,1.1812,0.8571,0.0047,0.7968,-0.2909,349.3517,226.0189,348.4515,FingerCubeReady,TABLE_Folding,1676.392,0,1,Cube2,0,0.89,0,0,1637.754,1628.56831545,0.0129296305004365,0.3088,51.1623,21.3003,20.6572,0.726,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0194,1.1963,0.838,5.7863,182.3798,354.8916,-0.0198,1.1949,0.8229,5.7035,182.3582,354.9144,1,-0.0318,0.0039,-0.0242,0.002,0.0941,0.9955,0.0309,0.0074,-0.0236,-0.0368,0.0949,0.9948,-0.0189,1.2029,0.8461,-0.0322,-0.0037,-0.9995,1,Player1Face,-0.0687,1.1972,-0.699,Player1Face,8057606433,0.006,0.7984,0.2949,343.8826,53.2018,346.4498,FingerCubeReady,TABLE_Folding,-0.0162,1.2123,-0.6724,1.6195,359.4688,7.662,0.0348,0.0134,0.9993,359.6302,1.7455,0,-0.0045,0.0134,0.9998,359.6249,359.3316,0,Player2Face,-0.0092,1.1922,0.8524,0.0047,0.7967,-0.2909,349.3429,226.0004,348.4731,FingerCubeReady,TABLE_Folding,1676.403,0,1,Cube2,0,0.89,0,0,1637.765,1628.5812781,0.0125696613077992,0.3088,51.1653,20.312,19.6696,2.0279,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0194,1.1964,0.8378,5.7818,182.3712,354.8925,-0.0198,1.1949,0.8229,5.7069,182.3573,354.9156,1,-0.0316,0.0039,-0.0244,0.0421,0.0677,0.9968,0.0311,0.0073,-0.0237,0.0124,0.0701,0.9975,-0.0191,1.2028,0.8463,-0.0743,-0.0333,-0.9967,1,PlasterWallShort2,-0.2276,1.1095,-1.95,Player1Face,8057614765,0.006,0.7984,0.2949,343.8875,53.205,346.4454,FingerCubeReady,TABLE_Folding,-0.0163,1.2121,-0.6723,1.7998,359.4013,7.6282,0.0314,0.0196,0.9992,359.4601,1.8025,0,-0.0004,0.0196,0.9999,359.4461,359.5126,0,Player2Face,-0.0117,1.197,0.8508,0.0047,0.7967,-0.2909,349.3506,225.966,348.5078,FingerCubeReady,TABLE_Folding,1676.414,0,1,Cube2,0,0.89,0,0,1637.776,1628.5920146,0.0125696613077992,0.3088,51.1676,19.1605,18.5308,4.9167,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0193,1.1964,0.8378,5.8088,182.3644,354.8881,-0.0199,1.1948,0.8229,5.7118,182.3681,354.8904,1,-0.0312,0.0036,-0.0242,0.1418,-0.0109,0.9898,0.0314,0.007,-0.0238,0.0902,0.0099,0.9959,-0.0195,1.2025,0.8463,-0.1562,-0.1097,-0.9816,1,PlasterWallShort2,-0.4645,0.8901,-1.95,Player1Body,8057631428,0.006,0.7984,0.2949,343.893,53.2055,346.4438,FingerCubeReady,TABLE_Folding,-0.0164,1.2118,-0.6724,1.9987,359.3605,7.557,0.0415,0.0138,0.9991,359.3263,1.898,0,0.0045,0.0138,0.9998,359.3116,359.7181,0,Player2Face,-0.0001,1.1842,0.8569,0.0047,0.7967,-0.2909,349.362,225.9693,348.4978,FingerCubeReady,TABLE_Folding,1676.425,0,1,Cube2,0,0.89,0,0,1637.788,1628.6034628,0.0125696613077992,0.3089,51.1704,17.2075,16.6529,11.3034,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0194,1.1963,0.8377,5.8195,182.3478,354.8854,-0.0199,1.1949,0.8229,5.713,182.3718,354.8861,1,-0.031,0.0034,-0.0241,0.1791,-0.0396,0.983,0.0316,0.0068,-0.0236,0.1362,-0.0181,0.9905,-0.0197,1.2023,0.8461,-0.1949,-0.1408,-0.9707,1,PlasterWallShort2,-0.581,0.7967,-1.95,,8057639759,0.006,0.7984,0.2949,343.8889,53.2025,346.4365,FingerCubeReady,TABLE_Folding,-0.0165,1.2116,-0.6723,2.2185,359.3363,7.4593,0.0343,-0.0508,0.9978,359.7899,1.9796,0,-0.0027,-0.0508,0.999,359.7978,359.8473,0,PlasterWallShort1,0.0131,0.9822,1.95,0.0047,0.7967,-0.2909,349.375,225.9737,348.4902,FingerCubeReady,TABLE_Folding,1676.436,0,0,Cube2,0,0.89,0,0,1637.799,1628.6143796,0.0125696613077992,0.3089,51.1784,17.2718,16.7778,14.2139,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0193,1.1963,0.8378,5.82,182.3459,354.9038,-0.0198,1.1949,0.8229,5.7152,182.3798,354.8885,1,-0.0307,0.0035,-0.0248,0.2015,-0.0585,0.9777,0.0318,0.0068,-0.024,0.1646,-0.0402,0.9855,-0.0198,1.2024,0.8467,-0.2181,-0.1629,-0.9622,1,PlasterWallShort2,-0.6538,0.7289,-1.95,,8057648091,0.006,0.7984,0.2949,343.8847,53.2079,346.4306,FingerCubeReady,TABLE_Folding,-0.0166,1.2112,-0.6722,2.4754,359.3234,7.3688,0.0068,-0.138,0.9899,1.1226,1.8301,0,-0.0362,-0.138,0.9903,1.1361,359.6765,0,Player2Body,-0.0292,0.915,0.9262,0.0047,0.7967,-0.2909,349.3617,225.9613,348.5125,FingerCubeReady,TABLE_Folding,1676.447,0,0,Cube2,0,0.89,0,0,1637.81,1628.6259924,0.0125696613077992,0.3089,51.1792,17.4238,16.9781,16.0962,0
joint,5053,2,Responder,1,3,5,Initiator,1,2,1,3,2,0,-0.0192,1.1963,0.8377,5.8286,182.3307,354.9104,-0.0199,1.1948,0.8229,5.7255,182.3813,354.8951,1,-0.0304,0.0032,-0.0243,0.2772,-0.1134,0.9541,0.032,0.0067,-0.0243,0.2163,-0.0879,0.9724,-0.0201,1.2021,0.8467,-0.2761,-0.2178,-0.9361,1,PlasterWallShort2,-0.845,0.5514,-1.95,Cube1,8057664754,0.006,0.7984,0.2949,343.8845,53.2125,346.4285,FingerCubeReady,TABLE_Folding,-0.0167,1.2108,-0.6722,2.7244,359.3392,7.2712,-0.0035,-0.2585,0.9674,3.289,1.4964,0,-0.0321,-0.2585,0.9641,3.2906,359.3454,0,Cube2,-0.0123,0.99,0.0107,0.0047,0.7967,-0.2909,349.364,225.9427,348.5257,FingerCubeReady,TABLE_Folding,1676.459,0,0,Cube2,0,0.89,0,0,1637.821,1628.6373368,0.0125696613077992,0.3089,51.1784,18.6864,18.3708,20.8934,0
