Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.033,1.1821,0.8096,3.6678,183.9777,358.7822,0.0321,1.182,0.7954,3.3,184.1197,358.8585,1,-0.0316,0.0047,-0.0241,-0.0312,0.0452,0.9985,0.0313,0.0059,-0.0242,-0.0721,0.0395,0.9966,0.0339,1.1887,0.8192,-0.0211,-0.0141,-0.9997,1,Player1Face,0.0004,1.1663,-0.7679,Player1Face,18707507888,0.0086,0.7974,0.3113,336.6441,47.3375,349.6711,FingerCubeReady,TABLE_Folding,0.0052,1.1772,-0.7912,0.9898,1.1837,358.4139,-0.0034,0.0324,0.9997,358.1301,359.9329,0,-0.0339,0.0324,0.9987,358.1285,358.1546,0,Player2Face,0.0089,1.2004,0.8232,0.0047,0.7973,-0.2939,1.3206,216.309,348.3798,FingerCubeReady,TABLE_Folding,3598.07,0,1,Cube3,0.4,0.89,0,0,3618.694,3584.87997275,0.0169935060756377,0.5086,20.5038,30.4313,18.5609,0.4419,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.033,1.182,0.8096,3.6864,183.9725,358.8029,0.0322,1.1819,0.7953,3.337,184.0977,358.8594,1,-0.0316,0.0047,-0.0241,-0.0313,0.0457,0.9985,0.0313,0.006,-0.0242,-0.072,0.0401,0.9966,0.0339,1.1887,0.8191,-0.0207,-0.0142,-0.9997,1,Player1Face,0.001,1.1661,-0.7679,Player1Face,18707524551,0.0086,0.7975,0.3113,336.6291,47.3262,349.6572,FingerCubeReady,TABLE_Folding,0.0052,1.1772,-0.7912,1.0012,1.1762,358.4046,-0.0032,0.0324,0.9996,358.1363,359.8912,0,-0.0334,0.0324,0.9987,358.1349,358.1235,0,Player2Face,0.0092,1.2,0.823,0.0047,0.7973,-0.2939,1.3206,216.309,348.3798,FingerCubeReady,TABLE_Folding,3598.081,0,1,Cube3,0.4,0.89,0,0,3618.705,3584.89137445,0.0169935060756377,0.5086,20.5068,30.4112,18.5532,0.4415,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.033,1.182,0.8095,3.7243,183.9718,358.8203,0.0322,1.1819,0.7953,3.3502,184.0882,358.8651,1,-0.0316,0.0047,-0.0241,-0.0305,0.0456,0.9985,0.0313,0.006,-0.0242,-0.0721,0.0404,0.9966,0.0339,1.1886,0.8191,-0.0209,-0.0144,-0.9997,1,Player1Face,0.0008,1.1658,-0.7678,Player1Face,18707532882,0.0086,0.7975,0.3113,336.6375,47.3316,349.6525,FingerCubeReady,TABLE_Folding,0.0052,1.1772,-0.7912,1.0168,1.1817,358.3979,-0.0049,0.0329,0.9996,358.1357,359.845,0,-0.0338,0.0329,0.9987,358.1347,358.1017,0,Player2Face,0.0078,1.2004,0.8234,0.0047,0.7974,-0.2939,1.3206,216.3121,348.368,FingerCubeReady,TABLE_Folding,3598.092,0,1,Cube3,0.4,0.89,0,0,3618.716,3584.90202695,0.0169935060756377,0.5086,20.5143,30.4112,18.5412,0.4528,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.033,1.182,0.8094,3.77,183.9631,358.8293,0.0322,1.1818,0.7953,3.3671,184.0786,358.8614,1,-0.0316,0.0047,-0.0241,-0.0302,0.0458,0.9985,0.0313,0.006,-0.0242,-0.0721,0.0407,0.9966,0.0339,1.1885,0.819,-0.0209,-0.0144,-0.9997,1,Player1Face,0.0007,1.1656,-0.7678,Player1Face,18707541214,0.0085,0.7975,0.3113,336.6313,47.3172,349.6543,FingerCubeReady,TABLE_Folding,0.0053,1.1772,-0.7912,1.0195,1.1886,358.3917,-0.0062,0.0342,0.9996,358.1176,359.7885,0,-0.0336,0.0342,0.9986,358.1176,358.088,0,Player2Face,0.0071,1.2025,0.8232,0.0047,0.7974,-0.2939,1.3212,216.3023,348.3719,FingerCubeReady,TABLE_Folding,3598.104,0,1,Cube3,0.4,0.89,0,0,3618.727,3584.91359175,0.0169935060756377,0.5086,20.5079,30.4094,18.535,0.4606,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0329,1.1819,0.8093,3.8474,183.9842,358.7204,0.0322,1.1817,0.7951,3.4243,184.0538,358.8492,1,-0.0316,0.0047,-0.0241,-0.0299,0.0462,0.9985,0.0313,0.006,-0.0242,-0.0717,0.0418,0.9965,0.0339,1.1885,0.8188,-0.0208,-0.0146,-0.9997,1,Player1Face,0.0009,1.1653,-0.7678,Player1Face,18707566208,0.0085,0.7975,0.3113,336.6229,47.3146,349.641,FingerCubeReady,TABLE_Folding,0.0054,1.1772,-0.7911,1.0233,1.2027,358.3765,-0.0073,0.0351,0.9995,358.0603,359.6804,0,-0.0342,0.0351,0.9986,358.0616,358.0735,0,Player2Face,0.0057,1.2013,0.8238,0.0047,0.7973,-0.2939,1.3149,216.3061,348.3717,FingerCubeReady,TABLE_Folding,3598.126,0,1,Cube3,0.4,0.89,0,0,3618.75,3584.93575485,0.0169935060756377,0.5087,20.5162,30.4032,18.5249,0.469,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0329,1.1819,0.8092,3.8802,184.0001,358.6518,0.0322,1.1816,0.795,3.4377,184.0391,358.8257,1,-0.0316,0.0047,-0.0241,-0.0302,0.0468,0.9984,0.0313,0.006,-0.0242,-0.0717,0.0423,0.9965,0.0339,1.1884,0.8188,-0.0204,-0.0143,-0.9997,1,Player1Face,0.0015,1.1657,-0.7678,Player1Face,18707574540,0.0085,0.7975,0.3113,336.6089,47.3152,349.6396,FingerCubeReady,TABLE_Folding,0.0054,1.1771,-0.7912,1.0204,1.1965,358.3612,-0.0077,0.0349,0.9995,358.0361,359.6384,0,-0.0338,0.0349,0.9986,358.0373,358.0662,0,Player2Face,0.0059,1.2039,0.8234,0.0047,0.7974,-0.2939,1.3162,216.3091,348.3701,FingerCubeReady,TABLE_Folding,3598.137,0,1,Cube3,0.4,0.89,0,0,3618.761,3584.94688605,0.0169935060756377,0.5087,20.5142,30.3965,18.54,0.4476,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0329,1.1818,0.8091,3.9105,184.0172,358.5986,0.0322,1.1816,0.795,3.4777,184.0269,358.8089,1,-0.0316,0.0047,-0.0241,-0.0293,0.0467,0.9985,0.0313,0.006,-0.0242,-0.0714,0.0435,0.9965,0.0339,1.1884,0.8187,-0.0209,-0.0144,-0.9997,1,Player1Face,0.0008,1.1655,-0.7678,Player1Face,18707591203,0.0085,0.7974,0.3113,336.6312,47.335,349.6253,FingerCubeReady,TABLE_Folding,0.0053,1.1773,-0.7914,1.0183,1.204,358.3479,-0.0078,0.0352,0.9995,358.0196,359.6095,0,-0.0341,0.0352,0.9986,358.0207,358.061,0,Player2Face,0.0058,1.2044,0.8232,0.0047,0.7973,-0.2939,1.313,216.3146,348.377,FingerCubeReady,TABLE_Folding,3598.148,0,1,Cube3,0.4,0.89,0,0,3618.772,3584.95801465,0.0169935060756377,0.5086,20.5372,30.414,18.5333,0.4677,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0329,1.1818,0.8091,3.9294,184.0234,358.5879,0.0322,1.1816,0.7949,3.4914,184.0122,358.7967,1,-0.0316,0.0047,-0.0241,-0.0297,0.047,0.9984,0.0313,0.006,-0.0242,-0.0711,0.044,0.9965,0.0338,1.1884,0.8187,-0.0206,-0.0143,-0.9997,1,Player1Face,0.0012,1.1657,-0.7678,Player1Face,18707599534,0.0085,0.7974,0.3113,336.6263,47.335,349.6206,FingerCubeReady,TABLE_Folding,0.0053,1.1773,-0.7914,1.0183,1.204,358.3479,-0.0078,0.0352,0.9995,358.0196,359.6095,0,-0.0341,0.0352,0.9986,358.0207,358.061,0,Player2Face,0.0058,1.2044,0.8232,0.0047,0.7973,-0.2939,1.3091,216.3084,348.387,FingerCubeReady,TABLE_Folding,3598.148,0,1,Cube3,0.4,0.89,0,0,3618.783,3584.96967985,0.0169935060756377,0.5087,20.5399,30.4091,18.5454,0.4541,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0329,1.1818,0.809,3.9657,184.0379,358.6091,0.0322,1.1815,0.7949,3.5157,184.0079,358.7962,1,-0.0316,0.0047,-0.0241,-0.029,0.0478,0.9984,0.0313,0.006,-0.0242,-0.071,0.0444,0.9965,0.0338,1.1883,0.8186,-0.0209,-0.0141,-0.9997,1,Player1Face,0.0007,1.166,-0.7679,Player1Face,18707616197,0.0085,0.7974,0.3113,336.6368,47.3449,349.6176,FingerCubeReady,TABLE_Folding,0.0053,1.1773,-0.7914,1.0092,1.2172,358.3585,-0.0117,0.0356,0.9994,357.991,359.5002,0,-0.0348,0.0356,0.9986,357.9918,358.0395,0,Player2Face,0.0025,1.2053,0.8241,0.0047,0.7973,-0.2939,1.3091,216.3084,348.387,FingerCubeReady,TABLE_Folding,3598.168,0,1,Cube3,0.4,0.89,0,0,3618.795,3584.98088885,0.0169935060756377,0.5086,20.5477,30.4312,18.5548,0.452,0
joint,2621,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,0.0329,1.1817,0.809,3.9989,184.0347,358.6504,0.0321,1.1814,0.7948,3.5262,183.9974,358.7924,1,-0.0316,0.0047,-0.0241,-0.0293,0.0483,0.9984,0.0313,0.006,-0.0242,-0.0709,0.0444,0.9965,0.0338,1.1883,0.8186,-0.0206,-0.014,-0.9997,1,Player1Face,0.0011,1.166,-0.7679,Player1Face,18707624529,0.0085,0.7974,0.3113,336.6382,47.337,349.609,FingerCubeReady,TABLE_Folding,0.0053,1.1772,-0.7913,1.0153,1.2043,358.3727,-0.0115,0.0351,0.9994,357.9841,359.4396,0,-0.0343,0.0351,0.9987,357.9904,358.0334,0,Player2Face,0.0026,1.2042,0.8241,0.0047,0.7973,-0.2939,1.3094,216.3069,348.3861,FingerCubeReady,TABLE_Folding,3598.18,0,1,Cube3,0.4,0.89,0,0,3618.807,3584.99305165,0.0169935060756377,0.5087,20.553,30.4199,18.5569,0.4415,0
