Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0179,1.1965,0.8408,4.3544,181.6616,356.2341,-0.0184,1.1953,0.8258,4.357,181.7128,356.1878,1,-0.032,0.0039,-0.0242,-0.0286,0.0723,0.997,0.0309,0.0073,-0.0233,-0.0719,0.0664,0.9952,-0.0175,1.2027,0.849,0.0157,-0.0033,-0.9999,1,Player1Face,0.0057,1.1978,-0.6273,Player1Face,7371255404,0.006,0.7983,0.2952,343.5996,53.9033,347.1192,FingerCubeReady,TABLE_Folding,-0.0096,1.178,-0.616,359.9188,1.8774,351.0732,-0.0318,0.0036,0.9995,359.7931,358.1965,0,-0.0779,0.0036,0.9969,359.7922,355.5563,0,Player2Face,-0.0417,1.1983,0.856,0.0029,0.7957,-0.31,351.9162,212.8328,349.8318,FingerCubeReady,TABLE_Folding,990.0251,0,1,Cube3,0.4,0.89,0,0,951.3888,942.204678429112,0.0109224718700613,0.5008,26.4695,30.7331,19.1532,0.972,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0179,1.1965,0.8407,4.3787,181.6581,356.196,-0.0184,1.1953,0.8258,4.3397,181.6613,356.1711,1,-0.032,0.0039,-0.0242,-0.0282,0.0728,0.9969,0.0309,0.0073,-0.0233,-0.072,0.0665,0.9952,-0.0175,1.2027,0.849,0.0164,-0.0027,-0.9999,1,Player1Face,0.0067,1.1987,-0.6276,Player1Face,7371272067,0.006,0.7983,0.2952,343.6187,53.903,347.104,FingerCubeReady,TABLE_Folding,-0.0096,1.1781,-0.616,359.9298,1.8842,351.0751,-0.032,0.0038,0.9995,359.7913,358.1882,0,-0.078,0.0038,0.9969,359.7911,355.548,0,Player2Face,-0.0417,1.1983,0.856,0.0029,0.7958,-0.3101,351.9146,212.838,349.8276,FingerCubeReady,TABLE_Folding,990.0365,0,1,Cube3,0.4,0.89,0,0,951.3998,942.215486929112,0.0109224718700613,0.5008,26.4849,30.7254,19.1877,1.0228,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.018,1.1965,0.8408,4.3808,181.6597,356.1844,-0.0183,1.1954,0.8258,4.3341,181.6572,356.1685,1,-0.032,0.0039,-0.0242,-0.0283,0.0727,0.9969,0.0309,0.0073,-0.0233,-0.0722,0.0668,0.9951,-0.0175,1.2027,0.849,0.0166,-0.0025,-0.9999,1,Player1Face,0.007,1.199,-0.6276,Player1Face,7371280398,0.006,0.7982,0.2953,343.6237,53.8987,347.096,FingerCubeReady,TABLE_Folding,-0.0096,1.1781,-0.616,359.9414,1.8802,351.0831,-0.0319,0.004,0.9995,359.7867,358.1816,0,-0.078,0.004,0.9969,359.7872,355.5412,0,Player2Face,-0.0417,1.1983,0.8561,0.0029,0.7958,-0.3101,351.9163,212.846,349.8198,FingerCubeReady,TABLE_Folding,990.0475,0,1,Cube3,0.4,0.89,0,0,951.4109,942.226752529112,0.0109224718700613,0.5008,26.4895,30.7237,19.1982,1.0414,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.018,1.1965,0.8408,4.3901,181.6637,356.1753,-0.0183,1.1953,0.8258,4.3338,181.6477,356.1696,1,-0.032,0.0039,-0.0242,-0.028,0.0729,0.9969,0.0309,0.0073,-0.0233,-0.0719,0.0658,0.9952,-0.0175,1.2027,0.849,0.0165,-0.0029,-0.9999,1,Player1Face,0.0068,1.1984,-0.6276,Player1Face,7371288730,0.006,0.7982,0.2953,343.6231,53.9007,347.0835,FingerCubeReady,TABLE_Folding,-0.0096,1.1781,-0.616,359.9489,1.8765,351.0708,-0.0323,0.0068,0.9995,359.7498,358.1729,0,-0.0797,0.0068,0.9967,359.7552,355.5199,0,Player2Face,-0.0428,1.2027,0.8551,0.0029,0.7958,-0.3101,351.9165,212.8437,349.8191,FingerCubeReady,TABLE_Folding,990.0604,0,1,Cube3,0.4,0.89,0,0,951.422,942.237905929112,0.0109224718700613,0.5008,26.499,30.7123,19.1728,1.0176,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.018,1.1964,0.8407,4.3836,181.6652,356.1776,-0.0183,1.1953,0.8258,4.3338,181.6477,356.1696,1,-0.032,0.0039,-0.0242,-0.028,0.0729,0.9969,0.0309,0.0073,-0.0233,-0.0719,0.0658,0.9952,-0.0175,1.2027,0.849,0.0165,-0.0029,-0.9999,1,Player1Face,0.0068,1.1984,-0.6276,Player1Face,7371288730,0.006,0.7982,0.2952,343.6371,53.906,347.0838,FingerCubeReady,TABLE_Folding,-0.0097,1.178,-0.616,359.9423,1.8768,351.0927,0.0025,0.0051,1,359.7216,358.4903,0,-0.0442,0.0051,0.9988,359.7282,355.7841,0,Player2Face,0.0083,1.1923,0.8576,0.0029,0.7958,-0.3101,351.9171,212.847,349.8177,FingerCubeReady,TABLE_Folding,990.0713,0,1,Cube3,0.4,0.89,0,0,951.4329,942.248534829112,0.0109224718700613,0.5008,26.5053,30.7123,19.1724,1.0213,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.018,1.1964,0.8406,4.3888,181.6561,356.1783,-0.0183,1.1953,0.8258,4.3338,181.6477,356.1696,1,-0.032,0.0039,-0.0242,-0.028,0.0729,0.9969,0.0309,0.0073,-0.0233,-0.0719,0.0658,0.9952,-0.0175,1.2027,0.849,0.0165,-0.0029,-0.9999,1,Player1Face,0.0068,1.1984,-0.6276,Player1Face,7371288730,0.006,0.7982,0.2952,343.627,53.9269,347.0635,FingerCubeReady,TABLE_Folding,-0.0097,1.1779,-0.6158,359.9571,1.8702,351.1013,-0.0016,0.0067,1,359.5991,359.4126,0,-0.0445,0.0067,0.9988,359.6086,356.7584,0,Player2Face,0.0054,1.1948,0.8561,0.0029,0.7958,-0.3101,351.9182,212.8378,349.8231,FingerCubeReady,TABLE_Folding,990.0938,0,1,Cube3,0.4,0.89,0,0,951.4538,942.269380829112,0.0109224718700613,0.5008,26.529,30.7123,19.1748,1.0241,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.018,1.1965,0.8406,4.4007,181.6498,356.18,-0.0183,1.1953,0.8258,4.3338,181.6477,356.1696,1,-0.032,0.0039,-0.0242,-0.028,0.0729,0.9969,0.0309,0.0073,-0.0233,-0.0719,0.0658,0.9952,-0.0175,1.2027,0.849,0.0165,-0.0029,-0.9999,1,Player1Face,0.0068,1.1984,-0.6274,Player1Face,7371288730,0.006,0.7982,0.2952,343.6339,53.9201,347.0403,FingerCubeReady,TABLE_Folding,-0.0097,1.1779,-0.6158,359.9585,1.8646,351.1016,-0.0055,0.0107,1,359.5532,359.5994,0,-0.0445,0.0107,0.9987,359.5624,357.041,0,Player2Face,0.0033,1.201,0.854,0.0029,0.7958,-0.31,351.9178,212.8331,349.8221,FingerCubeReady,TABLE_Folding,990.105,0,1,Cube3,0.4,0.89,0,0,951.4656,942.281398329112,0.0109224718700613,0.5008,26.5418,30.7123,19.1747,1.0243,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.018,1.1964,0.8406,4.4062,181.6317,356.1758,-0.0183,1.1953,0.8258,4.3338,181.6477,356.1696,1,-0.032,0.0039,-0.0242,-0.028,0.0729,0.9969,0.0309,0.0073,-0.0233,-0.0719,0.0658,0.9952,-0.0175,1.2027,0.849,0.0165,-0.0029,-0.9999,1,Player1Face,0.0068,1.1984,-0.6274,Player1Face,7371288730,0.006,0.7982,0.2952,343.6435,53.9175,347.0377,FingerCubeReady,TABLE_Folding,-0.0095,1.1779,-0.6159,359.9614,1.852,351.0975,-0.0028,0.0118,1,359.4887,359.6896,0,-0.0416,0.0118,0.9988,359.4997,357.234,0,Player2Face,0.0073,1.202,0.8545,0.0029,0.7958,-0.31,351.9186,212.8311,349.8228,FingerCubeReady,TABLE_Folding,990.116,0,1,Cube3,0.4,0.89,0,0,951.4765,942.292130329112,0.0109224718700613,0.5008,26.5448,30.7123,19.1747,1.0216,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.018,1.1964,0.8406,4.4135,181.6173,356.1704,-0.0183,1.1953,0.8258,4.3338,181.6477,356.1696,1,-0.032,0.0039,-0.0242,-0.028,0.0729,0.9969,0.0309,0.0073,-0.0233,-0.0719,0.0658,0.9952,-0.0175,1.2027,0.849,0.0165,-0.0029,-0.9999,1,Player1Face,0.0068,1.1984,-0.6274,Player1Face,7371288730,0.006,0.7982,0.2952,343.6662,53.9595,347.0289,FingerCubeReady,TABLE_Folding,-0.0095,1.1779,-0.6159,359.9686,1.8505,351.1079,-0.0023,0.0103,1,359.4437,359.7548,0,-0.0404,0.0103,0.9989,359.4535,357.3854,0,Player2Face,0.0081,1.1995,0.8552,0.0029,0.7958,-0.31,351.9195,212.8286,349.8206,FingerCubeReady,TABLE_Folding,990.127,0,1,Cube3,0.4,0.89,0,0,951.488,942.303834929112,0.0109224718700613,0.5008,26.5803,30.7123,19.1739,1.0216,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.018,1.1964,0.8406,4.4173,181.6061,356.1736,-0.0183,1.1953,0.8258,4.3338,181.6477,356.1696,1,-0.032,0.0039,-0.0242,-0.028,0.0729,0.9969,0.0309,0.0073,-0.0233,-0.0719,0.0658,0.9952,-0.0175,1.2027,0.849,0.0165,-0.0029,-0.9999,1,Player1Face,0.0068,1.1984,-0.6274,,7371288730,0.006,0.7982,0.2952,343.6509,53.9558,347.022,FingerCubeReady,TABLE_Folding,-0.0096,1.1779,-0.6159,359.988,1.8466,351.1113,-0.0044,0.0107,1,359.4194,359.7807,0,-0.0414,0.0107,0.9988,359.4266,357.4917,0,Player2Face,0.0058,1.1998,0.8546,0.0029,0.7958,-0.31,351.9195,212.8303,349.8191,FingerCubeReady,TABLE_Folding,990.1385,0,1,Cube3,0.4,0.89,0,0,951.4992,942.314747229112,0.0109224718700613,0.5008,26.5793,30.7123,19.1733,1.0226,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0179,1.1965,0.8405,4.4429,181.5995,356.1701,-0.0183,1.1953,0.8258,4.3338,181.6477,356.1696,1,-0.032,0.0039,-0.0242,-0.028,0.0729,0.9969,0.0309,0.0073,-0.0233,-0.0719,0.0658,0.9952,-0.0175,1.2027,0.849,0.0165,-0.0029,-0.9999,1,Player1Face,0.0068,1.1984,-0.6274,,7371288730,0.006,0.7982,0.2952,343.6293,53.9556,347.0175,FingerCubeReady,TABLE_Folding,-0.0096,1.1778,-0.6158,-0.0024,1.8268,351.1104,-0.0039,0.0113,1,359.3997,359.7827,0,-0.0408,0.0113,0.9989,359.4052,357.5563,0,Player2Face,0.0063,1.2003,0.8545,0.0029,0.7958,-0.31,351.9209,212.8291,349.8169,FingerCubeReady,TABLE_Folding,990.1499,0,1,Cube3,0.4,0.89,0,0,951.5103,942.326157129112,0.0109224718700613,0.5008,26.576,30.7123,19.1728,1.0249,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0179,1.1965,0.8406,4.4329,181.5947,356.1634,-0.0185,1.1953,0.8258,4.3858,181.6647,356.1768,1,-0.0305,0.0035,-0.0247,0.2576,-0.0821,0.9628,0.0321,0.0069,-0.0244,0.2102,-0.0609,0.9758,-0.0189,1.2023,0.8499,-0.2565,-0.1608,-0.9531,1,PlasterWallShort2,-0.7725,0.7298,-1.95,Cube1,7371388708,0.006,0.7982,0.2952,343.6282,53.9301,346.9993,FingerCubeReady,TABLE_Folding,-0.0096,1.1778,-0.6158,0.0094,1.8261,351.1019,-0.0046,0.011,1,359.3859,359.7752,0,-0.0398,0.011,0.9989,359.3898,357.6068,0,Player2Face,0.0063,1.1995,0.8547,0.0029,0.7958,-0.31,351.9181,212.8282,349.8171,FingerCubeReady,TABLE_Folding,990.1611,0,1,Cube3,0.4,0.89,0,0,951.5215,942.337327929112,0.0109224718700613,0.5008,26.5745,41.0141,18.5707,17.4517,0
joint,5122,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0179,1.1965,0.8406,4.4393,181.5975,356.1581,-0.0184,1.1953,0.8257,4.3906,181.6619,356.1759,1,-0.0302,0.0034,-0.0247,0.3266,-0.1123,0.9384,0.0324,0.0069,-0.0246,0.2799,-0.0858,0.9562,-0.0192,1.2022,0.8499,-0.3231,-0.1913,-0.9268,1,PlasterWallShort2,-0.9952,0.6243,-1.95,Cube1,7371405371,0.006,0.7982,0.2952,343.6271,53.9094,346.9841,FingerCubeReady,TABLE_Folding,-0.0096,1.1778,-0.6158,0.0334,1.8197,351.1114,-0.0038,0.0111,1,359.3773,359.771,0,-0.0407,0.0111,0.9989,359.38,357.6401,0,Player2Face,0.0061,1.1991,0.8548,0.0029,0.7958,-0.3101,351.9191,212.8353,349.8128,FingerCubeReady,TABLE_Folding,990.1725,0,1,Cube3,0.4,0.89,0,0,951.5356,942.351247129112,0.0109224718700613,0.5008,26.5719,44.4697,21.2498,21.9144,0
