Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0194,1.196,0.8374,6.4209,182.614,357.3134,-0.0199,1.1945,0.8226,6.405,182.6659,357.382,1,-0.0318,0.0044,-0.0245,-0.0243,0.1252,0.9918,0.0311,0.0057,-0.0236,-0.0762,0.1228,0.9895,-0.0187,1.2022,0.8459,-0.002,0.0149,-0.9999,1,Player1Face,-0.0216,1.2243,-0.6379,Player1Face,10078784409,0.0024,0.799,0.2951,340.9064,53.1465,345.393,FingerCubeReady,TABLE_Folding,-0.0301,1.2068,-0.6286,2.7267,359.3422,357.5283,0.0589,0.0472,0.9972,357.4487,3.0956,0,0.0201,0.0472,0.9986,357.4408,0.8064,0,Player2Face,0.0161,1.206,0.8515,0.0011,0.7919,-0.3055,11.779,216.8253,328.4713,FingerCubeReady,Carpet,3697.673,0,1,Cube2,0,0.89,0,0,3659.031,3649.85053915,0.0113495839623804,0.3089,51.8647,21.1478,20.4905,0.7481,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0194,1.196,0.8373,6.4145,182.5975,357.2888,-0.0199,1.1945,0.8227,6.3901,182.6632,357.3773,1,-0.0318,0.0044,-0.0245,-0.0246,0.1248,0.9919,0.0311,0.0057,-0.0236,-0.0758,0.1225,0.9896,-0.0187,1.2022,0.846,-0.002,0.0148,-0.9999,1,Player1Face,-0.0216,1.2242,-0.638,Player1Face,10078809403,0.0024,0.799,0.2951,340.9102,53.1794,345.3944,FingerCubeReady,TABLE_Folding,-0.0305,1.2067,-0.6286,2.7997,359.0905,357.4562,0.0657,0.0531,0.9964,357.3124,3.3973,0,0.0246,0.0531,0.9983,357.301,1.07,0,Player2Face,0.0182,1.2126,0.8506,0.0011,0.7919,-0.3055,11.8324,216.8017,328.478,FingerCubeReady,Carpet,3697.695,0,1,Cube2,0,0.89,0,0,3659.053,3649.87214725,0.0113495839623804,0.3088,51.8428,21.142,20.4844,0.7549,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0194,1.196,0.8373,6.4082,182.6009,357.3048,-0.02,1.1944,0.8226,6.391,182.6573,357.3671,1,-0.0318,0.0044,-0.0245,-0.0246,0.1248,0.9919,0.0311,0.0057,-0.0236,-0.0757,0.1222,0.9896,-0.0188,1.2022,0.8459,-0.0019,0.0146,-0.9999,1,Player1Face,-0.0216,1.2238,-0.6379,Player1Face,10078817735,0.0024,0.799,0.2951,340.9245,53.1816,345.3888,FingerCubeReady,TABLE_Folding,-0.0306,1.2067,-0.6285,2.8219,359.0223,357.4341,0.0722,0.0528,0.996,357.2153,3.5712,0,0.0263,0.0528,0.9983,357.2012,1.1982,0,Player2Face,0.0227,1.2113,0.8523,0.0011,0.7919,-0.3055,11.9428,216.8156,328.5238,FingerCubeReady,Carpet,3697.706,0,1,Cube2,0,0.89,0,0,3659.064,3649.88369235,0.0113495839623804,0.3088,51.8477,21.1292,20.4718,0.7483,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0194,1.196,0.8373,6.4114,182.6007,357.3158,-0.02,1.1944,0.8225,6.3983,182.6547,357.3582,1,-0.0318,0.0044,-0.0245,-0.0247,0.1245,0.9919,0.0311,0.0057,-0.0236,-0.0756,0.1226,0.9896,-0.0188,1.2021,0.8459,-0.0019,0.0145,-0.9999,1,Player1Face,-0.0216,1.2237,-0.6378,Player1Face,10078834398,0.0024,0.7989,0.2951,340.931,53.188,345.3857,FingerCubeReady,TABLE_Folding,-0.0307,1.2067,-0.6284,2.849,358.9625,357.4112,0.0748,0.0545,0.9956,357.1262,3.7571,0,0.0276,0.0545,0.9982,357.1108,1.3124,0,Player2Face,0.0241,1.213,0.8524,0.0011,0.7919,-0.3055,12.0398,216.8139,328.5209,FingerCubeReady,Carpet,3697.717,0,1,Cube2,0,0.89,0,0,3659.075,3649.89443315,0.0113495839623804,0.3088,51.847,21.1259,20.4673,0.7462,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0194,1.196,0.8373,6.4099,182.6052,357.3174,-0.0199,1.1944,0.8225,6.3895,182.648,357.3539,1,-0.0318,0.0044,-0.0245,-0.0248,0.1244,0.9919,0.0311,0.0057,-0.0236,-0.0753,0.1226,0.9896,-0.0187,1.2021,0.8458,-0.0019,0.0146,-0.9999,1,Player1Face,-0.0215,1.2238,-0.6377,Player1Face,10078842730,0.0024,0.7989,0.2951,340.9338,53.1865,345.3838,FingerCubeReady,TABLE_Folding,-0.0309,1.2066,-0.6283,2.8823,358.9332,357.3991,0.0755,0.0542,0.9956,357.0483,3.9324,0,0.0292,0.0542,0.9981,357.0335,1.4206,0,Player2Face,0.0251,1.2116,0.853,0.0011,0.792,-0.3056,12.0895,216.8473,328.5042,FingerCubeReady,Carpet,3697.729,0,1,Cube2,0,0.89,0,0,3659.086,3649.90594425,0.0113495839623804,0.3088,51.8505,21.1321,20.4716,0.7572,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0194,1.196,0.8373,6.4013,182.6127,357.3254,-0.0199,1.1944,0.8225,6.392,182.6517,357.3478,1,-0.0318,0.0044,-0.0245,-0.0244,0.1245,0.9919,0.0311,0.0057,-0.0236,-0.0751,0.123,0.9895,-0.0187,1.2021,0.8458,-0.0023,0.0149,-0.9999,1,Player1Face,-0.0221,1.2242,-0.6376,Player1Face,10078851061,0.0024,0.7989,0.2951,340.9297,53.1801,345.3925,FingerCubeReady,TABLE_Folding,-0.031,1.2065,-0.6282,2.8937,358.9497,357.3692,0.0752,0.0537,0.9957,356.9967,4.0662,0,0.0277,0.0537,0.9982,356.9845,1.4963,0,Player2Face,0.0241,1.2105,0.8529,0.0011,0.792,-0.3056,12.1672,216.8684,328.5054,FingerCubeReady,Carpet,3697.74,0,1,Cube2,0,0.89,0,0,3659.098,3649.91681465,0.0113495839623804,0.3088,51.8478,21.1467,20.4827,0.7631,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0194,1.196,0.8373,6.4101,182.6191,357.3171,-0.0199,1.1944,0.8225,6.3938,182.6567,357.333,1,-0.0318,0.0044,-0.0245,-0.0245,0.1242,0.9919,0.0311,0.0057,-0.0236,-0.0747,0.123,0.9896,-0.0187,1.2021,0.8458,-0.0026,0.0147,-0.9999,1,Player1Face,-0.0225,1.2239,-0.6375,Player1Face,10078867724,0.0024,0.7989,0.2951,340.9195,53.1759,345.3942,FingerCubeReady,TABLE_Folding,-0.031,1.2066,-0.6282,2.9191,358.955,357.3641,0.0768,0.0527,0.9956,356.9735,4.1695,0,0.0371,0.0527,0.9979,356.9652,1.6122,0,Player2Face,0.0325,1.208,0.8568,0.0011,0.792,-0.3056,12.2218,216.8437,328.5453,FingerCubeReady,Carpet,3697.751,0,1,Cube2,0,0.89,0,0,3659.109,3649.92840265,0.0113495839623804,0.3088,51.8506,21.1362,20.4724,0.7457,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0194,1.196,0.8373,6.4109,182.6266,357.309,-0.0199,1.1944,0.8225,6.3897,182.6561,357.3313,1,-0.0318,0.0044,-0.0245,-0.0243,0.1241,0.992,0.0311,0.0057,-0.0236,-0.075,0.1231,0.9895,-0.0187,1.2021,0.8458,-0.0024,0.0147,-0.9999,1,Player1Face,-0.0224,1.2239,-0.6374,Player1Face,10078876056,0.0024,0.799,0.2951,340.9056,53.1726,345.4043,FingerCubeReady,TABLE_Folding,-0.031,1.2066,-0.6282,2.9246,358.9914,357.392,0.0736,0.0508,0.996,356.9819,4.2271,0,0.0367,0.0508,0.9981,356.9785,1.7592,0,Player2Face,0.0305,1.2052,0.8567,0.001,0.792,-0.3057,12.2466,216.8852,328.5795,FingerCubeReady,Carpet,3697.762,0,1,Cube2,0,0.89,0,0,3659.121,3649.93996575,0.0113495839623804,0.3088,51.8448,21.138,20.4734,0.7502,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0194,1.196,0.8373,6.3994,182.622,357.3062,-0.0199,1.1944,0.8225,6.3868,182.6633,357.3293,1,-0.0318,0.0044,-0.0245,-0.0245,0.1235,0.992,0.0311,0.0057,-0.0236,-0.075,0.1233,0.9895,-0.0187,1.2021,0.8458,-0.0025,0.0146,-0.9999,1,Player1Face,-0.0224,1.2238,-0.6374,Player1Face,10078884387,0.0024,0.799,0.2951,340.8998,53.1536,345.3996,FingerCubeReady,TABLE_Folding,-0.031,1.2065,-0.6281,2.9178,359.0673,357.4406,0.0732,0.052,0.996,356.9982,4.2403,0,0.0329,0.052,0.9981,356.9977,1.8476,0,Player2Face,0.0293,1.2074,0.8556,0.001,0.792,-0.3057,12.2738,216.8625,328.5874,FingerCubeReady,Carpet,3697.773,0,1,Cube2,0,0.89,0,0,3659.132,3649.95100635,0.0113495839623804,0.3088,51.8634,21.1311,20.4667,0.7452,0
joint,5049,2,Responder,4,6,5,Initiator,1,2,1,3,2,0,-0.0194,1.196,0.8373,6.4114,182.6208,357.322,-0.02,1.1944,0.8225,6.4016,182.6665,357.3212,1,-0.0318,0.0044,-0.0245,-0.0251,0.1239,0.992,0.0311,0.0057,-0.0236,-0.075,0.1232,0.9895,-0.0188,1.2021,0.8458,-0.0023,0.0145,-0.9999,1,Player1Face,-0.0222,1.2237,-0.6373,Player1Face,10078901050,0.0024,0.7989,0.2951,340.8972,53.15,345.3981,FingerCubeReady,TABLE_Folding,-0.031,1.2066,-0.628,2.8935,359.1269,357.4711,0.0726,0.0522,0.9961,357.0062,4.2316,0,0.0328,0.0522,0.998,357.0065,1.8796,0,Player2Face,0.0303,1.2082,0.8558,0.001,0.7921,-0.3057,12.3184,216.8609,328.5556,FingerCubeReady,Carpet,3697.784,0,1,Cube2,0,0.89,0,0,3659.143,3649.96230415,0.0113495839623804,0.3088,51.8668,21.1269,20.4584,0.7441,0
