Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0401,1.1739,0.803,359.6604,183.1983,357.6358,0.0396,1.1744,0.7889,359.2214,183.1855,357.8009,1,-0.032,0.0037,-0.025,0.0087,-0.0103,0.9999,0.0311,0.0059,-0.0237,-0.0421,-0.0152,0.999,0.0412,1.1789,0.8133,-0.0384,0.0015,-0.9993,1,Player1Face,-0.0151,1.181,-0.652,Player1Face,16889394171,-0.0019,0.7947,0.3106,343.4538,41.8068,348.831,FingerCubeReady,PlasterWallLong1,-0.0185,1.1728,-0.6422,4.1163,1.1646,357.6904,0.0535,0.0705,0.996,355.9493,2.8636,0,0.0198,0.0705,0.9973,355.9493,1.1923,0,Player2Face,0.0699,1.1724,0.8187,-0.0036,0.8004,-0.2977,358.6923,205.1069,350.9362,FingerCubeReady,TABLE_Folding,1779.873,0,1,Cube2,0,0.89,0,0,1800.501,1766.68875095,0.0140161766490271,0.3249,57.5862,19.6274,18.8819,0.3539,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0401,1.1738,0.8029,359.7021,183.2064,357.6521,0.0396,1.1744,0.7889,359.2612,183.1741,357.7958,1,-0.032,0.0037,-0.025,0.008,-0.0104,0.9999,0.0311,0.0059,-0.0237,-0.042,-0.015,0.999,0.0412,1.1788,0.8132,-0.0379,0.0009,-0.9993,1,Player1Face,-0.0145,1.1801,-0.6521,Player1Face,16889402502,-0.0019,0.7947,0.3106,343.4469,41.808,348.8358,FingerCubeReady,PlasterWallLong1,-0.0184,1.1728,-0.6423,4.1312,1.1534,357.6682,0.0536,0.0708,0.996,355.9478,2.9285,0,0.0205,0.0708,0.9973,355.9479,1.1805,0,Player2Face,0.0702,1.1724,0.8186,-0.0036,0.8004,-0.2978,358.6902,205.1104,350.9323,FingerCubeReady,TABLE_Folding,1779.884,0,1,Cube2,0,0.89,0,0,1800.512,1766.69946175,0.0140161766490271,0.3249,57.5816,19.5945,18.8479,0.3328,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0401,1.1738,0.8029,359.7348,183.1987,357.6568,0.0396,1.1743,0.7887,359.3238,183.1657,357.7821,1,-0.032,0.0037,-0.0249,0.0083,-0.0098,0.9999,0.0311,0.0059,-0.0238,-0.0421,-0.014,0.999,0.0412,1.1788,0.8131,-0.0379,0.0006,-0.9993,1,Player1Face,-0.0144,1.1796,-0.6523,Player1Face,16889419165,-0.002,0.7948,0.3107,343.4348,41.7945,348.8289,FingerCubeReady,PlasterWallLong1,-0.0184,1.1728,-0.6423,4.1426,1.1385,357.6672,0.056,0.0701,0.9959,355.9507,2.9987,0,0.0211,0.0701,0.9974,355.9512,1.1809,0,Player2Face,0.072,1.1709,0.8193,-0.0036,0.8004,-0.2978,358.6828,205.1184,350.9199,FingerCubeReady,TABLE_Folding,1779.896,0,1,Cube2,0,0.89,0,0,1800.524,1766.71176185,0.0140161766490271,0.325,57.5929,19.5773,18.8285,0.319,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0401,1.1737,0.8029,359.776,183.1992,357.6617,0.0395,1.1742,0.7887,359.3575,183.1632,357.7672,1,-0.032,0.0037,-0.0249,0.0079,-0.0097,0.9999,0.0311,0.0059,-0.0238,-0.0419,-0.0133,0.999,0.0411,1.1788,0.813,-0.0378,0.0004,-0.9993,1,Player1Face,-0.0142,1.1793,-0.6523,Player1Face,16889427497,-0.002,0.7948,0.3107,343.4346,41.7989,348.8304,FingerCubeReady,PlasterWallLong1,-0.0185,1.1728,-0.6423,4.1502,1.1311,357.649,0.0562,0.0726,0.9958,355.9401,3.0655,0,0.0214,0.0726,0.9972,355.94,1.19,0,Player2Face,0.0722,1.1745,0.8185,-0.0036,0.8004,-0.2978,358.677,205.1086,350.9258,FingerCubeReady,TABLE_Folding,1779.906,0,1,Cube2,0,0.89,0,0,1800.534,1766.72175545,0.0140161766490271,0.3249,57.588,19.5639,18.8162,0.3128,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.04,1.1736,0.8028,359.8304,183.2006,357.6566,0.0395,1.1742,0.7887,359.3821,183.1626,357.7523,1,-0.032,0.0037,-0.0249,0.008,-0.0096,0.9999,0.0311,0.0059,-0.0238,-0.0419,-0.0133,0.999,0.0411,1.1787,0.813,-0.0378,0,-0.9993,1,Player1Face,-0.0143,1.1787,-0.6524,Player1Face,16889435828,-0.002,0.7947,0.3107,343.4362,41.7975,348.8228,FingerCubeReady,PlasterWallLong1,-0.0185,1.1727,-0.6421,4.1725,1.1238,357.652,0.0566,0.0733,0.9957,355.9082,3.1258,0,0.0217,0.0733,0.9971,355.9068,1.2048,0,Player2Face,0.0725,1.1749,0.8184,-0.0036,0.8004,-0.2978,358.6692,205.1122,350.9225,FingerCubeReady,TABLE_Folding,1779.918,0,1,Cube2,0,0.89,0,0,1800.546,1766.73329535,0.0140161766490271,0.325,57.5928,19.5402,18.7924,0.2954,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.04,1.1736,0.8028,359.8809,183.1969,357.6501,0.0395,1.1741,0.7885,359.4369,183.1565,357.7134,1,-0.032,0.0037,-0.0249,0.0085,-0.0089,0.9999,0.0311,0.0059,-0.0238,-0.0413,-0.0127,0.9991,0.0411,1.1787,0.8129,-0.0382,-0.0003,-0.9993,1,Player1Face,-0.015,1.1783,-0.6523,Player1Face,16889452491,-0.002,0.7948,0.3107,343.4267,41.7889,348.8226,FingerCubeReady,PlasterWallLong1,-0.0185,1.1727,-0.6421,4.1898,1.1193,357.6469,0.0568,0.0732,0.9956,355.8791,3.1677,0,0.0226,0.0732,0.9972,355.877,1.2236,0,Player2Face,0.0733,1.1744,0.8185,-0.0036,0.8004,-0.2978,358.6673,205.1173,350.9138,FingerCubeReady,TABLE_Folding,1779.929,0,1,Cube2,0,0.89,0,0,1800.557,1766.74431065,0.0140161766490271,0.325,57.5977,19.5273,18.7784,0.2676,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.04,1.1735,0.8027,359.9352,183.1906,357.6316,0.0394,1.1741,0.7885,359.4679,183.1646,357.6834,1,-0.032,0.0037,-0.0249,0.0086,-0.0084,0.9999,0.0311,0.0059,-0.0238,-0.0412,-0.0123,0.9991,0.041,1.1787,0.8128,-0.0385,-0.0004,-0.9993,1,Player1Face,-0.0154,1.1781,-0.6523,Player1Face,16889460823,-0.002,0.7948,0.3107,343.4218,41.7847,348.82,FingerCubeReady,PlasterWallLong1,-0.0185,1.1727,-0.6421,4.191,1.1142,357.6418,0.057,0.0741,0.9956,355.8466,3.2036,0,0.0227,0.0741,0.997,355.8442,1.2471,0,Player2Face,0.0733,1.1757,0.8182,-0.0036,0.8004,-0.2977,358.6682,205.0995,350.9225,FingerCubeReady,TABLE_Folding,1779.94,0,1,Cube2,0,0.89,0,0,1800.568,1766.75605455,0.0140161766490271,0.325,57.5981,19.519,18.7723,0.2533,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.04,1.1734,0.8026,359.9926,183.1883,357.615,0.0394,1.1741,0.7884,359.5233,183.1824,357.645,1,-0.032,0.0037,-0.0249,0.0093,-0.0068,0.9999,0.0311,0.0059,-0.0238,-0.0409,-0.0117,0.9991,0.041,1.1787,0.8128,-0.0394,-0.0003,-0.9992,1,Player1Face,-0.0167,1.1783,-0.6522,Player1Face,16889477486,-0.002,0.7948,0.3108,343.4209,41.788,348.8153,FingerCubeReady,PlasterWallLong1,-0.0185,1.1726,-0.6419,4.1979,1.1198,357.6383,0.057,0.0742,0.9956,355.8173,3.2284,0,0.0225,0.0742,0.997,355.8145,1.2642,0,Player2Face,0.0733,1.1758,0.8181,-0.0036,0.8004,-0.2977,358.6649,205.0971,350.9306,FingerCubeReady,TABLE_Folding,1779.951,0,1,Cube2,0,0.89,0,0,1800.587,1766.77452105,0.0140161766490271,0.325,57.5971,19.5264,18.7826,0.2398,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.04,1.1733,0.8025,0.1457,183.1806,357.5819,0.0394,1.174,0.7883,359.5827,183.1846,357.6307,1,-0.032,0.0037,-0.0249,0.0096,-0.0049,0.9999,0.0311,0.0059,-0.0238,-0.0407,-0.0107,0.9991,0.041,1.1786,0.8127,-0.0397,0.0001,-0.9992,1,Player1Face,-0.0172,1.1788,-0.6519,Player1Face,16889494149,-0.002,0.7948,0.3107,343.4231,41.7912,348.8157,FingerCubeReady,PlasterWallLong1,-0.0185,1.1725,-0.6419,4.2182,1.1157,357.663,0.057,0.0751,0.9956,355.7648,3.2567,0,0.0249,0.0751,0.9968,355.762,1.3148,0,Player2Face,0.075,1.1764,0.8183,-0.0036,0.8004,-0.2977,358.664,205.0955,350.9299,FingerCubeReady,TABLE_Folding,1779.974,0,1,Cube2,0,0.89,0,0,1800.6,1766.78735345,0.0140161766490271,0.325,57.5972,19.5465,18.8037,0.2549,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.04,1.1731,0.8024,0.2317,183.1742,357.5651,0.0394,1.174,0.7883,359.6106,183.1876,357.6323,1,-0.032,0.0037,-0.0249,0.008,-0.0031,1,0.0311,0.0059,-0.0238,-0.0355,-0.0025,0.9994,0.041,1.1786,0.8126,-0.0418,0.0046,-0.9991,1,Player1Face,-0.0202,1.1853,-0.651,Player1Face,16889502480,-0.002,0.7948,0.3108,343.4119,41.7794,348.8142,FingerCubeReady,PlasterWallLong1,-0.0185,1.1724,-0.6418,4.2259,1.1166,357.6659,0.0568,0.0737,0.9956,355.7525,3.2627,0,0.0248,0.0737,0.997,355.7504,1.3478,0,Player2Face,0.0747,1.1741,0.8187,-0.0036,0.8004,-0.2977,358.6599,205.0956,350.9235,FingerCubeReady,TABLE_Folding,1779.985,0,1,Cube2,0,0.89,0,0,1800.611,1766.79928385,0.0140161766490271,0.3251,57.6004,19.7967,19.0573,0.5063,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.04,1.1731,0.8023,0.3592,183.1669,357.5327,0.0393,1.174,0.788,359.6612,183.1984,357.6361,1,-0.0319,0.0034,-0.025,0.0344,-0.0697,0.997,0.0311,0.0056,-0.0238,-0.0258,-0.0693,0.9973,0.0409,1.1784,0.8124,-0.0571,-0.0637,-0.9963,1,PlasterWallShort2,-0.1175,1.0017,-1.95,Player1Body,16889519143,-0.002,0.7948,0.3108,343.414,41.792,348.8075,FingerCubeReady,PlasterWallLong1,-0.0185,1.1724,-0.6418,4.2457,1.0983,357.6684,0.0562,0.0748,0.9956,355.745,3.2607,0,0.0249,0.0748,0.9969,355.7435,1.375,0,Player2Face,0.074,1.1753,0.8182,-0.0036,0.8004,-0.2977,358.6581,205.0912,350.9208,FingerCubeReady,TABLE_Folding,1779.996,0,1,Cube2,0,0.89,0,0,1800.622,1766.80988145,0.0140161766490271,0.3251,57.5973,15.8718,15.1661,3.5469,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0399,1.1729,0.8021,0.4864,183.1694,357.5255,0.0393,1.1739,0.788,359.6936,183.2048,357.6488,1,-0.0317,0.0034,-0.0256,0.0409,-0.1344,0.9901,0.031,0.0055,-0.0242,-0.0047,-0.1231,0.9924,0.0408,1.1782,0.8128,-0.0683,-0.1241,-0.9899,1,Player1Body,-0.0662,0.9836,-0.7398,Player1Body,16889527475,-0.002,0.7949,0.3108,343.4118,41.7969,348.8097,FingerCubeReady,PlasterWallLong1,-0.0184,1.1724,-0.6417,4.2627,1.0861,357.6639,0.0562,0.0746,0.9956,355.7364,3.2533,0,0.0249,0.0746,0.9969,355.7353,1.3959,0,Player2Face,0.0737,1.1745,0.8182,-0.0036,0.8004,-0.2977,358.6529,205.0884,350.9226,FingerCubeReady,TABLE_Folding,1780.008,0,1,Cube2,0,0.89,0,0,1800.634,1766.82148325,0.0140161766490271,0.325,57.5926,12.4158,11.7572,7.0859,0
joint,5117,2,Initiator,4,6,2,Responder,-1,0,2,1,3,0,0.0399,1.1727,0.802,0.6327,183.1739,357.5069,0.0392,1.1739,0.788,359.7185,183.2025,357.6544,1,-0.0316,0.0032,-0.0256,0.06,-0.1831,0.9813,0.031,0.0054,-0.0247,0.0047,-0.1717,0.9851,0.0408,1.178,0.813,-0.0801,-0.1738,-0.9815,1,Player1Body,-0.0831,0.9092,-0.7053,Cube2,16889535806,-0.002,0.7948,0.3108,343.4243,41.8024,348.8042,FingerCubeReady,PlasterWallLong1,-0.0186,1.1725,-0.6417,4.2688,1.0875,357.6518,0.0559,0.0748,0.9956,355.7296,3.2444,0,0.0248,0.0748,0.9969,355.7288,1.4077,0,Player2Face,0.0734,1.1747,0.818,-0.0036,0.8004,-0.2977,358.6449,205.089,350.9258,FingerCubeReady,TABLE_Folding,1780.019,0,1,Cube2,0,0.89,0,0,1800.645,1766.8295587,0.0135739263360104,0.325,57.5906,9.635,9.0544,10.0601,0
