Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0355,1.1837,0.8168,3.2026,183.5287,359.4853,0.0355,1.1842,0.8028,2.5618,183.302,359.6333,1,-0.0315,0.0046,-0.0241,-0.0146,0.0125,0.9998,0.0315,0.0058,-0.0244,-0.0497,0.0058,0.9987,0.0369,1.1904,0.8268,-0.0255,-0.0354,-0.999,1,Player1Face,-0.0058,1.1312,-0.8465,Player1Face,18274960104,0.0085,0.7967,0.3013,342.2169,57.8599,349.6834,FingerCubeReady,TABLE_Folding,-0.0168,1.1875,-0.929,357.4897,0.9529,356.5729,0.0514,-0.0212,0.9986,1.0823,2.962,0,0.0268,-0.0212,0.9993,1.0739,1.654,0,Player2Face,0.08,1.2234,0.8315,0.0066,0.7965,-0.3018,354.5585,233.1084,340.3916,FingerCubeReady,TABLE_Folding,3165.505,0,1,Cube3,0.4,0.89,0,0,3186.123,3152.3158538,0.0122361840787271,0.5028,26.64,29.6146,17.212,1.9526,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0355,1.1837,0.8167,3.2472,183.562,359.4177,0.0355,1.1841,0.8028,2.5942,183.3008,359.6325,1,-0.0315,0.0046,-0.0241,-0.0144,0.0131,0.9998,0.0315,0.0058,-0.0244,-0.0504,0.0065,0.9987,0.0369,1.1904,0.8267,-0.0252,-0.0352,-0.9991,1,Player1Face,-0.0054,1.1314,-0.847,Player1Face,18274968436,0.0084,0.7967,0.3014,342.2504,57.8532,349.6536,FingerCubeReady,TABLE_Folding,-0.0168,1.1874,-0.9292,357.3762,0.9286,356.5334,0.0501,-0.0256,0.9985,1.1416,2.9445,0,0.0256,-0.0256,0.9992,1.1417,1.5999,0,Player2Face,0.0763,1.2192,0.8301,0.0066,0.7966,-0.3019,354.5032,233.1074,340.3004,FingerCubeReady,TABLE_Folding,3165.516,0,1,Cube3,0.4,0.89,0,0,3186.135,3152.3270062,0.0122361840787271,0.5028,26.6563,29.6086,17.2146,1.9429,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0354,1.1837,0.8166,3.2966,183.5963,359.379,0.0355,1.184,0.8027,2.6478,183.3072,359.6422,1,-0.0315,0.0046,-0.0241,-0.0132,0.0129,0.9998,0.0315,0.0058,-0.0244,-0.0511,0.0075,0.9987,0.0368,1.1903,0.8267,-0.0256,-0.0358,-0.999,1,Player1Face,-0.0061,1.1303,-0.8473,Player1Face,18274985099,0.0085,0.7967,0.3014,342.2473,57.8498,349.6558,FingerCubeReady,TABLE_Folding,-0.0168,1.1874,-0.9293,357.3272,0.9012,356.4822,0.0517,-0.0278,0.9983,1.2527,2.9362,0,0.0258,-0.0278,0.9992,1.2603,1.5541,0,Player2Face,0.0767,1.2166,0.83,0.0067,0.7966,-0.3021,354.4879,233.1149,340.2794,FingerCubeReady,TABLE_Folding,3165.527,0,1,Cube3,0.4,0.89,0,0,3186.146,3152.3385936,0.0122361840787271,0.5028,26.6506,29.6067,17.1722,1.9767,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0353,1.1836,0.8165,3.3662,183.623,359.3412,0.0354,1.1839,0.8027,2.6719,183.3097,359.6342,1,-0.0315,0.0046,-0.0242,-0.0131,0.0126,0.9998,0.0315,0.0058,-0.0244,-0.0513,0.0076,0.9986,0.0368,1.1903,0.8267,-0.0256,-0.0363,-0.999,1,Player1Face,-0.0061,1.1295,-0.8473,Player1Face,18274993430,0.0085,0.7967,0.3013,342.2705,57.8701,349.6497,FingerCubeReady,TABLE_Folding,-0.0169,1.1873,-0.9293,357.3088,0.8758,356.4301,0.0494,-0.0305,0.9983,1.3807,2.9229,0,0.0259,-0.0305,0.9992,1.3929,1.5256,0,Player2Face,0.0736,1.2124,0.8292,0.0067,0.7967,-0.3021,354.472,233.0971,340.2413,FingerCubeReady,TABLE_Folding,3165.538,0,1,Cube3,0.4,0.89,0,0,3186.157,3152.3493786,0.0122361840787271,0.5028,26.6722,29.5914,17.1393,2.0029,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0353,1.1835,0.8164,3.4585,183.6395,359.3277,0.0354,1.1839,0.8027,2.6975,183.3138,359.6281,1,-0.0315,0.0046,-0.0242,-0.0129,0.0124,0.9998,0.0315,0.0058,-0.0244,-0.0511,0.0084,0.9987,0.0368,1.1902,0.8266,-0.0259,-0.0364,-0.999,1,Player1Face,-0.0066,1.1292,-0.8474,Player1Face,18275001762,0.0085,0.7968,0.3014,342.2508,57.8532,349.6517,FingerCubeReady,TABLE_Folding,-0.0169,1.1873,-0.9294,357.3499,0.8595,356.3756,0.0443,-0.0406,0.9981,1.5804,2.8582,0,0.0257,-0.0406,0.9989,1.5966,1.5065,0,Player2Face,0.0671,1.1935,0.8296,0.0068,0.7967,-0.3021,354.4485,233.0678,340.2221,FingerCubeReady,TABLE_Folding,3165.549,0,1,Cube3,0.4,0.89,0,0,3186.168,3152.3608971,0.0122361840787271,0.5028,26.6529,29.6007,17.1266,2.0114,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0352,1.1834,0.8163,3.5588,183.6467,359.3345,0.0354,1.1838,0.8026,2.7637,183.3329,359.6177,1,-0.0315,0.0046,-0.0242,-0.0127,0.0122,0.9998,0.0315,0.0058,-0.0243,-0.0518,0.0097,0.9986,0.0367,1.1902,0.8265,-0.0259,-0.037,-0.999,1,Player1Face,-0.0067,1.1281,-0.8472,Player1Face,18275018425,0.0085,0.7968,0.3014,342.2545,57.85,349.6553,FingerCubeReady,TABLE_Folding,-0.017,1.1873,-0.9294,357.4724,0.8474,356.3298,0.0422,-0.0442,0.9981,1.8385,2.7494,0,0.0257,-0.0442,0.9988,1.857,1.4934,0,Player2Face,0.0645,1.1833,0.8315,0.0068,0.7968,-0.3024,354.4051,233.0877,340.2,FingerCubeReady,TABLE_Folding,3165.561,0,1,Cube3,0.4,0.89,0,0,3186.179,3152.3714701,0.0122361840787271,0.5028,26.6465,29.5861,17.0819,2.0455,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0351,1.1832,0.8161,3.6703,183.6622,359.3575,0.0353,1.1837,0.8025,2.7873,183.3437,359.6071,1,-0.0315,0.0046,-0.0242,-0.0126,0.0125,0.9998,0.0315,0.0058,-0.0243,-0.0521,0.0101,0.9986,0.0367,1.1901,0.8265,-0.0261,-0.0371,-0.999,1,Player1Face,-0.007,1.128,-0.8468,Player1Face,18275026756,0.0085,0.7968,0.3014,342.2667,57.8432,349.6413,FingerCubeReady,TABLE_Folding,-0.0171,1.1871,-0.9293,357.61,0.8483,356.2848,0.0425,-0.0441,0.9979,2.0784,2.6419,0,0.026,-0.0441,0.9988,2.0957,1.4877,0,Player2Face,0.0651,1.1789,0.8328,0.0068,0.7967,-0.3026,354.3723,233.1022,340.2045,FingerCubeReady,TABLE_Folding,3165.573,0,1,Cube3,0.4,0.89,0,0,3186.191,3152.383234,0.0122361840787271,0.5028,26.6506,29.5909,17.0787,2.0454,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0351,1.183,0.816,3.7914,183.6852,359.366,0.0353,1.1836,0.8025,2.8087,183.3573,359.6028,1,-0.0315,0.0046,-0.0242,-0.0127,0.0124,0.9998,0.0315,0.0058,-0.0243,-0.0523,0.0107,0.9986,0.0366,1.19,0.8265,-0.0261,-0.0372,-0.999,1,Player1Face,-0.007,1.1277,-0.8465,Player1Face,18275035088,0.0085,0.7968,0.3014,342.253,57.8303,349.6469,FingerCubeReady,TABLE_Folding,-0.0172,1.1872,-0.9294,357.7715,0.8426,356.2568,0.0466,-0.0601,0.9971,2.3376,2.6009,0,0.0237,-0.0601,0.9979,2.3564,1.4715,0,Player2Face,0.0655,1.1446,0.851,0.0068,0.7965,-0.3025,354.336,233.0635,340.227,FingerCubeReady,TABLE_Folding,3165.583,0,1,Cube3,0.4,0.89,0,0,3186.202,3152.3941917,0.0122361840787271,0.5028,26.6321,29.5884,17.0769,2.0564,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.035,1.1828,0.8159,3.9315,183.7057,359.3565,0.0352,1.1835,0.8024,2.8706,183.3868,359.5871,1,-0.0315,0.0046,-0.0246,-0.018,-0.0078,0.9998,0.0315,0.0057,-0.0243,-0.0516,-0.004,0.9987,0.0366,1.1899,0.8265,-0.0241,-0.0557,-0.9982,1,Player1Face,-0.0039,1.0965,-0.8467,Player1Face,18275051751,0.0085,0.7969,0.3015,342.2505,57.8327,349.6442,FingerCubeReady,TABLE_Folding,-0.0173,1.1871,-0.9295,357.9418,0.8584,356.2488,0.057,-0.0929,0.994,2.8866,2.6766,0,0.0308,-0.0929,0.9953,2.9152,1.4949,0,PlasterWallShort1,0.1358,1.0131,1.95,0.0068,0.7967,-0.3026,354.3573,233.058,340.1871,FingerCubeReady,TABLE_Folding,3165.594,0,0,Cube3,0.4,0.89,0,0,3186.213,3152.4052428,0.0122361840787271,0.5028,26.6281,28.898,16,3.1233,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0349,1.1826,0.8157,4.069,183.7313,359.3316,0.0352,1.1835,0.8024,2.8897,183.3939,359.5727,1,-0.0314,0.0044,-0.0244,-0.0004,-0.0443,0.999,0.0315,0.0055,-0.0242,-0.0444,-0.0419,0.9981,0.0365,1.1896,0.8264,-0.0362,-0.0932,-0.995,1,Player1Face,-0.0256,1.0299,-0.8792,Player1Face,18275060082,0.0085,0.7969,0.3015,342.2471,57.8319,349.6466,FingerCubeReady,TABLE_Folding,-0.0172,1.187,-0.9296,358.076,0.8795,356.2094,0.0632,-0.1779,0.9821,3.963,2.846,0,0.0414,-0.1779,0.983,4.0054,1.6134,0,Player2Body,0.0869,0.9104,0.9029,0.0068,0.7966,-0.3027,354.343,233.0469,340.2083,FingerCubeReady,TABLE_Folding,3165.605,0,0,Cube3,0.4,0.89,0,0,3186.224,3152.4163793,0.0122361840787271,0.5028,26.621,28.3668,13.8518,5.2722,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0348,1.1823,0.8155,4.2534,183.769,359.2991,0.0351,1.1834,0.8024,2.9051,183.3995,359.558,1,-0.0313,0.0045,-0.0253,0.0009,-0.0928,0.9957,0.0315,0.0054,-0.0242,-0.0351,-0.0878,0.9955,0.0364,1.1896,0.8268,-0.0409,-0.1405,-0.9892,1,Player1Body,-0.0361,0.9405,-0.9269,Player1Body,18275068414,0.0085,0.7969,0.3015,342.2754,57.8422,349.6326,FingerCubeReady,TABLE_Folding,-0.0172,1.1868,-0.9295,358.154,0.8819,356.2175,0.0579,-0.3056,0.9512,5.7972,3.0161,0,0.0291,-0.3056,0.951,5.8528,1.7286,0,Cube2,0.0164,0.944,-0.1,0.0069,0.7965,-0.3026,354.3447,233.0246,340.242,FingerCubeReady,TABLE_Folding,3165.616,0,0,Cube3,0.4,0.89,0,0,3186.235,3152.4274226,0.0122361840787271,0.5028,26.643,27.3627,11.1402,8.0115,0
joint,7630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,0.0347,1.182,0.8153,4.483,183.8047,359.2501,0.0349,1.1833,0.8023,2.9778,183.4416,359.5468,1,-0.0311,0.0041,-0.0251,0.0289,-0.1791,0.9834,0.0314,0.0052,-0.0252,-0.0109,-0.1714,0.9851,0.0363,1.1892,0.8271,-0.0661,-0.2262,-0.9718,1,Cube2,-0.022,0.99,-0.0287,Cube2,18275085077,0.0085,0.7969,0.3015,342.2747,57.8468,349.6226,FingerCubeReady,TABLE_Folding,-0.0173,1.1868,-0.9296,358.1998,0.873,356.2536,0.0692,-0.3473,0.9379,8.1818,3.1903,0,0.0309,-0.3473,0.9345,8.2501,1.7914,0,Cube2,0.0201,0.902,-0.1,0.0069,0.7963,-0.3026,354.35,233.0118,340.272,FingerCubeReady,TABLE_Folding,3165.628,0,0,Cube3,0.4,0.89,0,0,3186.246,3152.4389967,0.0122361840787271,0.5028,26.6484,27.081,6.5184,13.1674,0
