Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0372,1.1806,0.8108,4.1726,181.8481,359.0832,0.038,1.1811,0.7978,3.3798,181.7178,359.4027,1,-0.0315,0.0047,-0.024,0.0053,0.0484,0.9988,0.0316,0.006,-0.0242,-0.04,0.0546,0.9977,0.0386,1.1878,0.8215,-0.0132,-0.0072,-0.9999,1,Player1Face,0.0177,1.1764,-0.7629,Player1Face,18729694739,0.0043,0.7969,0.3094,339.2276,51.2537,348.0694,FingerCubeReady,TABLE_Folding,0.0176,1.1801,-0.775,358.7534,1.5189,0.4692,0.0399,-0.0004,0.9992,0.0328,2.2643,0,-0.0045,-0.0004,1,0.0264,359.6821,0,Player2Face,0.0885,1.211,0.8295,0.0074,0.7965,-0.2973,353.4366,222.0634,338.2786,FingerCubeReady,TABLE_Folding,3620.253,0,1,Cube2,0,0.89,0,0,3640.88,3607.0669882,0.01738548594055,0.3231,51.5354,19.5844,18.8725,0.1356,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0372,1.1805,0.8107,4.2344,181.8599,359.0668,0.0379,1.181,0.7977,3.3821,181.701,359.364,1,-0.0315,0.0047,-0.024,0.0056,0.0489,0.9988,0.0316,0.006,-0.0242,-0.0405,0.0556,0.9976,0.0385,1.1878,0.8215,-0.0128,-0.0066,-0.9999,1,Player1Face,0.0181,1.1774,-0.763,Player1Face,18729711402,0.0043,0.7968,0.3094,339.2253,51.2374,348.0447,FingerCubeReady,TABLE_Folding,0.0178,1.18,-0.7751,358.763,1.5492,0.4526,0.0394,-0.0042,0.9992,0.0914,2.2657,0,-0.0031,-0.0042,1,0.0963,359.7278,0,Player2Face,0.0901,1.2047,0.8303,0.0074,0.7965,-0.2973,353.4366,222.0634,338.2786,FingerCubeReady,TABLE_Folding,3620.275,0,1,Cube2,0,0.89,0,0,3640.891,3607.0782768,0.01738548594055,0.3231,51.5678,19.6208,18.9089,0.0989,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0371,1.1804,0.8106,4.3117,181.8703,359.062,0.0378,1.181,0.7977,3.3924,181.684,359.3538,1,-0.0315,0.0047,-0.024,0.0049,0.0498,0.9987,0.0316,0.006,-0.0242,-0.0408,0.0558,0.9976,0.0384,1.1878,0.8215,-0.012,-0.0061,-0.9999,1,Player1Face,0.0194,1.1781,-0.7631,Player1Face,18729719733,0.0043,0.7969,0.3094,339.2181,51.2482,348.0386,FingerCubeReady,TABLE_Folding,0.0178,1.18,-0.7751,358.763,1.5492,0.4526,0.0394,-0.0042,0.9992,0.0914,2.2657,0,-0.0031,-0.0042,1,0.0963,359.7278,0,Player2Face,0.0901,1.2047,0.8303,0.0074,0.7965,-0.2974,353.4266,222.0673,338.2822,FingerCubeReady,TABLE_Folding,3620.275,0,1,Cube2,0,0.89,0,0,3640.902,3607.0892689,0.01738548594055,0.3231,51.5653,19.6503,18.938,0.0885,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0371,1.1803,0.8104,4.3851,181.874,359.0424,0.0378,1.1809,0.7976,3.4004,181.6662,359.3378,1,-0.0315,0.0047,-0.024,0.0041,0.0506,0.9987,0.0316,0.006,-0.0242,-0.0405,0.0562,0.9976,0.0383,1.1877,0.8214,-0.0115,-0.0057,-0.9999,1,Player1Face,0.0202,1.1787,-0.7631,Player1Face,18729728065,0.0043,0.7969,0.3093,339.2227,51.2616,348.035,FingerCubeReady,TABLE_Folding,0.0178,1.18,-0.7751,358.7522,1.5474,0.4557,0.0394,-0.0036,0.9992,0.1348,2.2631,0,-0.0027,-0.0036,1,0.1419,359.7637,0,Player2Face,0.0903,1.2061,0.8301,0.0074,0.7965,-0.2974,353.4266,222.0673,338.2822,FingerCubeReady,TABLE_Folding,3620.287,0,1,Cube2,0,0.89,0,0,3640.913,3607.100344,0.01738548594055,0.3231,51.5601,19.6783,18.9648,0.0928,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0371,1.1802,0.8103,4.4789,181.8777,359.034,0.0377,1.1809,0.7975,3.4297,181.6537,359.302,1,-0.0315,0.0047,-0.024,0.0039,0.0523,0.9986,0.0316,0.006,-0.0242,-0.0406,0.0574,0.9975,0.0383,1.1876,0.8213,-0.0112,-0.0047,-0.9999,1,Player1Face,0.0205,1.1801,-0.7633,Player1Face,18729744728,0.0043,0.7969,0.3094,339.2183,51.2479,348.025,FingerCubeReady,TABLE_Folding,0.0178,1.18,-0.7752,358.7565,1.5537,0.4587,0.0377,-0.0032,0.9993,0.1589,2.2466,0,-0.0033,-0.0032,1,0.165,359.788,0,Player2Face,0.0886,1.2066,0.8291,0.0074,0.7965,-0.2974,353.4259,222.0736,338.2789,FingerCubeReady,TABLE_Folding,3620.298,0,1,Cube2,0,0.89,0,0,3640.925,3607.11544125,0.0182383248858755,0.3231,51.5758,19.7302,19.0165,0.0928,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0371,1.18,0.8101,4.5769,181.8871,359.0248,0.0376,1.1808,0.7975,3.4517,181.6507,359.2879,1,-0.0315,0.0047,-0.024,0.0032,0.0528,0.9986,0.0315,0.006,-0.0242,-0.0404,0.0579,0.9975,0.0382,1.1876,0.8212,-0.0109,-0.0046,-0.9999,1,Player1Face,0.0209,1.1803,-0.7634,Player1Face,18729753059,0.0043,0.7969,0.3094,339.2156,51.2473,348.0137,FingerCubeReady,TABLE_Folding,0.0177,1.18,-0.7752,358.7448,1.571,0.462,0.037,-0.0035,0.9993,0.173,2.2159,0,-0.0038,-0.0035,1,0.1775,359.7958,0,Player2Face,0.0882,1.2065,0.8288,0.0074,0.7966,-0.2974,353.4288,222.0777,338.2652,FingerCubeReady,TABLE_Folding,3620.309,0,1,Cube2,0,0.89,0,0,3640.936,3607.12608005,0.0182383248858755,0.3231,51.5847,19.7378,19.0212,0.1101,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.037,1.1799,0.8099,4.6891,181.8874,359.0212,0.0375,1.1808,0.7974,3.4736,181.6512,359.2739,1,-0.0315,0.0047,-0.024,0.0027,0.0535,0.9986,0.0315,0.006,-0.0242,-0.0403,0.0581,0.9975,0.0381,1.1876,0.8211,-0.0107,-0.0045,-0.9999,1,Player1Face,0.0211,1.1804,-0.7634,Player1Face,18729761391,0.0043,0.7969,0.3094,339.2159,51.2401,348.0068,FingerCubeReady,TABLE_Folding,0.0178,1.1801,-0.7753,358.7471,1.5557,0.4482,0.0371,-0.0031,0.9993,0.1801,2.1846,0,-0.0037,-0.0031,1,0.1829,359.7948,0,Player2Face,0.0878,1.2069,0.8285,0.0074,0.7966,-0.2974,353.4307,222.0787,338.2629,FingerCubeReady,TABLE_Folding,3620.321,0,1,Cube2,0,0.89,0,0,3640.947,3607.13713755,0.0182383248858755,0.3231,51.5954,19.7438,19.0261,0.1136,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.037,1.1797,0.8098,4.8084,181.8909,358.9995,0.0374,1.1807,0.7973,3.5234,181.656,359.2361,1,-0.0314,0.0046,-0.0241,0.0127,0.0343,0.9993,0.0316,0.0059,-0.0243,-0.0376,0.0413,0.9984,0.0379,1.1874,0.8211,-0.017,-0.0235,-0.9996,1,Player1Face,0.011,1.1502,-0.765,Player1Face,18729778054,0.0043,0.7969,0.3094,339.2105,51.2286,347.9939,FingerCubeReady,TABLE_Folding,0.0178,1.1801,-0.7753,358.7318,1.5572,0.442,0.0366,-0.0031,0.9993,0.1813,2.1589,0,-0.0068,-0.0031,1,0.1828,359.7637,0,Player2Face,0.0849,1.2073,0.8271,0.0074,0.7965,-0.2974,353.4253,222.0799,338.2676,FingerCubeReady,TABLE_Folding,3620.332,0,1,Cube2,0,0.89,0,0,3640.958,3607.14823605,0.0182383248858755,0.3232,51.6133,18.6192,17.9211,1.1092,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0369,1.1795,0.8095,4.958,181.9021,358.9937,0.0373,1.1806,0.7972,3.538,181.6556,359.2107,1,-0.0313,0.0045,-0.0241,0.0269,-0.0056,0.9996,0.0316,0.0058,-0.0245,-0.0218,0.0016,0.9998,0.0378,1.1872,0.8212,-0.0313,-0.0638,-0.9975,1,Player1Face,-0.0134,1.0831,-0.8073,Player1Body,18729786385,0.0043,0.7969,0.3095,339.2209,51.216,347.9734,FingerCubeReady,TABLE_Folding,0.0177,1.18,-0.7753,358.7231,1.5672,0.4395,0.0366,-0.0051,0.9993,0.2003,2.1359,0,-0.0076,-0.0051,1,0.2029,359.7037,0,Player2Face,0.0845,1.2043,0.827,0.0074,0.7965,-0.2974,353.4202,222.0888,338.2728,FingerCubeReady,TABLE_Folding,3620.344,0,1,Cube2,0,0.89,0,0,3640.969,3607.15935595,0.0182383248858755,0.3232,51.6368,16.2438,15.5937,3.5647,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0369,1.1792,0.8093,5.1211,181.9185,358.9839,0.0373,1.1806,0.7971,3.5832,181.6715,359.1854,1,-0.0312,0.0044,-0.0245,0.0348,-0.0603,0.9976,0.0316,0.0056,-0.0244,-0.0206,-0.0467,0.9987,0.0377,1.1871,0.8212,-0.0354,-0.1159,-0.9926,1,Player1Body,-0.022,0.9914,-0.8542,Player1Body,18729794717,0.0043,0.7969,0.3095,339.2239,51.2234,347.9714,FingerCubeReady,TABLE_Folding,0.0177,1.18,-0.7753,358.7142,1.5641,0.4508,0.0289,-0.0051,0.9996,0.2289,2.0473,0,-0.0078,-0.0051,1,0.2325,359.6493,0,Player2Face,0.078,1.2046,0.8245,0.0074,0.7965,-0.2974,353.4159,222.0858,338.2757,FingerCubeReady,TABLE_Folding,3620.355,0,1,Cube2,0,0.89,0,0,3640.98,3607.17071585,0.0182383248858755,0.3232,51.6315,13.2239,12.5929,6.5391,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0368,1.179,0.809,5.3052,181.9403,358.9672,0.0372,1.1804,0.7969,3.6806,181.6977,359.1373,1,-0.031,0.0041,-0.0248,0.0584,-0.1553,0.9861,0.0315,0.0055,-0.0255,0.0045,-0.1331,0.9911,0.0376,1.1868,0.8217,-0.0583,-0.2079,-0.9764,1,Player1Body,-0.0562,0.8521,-0.7506,Cube2,18729811380,0.0043,0.7969,0.3095,339.22,51.2199,347.9628,FingerCubeReady,TABLE_Folding,0.0178,1.18,-0.7754,358.6992,1.549,0.4605,0.002,-0.1562,0.987,1.13,1.7849,0,-0.0218,-0.1562,0.9881,1.1298,359.532,0,Player2Body,0.048,0.9473,0.9081,0.0074,0.7965,-0.2974,353.4154,222.0842,338.2756,FingerCubeReady,TABLE_Folding,3620.366,0,0,Cube2,0,0.89,0,0,3640.992,3607.18179345,0.0182383248858755,0.3232,51.6391,7.8803,7.4434,12.056,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0368,1.1787,0.8088,5.5154,181.9736,358.9603,0.0371,1.1803,0.7968,3.7358,181.7142,359.1257,1,-0.031,0.004,-0.0249,0.0631,-0.1901,0.9797,0.0315,0.0053,-0.0255,0.0083,-0.1645,0.9863,0.0375,1.1866,0.8217,-0.062,-0.2416,-0.9684,1,Cube2,-0.013,0.99,0.0336,Cube2,18729819711,0.0043,0.7969,0.3095,339.2258,51.2161,347.9454,FingerCubeReady,TABLE_Folding,0.0177,1.1801,-0.7755,358.6924,1.5389,0.4914,0.0021,-0.2276,0.9752,3.1419,1.4143,0,-0.0393,-0.2276,0.9715,3.1298,359.2675,0,Cube2,0.0256,0.99,0.0993,0.0074,0.7965,-0.2974,353.4183,222.0796,338.2691,FingerCubeReady,TABLE_Folding,3620.378,0,0,Cube2,0,0.89,0,0,3641.002,3607.19295725,0.0182383248858755,0.3232,51.6553,5.9354,5.6134,14.0529,0
joint,2606,2,Initiator,4,6,2,Responder,-1,0,2,3,1,0,0.0367,1.1783,0.8085,5.7747,182.0186,358.923,0.0371,1.1802,0.7967,3.7778,181.7243,359.1203,1,-0.0309,0.0039,-0.025,0.0712,-0.215,0.974,0.0315,0.0052,-0.0255,0.0149,-0.2009,0.9795,0.0374,1.1865,0.8216,-0.0687,-0.2726,-0.9597,1,Cube2,-0.0143,0.9815,0.1,Cube2,18729828043,0.0043,0.7969,0.3095,339.2577,51.231,347.9177,FingerCubeReady,TABLE_Folding,0.0177,1.1801,-0.7755,358.6937,1.5213,0.4999,-0.0093,-0.3518,0.9371,5.8652,1.0424,0,-0.0639,-0.3518,0.9328,5.8344,358.8445,0,Cube2,0.0107,0.9351,-0.1,0.0074,0.7965,-0.2974,353.4192,222.08,338.2658,FingerCubeReady,TABLE_Folding,3620.389,0,0,Cube2,0,0.89,0,0,3641.014,3607.20403095,0.0182383248858755,0.3232,51.6638,4.2452,4.1742,15.9453,0
