Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0292,1.1829,0.8023,4.3641,185.3587,357.1734,0.0279,1.1824,0.7883,3.9139,185.4008,357.2746,1,-0.0322,0.0037,-0.0246,-0.0548,0.0571,0.9969,0.0307,0.0059,-0.0233,-0.116,0.062,0.9913,0.0307,1.1888,0.8117,-0.0117,-0.0045,-0.9999,1,Player1Face,0.0133,1.1822,-0.6797,Player1Face,16564298065,0,0.8021,0.2934,337.735,48.9736,352.8976,FingerCubeReady,TABLE_Folding,0.004,1.1858,-0.6675,4.0451,0.1866,358.7208,0.0269,0.0629,0.9972,356.3868,1.8425,0,0.0077,0.0629,0.9984,356.3926,0.9083,0,Player2Face,0.0374,1.174,0.8184,-0.0018,0.8009,-0.2911,353.8274,208.184,343.0291,FingerCubeReady,TABLE_Folding,1454.76,0,1,Cube1,-0.4,0.89,0,0,1475.392,1441.58096705,0.0143459685734042,0.5038,98.4635,32.1615,19.1426,0.3917,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0292,1.1829,0.8022,4.4039,185.3499,357.197,0.0279,1.1823,0.7882,3.9609,185.3895,357.283,1,-0.0322,0.0037,-0.0246,-0.0551,0.0577,0.9968,0.0307,0.0059,-0.0233,-0.1159,0.0623,0.9913,0.0307,1.1888,0.8116,-0.0114,-0.0048,-0.9999,1,Player1Face,0.0137,1.1816,-0.6799,Player1Face,16564306397,0.0001,0.8021,0.2934,337.7447,48.9919,352.8893,FingerCubeReady,TABLE_Folding,0.0035,1.1862,-0.6665,4.015,0.4168,358.3134,0.0278,0.063,0.9973,356.3709,1.6562,0,0.0107,0.063,0.9982,356.3744,0.6604,0,Player2Face,0.0474,1.1751,0.818,-0.0018,0.8009,-0.2911,353.8274,208.184,343.0291,FingerCubeReady,TABLE_Folding,1454.782,0,1,Cube1,-0.4,0.89,0,0,1475.403,1441.59252225,0.0143459685734042,0.5038,98.4516,32.1639,19.123,0.4388,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0293,1.1828,0.8021,4.4477,185.3298,357.2065,0.0278,1.1823,0.7881,4.0321,185.373,357.2602,1,-0.0322,0.0037,-0.0246,-0.0554,0.0582,0.9968,0.0307,0.0059,-0.0233,-0.1162,0.063,0.9912,0.0306,1.1888,0.8115,-0.0108,-0.0054,-0.9999,1,Player1Face,0.0144,1.1808,-0.6794,Player1Face,16564323060,0,0.8021,0.2934,337.6982,48.9746,352.8859,FingerCubeReady,TABLE_Folding,0.0035,1.1862,-0.6665,4.015,0.4168,358.3134,0.0278,0.063,0.9973,356.3709,1.6562,0,0.0107,0.063,0.9982,356.3744,0.6604,0,Player2Face,0.0474,1.1751,0.818,-0.0018,0.8008,-0.2912,353.7843,208.1974,343.0657,FingerCubeReady,TABLE_Folding,1454.782,0,1,Cube1,-0.4,0.89,0,0,1475.415,1441.60420315,0.0143459685734042,0.5038,98.4731,32.1718,19.0957,0.4772,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0294,1.1827,0.802,4.4954,185.3129,357.2135,0.0278,1.1823,0.788,4.0572,185.3752,357.2141,1,-0.0322,0.0037,-0.0246,-0.0557,0.0588,0.9967,0.0307,0.0059,-0.0233,-0.1165,0.0635,0.9911,0.0306,1.1888,0.8114,-0.0107,-0.0052,-0.9999,1,Player1Face,0.0146,1.181,-0.6793,Player1Face,16564331391,0,0.8021,0.2934,337.7033,48.9974,352.8725,FingerCubeReady,TABLE_Folding,0.0029,1.1859,-0.6659,4.2654,0.5489,358.1797,0.0233,0.0656,0.9975,356.3801,1.537,0,0.0076,0.0656,0.9979,356.3823,0.5907,0,Player2Face,0.0456,1.1729,0.8186,-0.0018,0.8008,-0.2912,353.7843,208.1974,343.0657,FingerCubeReady,TABLE_Folding,1454.804,0,1,Cube1,-0.4,0.89,0,0,1475.426,1441.61537065,0.0143459685734042,0.5038,98.4591,32.1854,19.1071,0.4969,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0294,1.1826,0.8019,4.5576,185.2935,357.2198,0.0278,1.1822,0.7879,4.0808,185.3898,357.1584,1,-0.0322,0.0038,-0.0246,-0.0555,0.0589,0.9967,0.0307,0.0059,-0.0233,-0.1165,0.0637,0.9911,0.0305,1.1888,0.8113,-0.0111,-0.0054,-0.9999,1,Player1Face,0.014,1.1807,-0.6787,Player1Face,16564339723,0.0001,0.8021,0.2934,337.7126,49.0158,352.8621,FingerCubeReady,TABLE_Folding,0.0026,1.1855,-0.6658,4.4695,0.5688,358.1848,0.0259,0.0744,0.9965,356.2793,1.4942,0,0.007,0.0744,0.9976,356.28,0.5417,0,Player2Face,0.0479,1.1813,0.8156,-0.0019,0.8008,-0.2913,353.6992,208.2191,343.0502,FingerCubeReady,TABLE_Folding,1454.816,0,1,Cube1,-0.4,0.89,0,0,1475.437,1441.62596475,0.0143459685734042,0.5038,98.4469,32.1612,19.0975,0.4829,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0294,1.1824,0.8017,4.6449,185.2716,357.2323,0.0278,1.1822,0.7877,4.1343,185.4066,357.0785,1,-0.0322,0.0038,-0.0246,-0.055,0.0596,0.9967,0.0307,0.0059,-0.0232,-0.116,0.065,0.9911,0.0305,1.1888,0.8111,-0.012,-0.0053,-0.9999,1,Player1Face,0.0126,1.1809,-0.6781,Player1Face,16564356386,0.0001,0.8021,0.2934,337.7062,49.0208,352.8424,FingerCubeReady,TABLE_Folding,0.0026,1.1855,-0.6658,4.4695,0.5688,358.1848,0.0259,0.0744,0.9965,356.2793,1.4942,0,0.007,0.0744,0.9976,356.28,0.5417,0,Player2Face,0.0479,1.1813,0.8156,-0.0019,0.8007,-0.2912,353.6617,208.1716,343.0446,FingerCubeReady,TABLE_Folding,1454.816,0,1,Cube1,-0.4,0.89,0,0,1475.448,1441.63794835,0.0143459685734042,0.5038,98.4534,32.1268,19.1068,0.4321,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0295,1.1823,0.8016,4.75,185.2467,357.23,0.0278,1.1821,0.7877,4.1517,185.4047,357.0627,1,-0.0322,0.0038,-0.0246,-0.0547,0.0598,0.9967,0.0307,0.0059,-0.0232,-0.116,0.0656,0.9911,0.0305,1.1887,0.811,-0.0122,-0.0051,-0.9999,1,Player1Face,0.0124,1.1811,-0.6781,Player1Face,16564364717,0.0001,0.8021,0.2933,337.7169,49.0488,352.8206,FingerCubeReady,TABLE_Folding,0.0022,1.1851,-0.6657,4.7124,0.5714,358.175,0.0279,0.0785,0.9963,356.1025,1.4958,0,0.0091,0.0785,0.9971,356.1016,0.5137,0,Player2Face,0.0512,1.1813,0.8158,-0.0019,0.8007,-0.2912,353.6617,208.1716,343.0446,FingerCubeReady,TABLE_Folding,1454.827,0,1,Cube1,-0.4,0.89,0,0,1475.459,1441.64839575,0.0143459685734042,0.5038,98.4385,32.1265,19.1146,0.4311,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0294,1.1821,0.8013,4.8892,185.2375,357.24,0.0278,1.182,0.7876,4.2322,185.3993,357.0749,1,-0.0323,0.0037,-0.0247,-0.0618,0.0561,0.9965,0.0306,0.0059,-0.0235,-0.1158,0.0636,0.9912,0.0306,1.1887,0.8111,-0.0085,-0.0092,-0.9999,1,Player1Face,0.0118,1.1806,-0.6776,Player1Face,16564381380,0.0001,0.8021,0.2933,337.7201,49.0424,352.8259,FingerCubeReady,TABLE_Folding,0.0016,1.1844,-0.6657,5.2248,0.5899,358.0533,0.0265,0.0895,0.9948,355.6777,1.4942,0,0.0109,0.0895,0.9967,355.6758,0.5334,0,Player2Face,0.0523,1.1853,0.8145,-0.0019,0.8008,-0.2912,353.6427,208.1671,343.015,FingerCubeReady,TABLE_Folding,1454.849,0,1,Cube1,-0.4,0.89,0,0,1475.47,1441.65933465,0.0143459685734042,0.5038,98.4421,32.1652,18.886,0.7349,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0295,1.1819,0.8011,5.0629,185.1994,357.2296,0.0278,1.182,0.7875,4.2762,185.3919,357.0922,1,-0.0324,0.0037,-0.025,-0.094,0.0211,0.9953,0.0304,0.0058,-0.0235,-0.1484,0.0191,0.9887,0.0308,1.1886,0.8112,0.0264,-0.0478,-0.9985,1,PlasterWallShort2,0.1036,1.0564,-1.95,Player1Face,16564389712,0.0001,0.8021,0.2933,337.7295,49.057,352.8083,FingerCubeReady,TABLE_Folding,0.0012,1.1842,-0.6658,5.4033,0.6344,357.9536,0.026,0.0946,0.9944,355.4005,1.4963,0,0.0098,0.0946,0.9962,355.3991,0.5504,0,Player2Face,0.0526,1.1886,0.8135,-0.0019,0.8009,-0.2911,353.6053,208.1585,342.9504,FingerCubeReady,TABLE_Folding,1454.86,0,1,Cube1,-0.4,0.89,0,0,1475.482,1441.67141245,0.0143459685734042,0.5038,98.4375,32.6794,16.9216,3.6997,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0295,1.1816,0.8009,5.244,185.1578,357.2406,0.0278,1.1819,0.7875,4.3234,185.3836,357.1296,1,-0.0326,0.0037,-0.0257,-0.1355,-0.0234,0.9905,0.0302,0.0057,-0.0236,-0.1917,-0.0212,0.9812,0.0311,1.1885,0.8115,0.0716,-0.0884,-0.9935,1,Player1Body,0.1467,1.0458,-0.7923,Player1Body,16564398043,0.0001,0.8021,0.2933,337.719,49.0685,352.7744,FingerCubeReady,TABLE_Folding,0.0007,1.1843,-0.6661,5.4828,0.6757,357.8607,0.027,0.0954,0.9946,355.14,1.5044,0,0.0119,0.0954,0.9958,355.1394,0.5732,0,Player2Face,0.056,1.1878,0.8139,-0.002,0.8008,-0.2911,353.5916,208.1615,342.9533,FingerCubeReady,TABLE_Folding,1454.872,0,1,Cube1,-0.4,0.89,0,0,1475.492,1441.68167995,0.0143459685734042,0.5038,98.4446,33.9209,15.3866,7.2202,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0297,1.1813,0.8007,5.4662,185.0574,357.2364,0.0278,1.1818,0.7874,4.3829,185.3546,357.1845,1,-0.033,0.0035,-0.0259,-0.2174,-0.1027,0.9707,0.0296,0.0054,-0.0239,-0.272,-0.1076,0.9563,0.0316,1.1882,0.8116,0.1596,-0.1664,-0.9731,1,Player1UpperArm,0.2714,0.9382,-0.6502,Player1UpperArm,16564414706,0.0001,0.802,0.2933,337.7156,49.0755,352.7567,FingerCubeReady,TABLE_Folding,0.0007,1.1843,-0.6661,5.4828,0.6757,357.8607,0.027,0.0954,0.9946,355.14,1.5044,0,0.0119,0.0954,0.9958,355.1394,0.5732,0,Player2Face,0.056,1.1878,0.8139,-0.0019,0.8008,-0.291,353.6035,208.1433,342.9482,FingerCubeReady,TABLE_Folding,1454.872,0,1,Cube1,-0.4,0.89,0,0,1475.503,1441.69315735,0.0143459685734042,0.5038,98.4478,37.1281,14.4823,14.083,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0299,1.1811,0.8005,5.6939,184.9228,357.2103,0.0279,1.1817,0.7873,4.4123,185.346,357.1988,1,-0.0332,0.0034,-0.0259,-0.2631,-0.1196,0.9573,0.0294,0.0052,-0.0237,-0.3196,-0.1327,0.9382,0.0318,1.188,0.8115,0.2087,-0.1844,-0.9604,1,PlasterWallShort2,0.6319,0.6577,-1.95,Player1UpperArm,16564423038,0.0001,0.802,0.2933,337.7216,49.0731,352.7177,FingerCubeReady,TABLE_Folding,-0.0001,1.1846,-0.6664,5.3729,0.7964,357.6183,0.0411,-0.0994,0.9944,357.6625,1.7688,0,0.0055,-0.0994,0.9948,357.8223,0.4932,0,Player2Body,0.0558,0.8808,0.8882,-0.0019,0.8008,-0.291,353.6035,208.1433,342.9482,FingerCubeReady,TABLE_Folding,1454.894,0,0,Cube1,-0.4,0.89,0,0,1475.515,1441.70455325,0.0143459685734042,0.5038,98.4682,39.6343,16.0854,17.0361,0
joint,7578,1,Initiator,6,2,4,Responder,-1,0,3,2,1,0,0.0301,1.1807,0.8002,5.9612,184.7338,357.1818,0.0279,1.1816,0.7872,4.4435,185.3317,357.2056,1,-0.0334,0.0033,-0.0263,-0.2966,-0.15,0.9431,0.0292,0.005,-0.0235,-0.3727,-0.1512,0.9156,0.0321,1.1878,0.8114,0.2552,-0.2059,-0.9447,1,PlasterWallShort2,0.7781,0.5861,-1.95,Cube3,16564431369,0.0001,0.802,0.2934,337.7113,49.0765,352.6926,FingerCubeReady,TABLE_Folding,-0.0005,1.1848,-0.6665,5.2717,0.8714,357.4688,0.0447,-0.16,0.9862,0.0985,1.9559,0,0.0166,-0.16,0.9869,0.2768,0.5069,0,Cube2,0.0335,0.99,0.088,-0.002,0.8008,-0.2911,353.6193,208.2029,342.9011,FingerCubeReady,TABLE_Folding,1454.905,0,0,Cube1,-0.4,0.89,0,0,1475.526,1441.71563455,0.0143459685734042,0.5038,98.4786,42.0459,17.874,20.0679,0
