Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0336,1.1829,0.8257,3.4817,184.4351,358.9493,0.0329,1.1827,0.8115,3.0554,184.4039,359.0409,1,-0.0316,0.0047,-0.0241,-0.0475,0.0412,0.998,0.0313,0.006,-0.0242,-0.0836,0.0394,0.9957,0.0348,1.1893,0.8353,-0.0119,-0.0118,-0.9999,1,Player1Face,0.0158,1.1705,-0.7582,Player1Face,18776151322,0.0003,0.7987,0.3039,340.3687,57.8357,351.0814,FingerCubeReady,TABLE_Folding,0.007,1.1806,-0.7764,0.8023,0.8255,356.5542,-0.0061,0.023,0.9998,358.6818,359.7305,0,-0.0222,0.023,0.9994,358.6812,358.6367,0,Player2Face,0.009,1.1941,0.8407,0.003,0.798,-0.2972,355.2161,218.6534,348.8967,FingerCubeReady,TABLE_Folding,3666.714,0,1,Cube3,0.4,0.89,0,0,3687.338,3653.52538895,0.0118249862405201,0.5104,25.6125,29.5923,18.3983,0.4789,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0336,1.1828,0.8257,3.4926,184.4408,358.9301,0.0329,1.1826,0.8114,3.075,184.3937,359.0368,1,-0.0316,0.0047,-0.0241,-0.0468,0.0414,0.998,0.0313,0.006,-0.0242,-0.0837,0.0403,0.9957,0.0348,1.1892,0.8351,-0.0121,-0.0116,-0.9999,1,Player1Face,0.0155,1.1708,-0.7581,Player1Face,18776167985,0.0003,0.7987,0.3039,340.3667,57.8337,351.0753,FingerCubeReady,TABLE_Folding,0.007,1.1807,-0.7763,0.7981,0.8161,356.5526,-0.005,0.0227,0.9998,358.6842,359.7036,0,-0.023,0.0227,0.9993,358.6837,358.6446,0,Player2Face,0.009,1.1939,0.8407,0.003,0.798,-0.2972,355.2161,218.6534,348.8967,FingerCubeReady,TABLE_Folding,3666.725,0,1,Cube3,0.4,0.89,0,0,3687.35,3653.53697965,0.0118249862405201,0.5104,25.6121,29.6105,18.4101,0.4656,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0335,1.1828,0.8257,3.5161,184.4465,358.9154,0.0328,1.1826,0.8114,3.1008,184.3832,359.0501,1,-0.0316,0.0047,-0.0241,-0.0467,0.0414,0.998,0.0313,0.006,-0.0242,-0.0838,0.0401,0.9957,0.0347,1.1892,0.8351,-0.0119,-0.0121,-0.9999,1,Player1Face,0.0158,1.1698,-0.7581,Player1Face,18776176317,0.0003,0.7987,0.3039,340.3658,57.8312,351.0714,FingerCubeReady,TABLE_Folding,0.007,1.1807,-0.7764,0.7882,0.8117,356.5816,-0.0046,0.0225,0.9998,358.6899,359.7032,0,-0.0227,0.0225,0.9994,358.6894,358.6584,0,Player2Face,0.0094,1.1938,0.8406,0.003,0.798,-0.2972,355.2126,218.639,348.9124,FingerCubeReady,TABLE_Folding,3666.736,0,1,Cube3,0.4,0.89,0,0,3687.361,3653.54787315,0.0118249862405201,0.5104,25.6109,29.5819,18.378,0.5001,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0335,1.1827,0.8257,3.5452,184.4722,358.8911,0.0328,1.1825,0.8114,3.1267,184.3693,359.0579,1,-0.0316,0.0047,-0.0241,-0.0462,0.0414,0.9981,0.0313,0.006,-0.0241,-0.084,0.0405,0.9956,0.0347,1.1892,0.8351,-0.0117,-0.0125,-0.9999,1,Player1Face,0.016,1.1693,-0.7582,Player1Face,18776184648,0.0003,0.7986,0.3039,340.3749,57.8311,351.058,FingerCubeReady,TABLE_Folding,0.007,1.1807,-0.7764,0.7809,0.7807,356.5769,-0.0046,0.0226,0.9998,358.6959,359.7126,0,-0.0222,0.0226,0.9994,358.6953,358.6776,0,Player2Face,0.0089,1.1941,0.8406,0.003,0.798,-0.2972,355.2056,218.6285,348.9116,FingerCubeReady,TABLE_Folding,3666.748,0,1,Cube3,0.4,0.89,0,0,3687.372,3653.55898755,0.0118249862405201,0.5104,25.6205,29.5673,18.3606,0.517,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0335,1.1827,0.8257,3.5694,184.4926,358.8798,0.0328,1.1825,0.8113,3.1512,184.3661,359.0143,1,-0.0316,0.0047,-0.0241,-0.046,0.0419,0.9981,0.0313,0.006,-0.0241,-0.0833,0.0413,0.9957,0.0347,1.1891,0.835,-0.0122,-0.0122,-0.9999,1,Player1Face,0.0152,1.1698,-0.7581,Player1Face,18776201311,0.0003,0.7986,0.3039,340.3874,57.8326,351.0599,FingerCubeReady,TABLE_Folding,0.0068,1.1807,-0.7764,0.7756,0.7737,356.5835,-0.004,0.0225,0.9998,358.7004,359.7263,0,-0.022,0.0225,0.9994,358.6998,358.6957,0,Player2Face,0.0094,1.1939,0.8405,0.003,0.798,-0.2972,355.2074,218.6306,348.9108,FingerCubeReady,TABLE_Folding,3666.759,0,1,Cube3,0.4,0.89,0,0,3687.384,3653.57076055,0.0118249862405201,0.5104,25.6244,29.6016,18.3757,0.4898,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0335,1.1826,0.8256,3.569,184.523,358.8558,0.0328,1.1824,0.8113,3.1613,184.3657,358.9663,1,-0.0316,0.0047,-0.0241,-0.0463,0.0419,0.998,0.0313,0.006,-0.0241,-0.0834,0.0416,0.9956,0.0347,1.1891,0.835,-0.012,-0.0121,-0.9999,1,Player1Face,0.0155,1.1698,-0.7582,Player1Face,18776209643,0.0003,0.7986,0.3039,340.3915,57.8277,351.0582,FingerCubeReady,TABLE_Folding,0.0068,1.1806,-0.7764,0.7574,0.7532,356.594,-0.0036,0.0222,0.9998,358.7067,359.7445,0,-0.0222,0.0222,0.9994,358.7061,358.709,0,Player2Face,0.0088,1.194,0.8406,0.003,0.798,-0.2972,355.204,218.6242,348.9192,FingerCubeReady,TABLE_Folding,3666.77,0,1,Cube3,0.4,0.89,0,0,3687.395,3653.58188695,0.0118249862405201,0.5104,25.623,29.5957,18.379,0.4965,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0335,1.1826,0.8256,3.5609,184.5593,358.8253,0.0328,1.1824,0.8112,3.1843,184.3754,358.9284,1,-0.0316,0.0047,-0.0241,-0.0464,0.0421,0.998,0.0313,0.006,-0.0241,-0.0839,0.0417,0.9956,0.0347,1.1891,0.8349,-0.012,-0.0123,-0.9999,1,Player1Face,0.0156,1.1694,-0.7583,Player1Face,18776217974,0.0003,0.7986,0.3039,340.4106,57.8363,351.059,FingerCubeReady,TABLE_Folding,0.0067,1.1807,-0.7764,0.7665,0.7535,356.5941,-0.0039,0.0224,0.9998,358.7116,359.7595,0,-0.0226,0.0224,0.9994,358.711,358.7132,0,Player2Face,0.0083,1.1941,0.8407,0.003,0.798,-0.2972,355.2058,218.6148,348.9064,FingerCubeReady,TABLE_Folding,3666.781,0,1,Cube3,0.4,0.89,0,0,3687.406,3653.59314265,0.0118249862405201,0.5104,25.6346,29.5868,18.3676,0.5113,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0335,1.1825,0.8256,3.5538,184.5943,358.8084,0.0327,1.1824,0.8111,3.2193,184.4025,358.8856,1,-0.0316,0.0047,-0.0241,-0.0464,0.0426,0.998,0.0313,0.006,-0.0241,-0.0842,0.0423,0.9955,0.0346,1.1891,0.8348,-0.0123,-0.0123,-0.9998,1,Player1Face,0.015,1.1694,-0.7582,Player1Face,18776234637,0.0003,0.7986,0.3039,340.4074,57.8366,351.0573,FingerCubeReady,TABLE_Folding,0.0067,1.1807,-0.7765,0.7643,0.7293,356.5995,-0.0034,0.0225,0.9998,358.7129,359.7721,0,-0.0222,0.0225,0.9994,358.7125,358.7159,0,Player2Face,0.0083,1.1943,0.8407,0.003,0.798,-0.2972,355.205,218.6148,348.8987,FingerCubeReady,TABLE_Folding,3666.792,0,1,Cube3,0.4,0.89,0,0,3687.417,3653.60408205,0.0118249862405201,0.5104,25.6359,29.6084,18.3663,0.4993,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0335,1.1825,0.8256,3.5631,184.6241,358.8285,0.0327,1.1823,0.811,3.2344,184.4128,358.8823,1,-0.0316,0.0047,-0.0241,-0.0465,0.0425,0.998,0.0313,0.006,-0.0241,-0.0844,0.0427,0.9955,0.0346,1.189,0.8347,-0.0123,-0.0124,-0.9998,1,Player1Face,0.0149,1.1693,-0.7583,Player1Face,18776242969,0.0003,0.7985,0.3039,340.4154,57.8397,351.057,FingerCubeReady,TABLE_Folding,0.0067,1.1807,-0.7766,0.7546,0.7156,356.5941,-0.0025,0.0215,0.9998,358.7214,359.7918,0,-0.0219,0.0215,0.9995,358.7208,358.7221,0,Player2Face,0.0088,1.1929,0.8408,0.003,0.798,-0.2972,355.2054,218.6053,348.8994,FingerCubeReady,TABLE_Folding,3666.803,0,1,Cube3,0.4,0.89,0,0,3687.428,3653.61515205,0.0118249862405201,0.5104,25.6417,29.607,18.362,0.5032,0
joint,5070,3,Responder,2,4,3,Initiator,1,3,2,1,3,0,0.0335,1.1824,0.8255,3.552,184.6442,358.8625,0.0327,1.1823,0.811,3.2525,184.4223,358.8942,1,-0.0316,0.0047,-0.0241,-0.0462,0.0425,0.998,0.0313,0.006,-0.0241,-0.0845,0.0429,0.9955,0.0346,1.189,0.8347,-0.0126,-0.0127,-0.9998,1,Player1Face,0.0146,1.1688,-0.7583,Player1Face,18776251300,0.0003,0.7986,0.3039,340.402,57.8197,351.0546,FingerCubeReady,TABLE_Folding,0.0066,1.1808,-0.7766,0.747,0.7195,356.6078,-0.0028,0.0218,0.9998,358.733,359.8106,0,-0.0214,0.0218,0.9995,358.7323,358.7341,0,Player2Face,0.009,1.1935,0.8406,0.003,0.798,-0.2972,355.2012,218.6108,348.9035,FingerCubeReady,TABLE_Folding,3666.815,0,1,Cube3,0.4,0.89,0,0,3687.439,3653.62659545,0.0118249862405201,0.5104,25.6223,29.6063,18.344,0.5143,0
