Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0348,1.1725,0.8,9.0527,183.7632,356.5334,0.0335,1.1704,0.7855,8.9171,183.8781,356.5647,1,-0.032,0.004,-0.0248,-0.022,0.1456,0.9891,0.0307,0.0061,-0.0234,-0.0763,0.158,0.9845,0.0354,1.1791,0.8084,-0.0277,-0.0003,-0.9996,1,Player1Face,-0.0043,1.1786,-0.6235,Player1Face,15635191392,-0.0004,0.7987,0.3006,337.0693,52.7739,348.9684,FingerCubeReady,TABLE_Folding,-0.0123,1.1676,-0.6128,358.5468,1.1001,357.6233,-0.0047,-0.0196,0.9998,1.1719,359.8027,0,-0.0148,-0.0196,0.9997,1.1721,359.0888,0,Player2Face,0.0002,1.1787,0.8189,-0.0028,0.8009,-0.2986,351.9023,199.6024,340.5214,FingerCubeReady,TABLE_Folding,525.6097,0,1,Cube2,0,0.89,0,0,546.242,512.4272376,0.0171797333630123,0.3141,49.1276,19.6593,18.8358,0.5553,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0347,1.1725,0.7999,9.0674,183.7547,356.5307,0.0336,1.1703,0.7855,8.9375,183.8592,356.5634,1,-0.032,0.004,-0.0248,-0.0216,0.1457,0.9891,0.0307,0.0061,-0.0234,-0.0761,0.1584,0.9844,0.0354,1.179,0.8084,-0.0277,-0.0005,-0.9996,1,Player1Face,-0.0042,1.1784,-0.6235,Player1Face,15635199723,-0.0004,0.7987,0.3006,337.0665,52.7717,348.9609,FingerCubeReady,TABLE_Folding,-0.0122,1.1676,-0.6127,358.547,1.0982,357.6289,-0.0045,-0.0186,0.9998,1.1433,359.7755,0,-0.0141,-0.0186,0.9998,1.1438,359.1178,0,Player2Face,0.0008,1.18,0.818,-0.0028,0.8009,-0.2986,351.9058,199.5935,340.5198,FingerCubeReady,TABLE_Folding,525.6212,0,1,Cube2,0,0.89,0,0,546.2532,512.4382434,0.0171797333630123,0.3141,49.1362,19.6512,18.8272,0.5479,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0348,1.1726,0.7999,9.0856,183.7572,356.5173,0.0336,1.1703,0.7854,8.9539,183.8387,356.5604,1,-0.032,0.004,-0.0248,-0.0213,0.1458,0.9891,0.0307,0.0061,-0.0234,-0.0757,0.1584,0.9845,0.0355,1.179,0.8084,-0.0277,-0.0007,-0.9996,1,Player1Face,-0.0042,1.178,-0.6234,Player1Face,15635208055,-0.0004,0.7987,0.3006,337.0679,52.7854,348.941,FingerCubeReady,TABLE_Folding,-0.0122,1.1677,-0.6129,358.5551,1.0809,357.6291,-0.0039,-0.0191,0.9997,1.1208,359.7654,0,-0.0134,-0.0191,0.9998,1.1213,359.1506,0,Player2Face,0.0013,1.1791,0.8182,-0.0028,0.8009,-0.2986,351.9027,199.5952,340.5234,FingerCubeReady,TABLE_Folding,525.6323,0,1,Cube2,0,0.89,0,0,546.2645,512.4496949,0.0171797333630123,0.3141,49.1446,19.6365,18.8124,0.533,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0349,1.1725,0.8,9.0911,183.7535,356.5023,0.0337,1.1702,0.7854,8.9843,183.809,356.5572,1,-0.032,0.004,-0.0248,-0.0207,0.1467,0.989,0.0307,0.0061,-0.0234,-0.0753,0.159,0.9844,0.0355,1.179,0.8083,-0.0278,-0.0005,-0.9996,1,Player1Face,-0.0042,1.1782,-0.6236,Player1Face,15635224718,-0.0004,0.7987,0.3005,337.0842,52.8049,348.9352,FingerCubeReady,TABLE_Folding,-0.0122,1.1676,-0.6129,358.5555,1.0805,357.6199,-0.0033,-0.0192,0.9997,1.1093,359.7711,0,-0.0112,-0.0192,0.9998,1.1097,359.1979,0,Player2Face,0.0032,1.179,0.8174,-0.0028,0.8008,-0.2986,351.902,199.5946,340.5406,FingerCubeReady,TABLE_Folding,525.6431,0,1,Cube2,0,0.89,0,0,546.2756,512.460609,0.0171797333630123,0.3141,49.136,19.6466,18.8245,0.5407,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0348,1.1724,0.8,9.1257,183.7498,356.4892,0.0337,1.1702,0.7853,8.9992,183.7933,356.5512,1,-0.032,0.004,-0.0248,-0.0208,0.1465,0.989,0.0307,0.0061,-0.0235,-0.0752,0.1598,0.9843,0.0356,1.1789,0.8083,-0.0275,-0.0005,-0.9996,1,Player1Face,-0.0038,1.1782,-0.6236,Player1Face,15635233049,-0.0004,0.7988,0.3006,337.0548,52.781,348.9214,FingerCubeReady,TABLE_Folding,-0.0122,1.1677,-0.6129,358.5666,1.0711,357.6183,-0.0024,-0.0195,0.9997,1.1069,359.7914,0,-0.011,-0.0195,0.9998,1.107,359.2538,0,Player2Face,0.0036,1.1781,0.8175,-0.0028,0.8009,-0.2986,351.8966,199.5993,340.5366,FingerCubeReady,TABLE_Folding,525.6545,0,1,Cube2,0,0.89,0,0,546.2869,512.4721352,0.0171797333630123,0.3141,49.1647,19.6452,18.8224,0.5486,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0349,1.1724,0.7999,9.1525,183.7623,356.4873,0.0338,1.1701,0.7853,9.0134,183.7816,356.5493,1,-0.032,0.004,-0.0248,-0.0204,0.1465,0.989,0.0307,0.0061,-0.0235,-0.0755,0.1602,0.9842,0.0356,1.1789,0.8083,-0.0273,-0.0005,-0.9996,1,Player1Face,-0.0035,1.1782,-0.6236,Player1Face,15635241381,-0.0004,0.7988,0.3005,337.0478,52.7807,348.9322,FingerCubeReady,TABLE_Folding,-0.0122,1.1676,-0.6127,358.6036,1.0654,357.6131,-0.002,-0.019,0.9997,1.1042,359.8181,0,-0.011,-0.019,0.9998,1.1042,359.297,0,Player2Face,0.0039,1.178,0.8175,-0.0028,0.8008,-0.2987,351.8931,199.5996,340.5377,FingerCubeReady,TABLE_Folding,525.6656,0,1,Cube2,0,0.89,0,0,546.2979,512.4828844,0.0171797333630123,0.3141,49.1574,19.6452,18.8228,0.5592,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0349,1.1723,0.7999,9.1868,183.7564,356.4926,0.0339,1.1701,0.7852,9.0482,183.7654,356.5367,1,-0.032,0.004,-0.0248,-0.0201,0.1475,0.9888,0.0307,0.0061,-0.0235,-0.076,0.1606,0.9841,0.0357,1.1789,0.8082,-0.027,-0.0004,-0.9996,1,Player1Face,-0.003,1.1783,-0.6235,Player1Face,15635258044,-0.0004,0.7988,0.3005,337.0501,52.7859,348.9283,FingerCubeReady,TABLE_Folding,-0.0122,1.1675,-0.6127,358.6207,1.0565,357.6015,-0.0016,-0.019,0.9997,1.0993,359.8449,0,-0.0112,-0.019,0.9998,1.0993,359.3246,0,Player2Face,0.0038,1.1775,0.8176,-0.0028,0.8008,-0.2986,351.8905,199.5978,340.5406,FingerCubeReady,TABLE_Folding,525.6766,0,1,Cube2,0,0.89,0,0,546.3093,512.4945917,0.0171797333630123,0.3141,49.1562,19.6532,18.8303,0.5764,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0349,1.1722,0.7999,9.2213,183.7687,356.4983,0.0338,1.1702,0.7851,9.0613,183.7582,356.5318,1,-0.032,0.004,-0.0248,-0.02,0.1479,0.9888,0.0307,0.0061,-0.0235,-0.0762,0.1612,0.984,0.0356,1.179,0.8081,-0.0269,-0.0001,-0.9996,1,Player1Face,-0.0028,1.1788,-0.6235,Player1Face,15635266375,-0.0004,0.7987,0.3005,337.0728,52.8164,348.9019,FingerCubeReady,TABLE_Folding,-0.0122,1.1675,-0.6128,358.6236,1.0504,357.6055,-0.0013,-0.0193,0.9998,1.0986,359.8712,0,-0.015,-0.0193,0.9998,1.0985,359.304,0,Player2Face,0.0011,1.1771,0.8187,-0.0028,0.8008,-0.2987,351.8826,199.6021,340.5419,FingerCubeReady,TABLE_Folding,525.6884,0,1,Cube2,0,0.89,0,0,546.3207,512.5060184,0.0171797333630123,0.3141,49.1566,19.6757,18.8514,0.6,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0349,1.1722,0.7998,9.2709,183.7775,356.5175,0.0338,1.1702,0.7851,9.0734,183.7555,356.5263,1,-0.032,0.004,-0.0248,-0.0198,0.1479,0.9888,0.0307,0.0061,-0.0235,-0.0764,0.1622,0.9838,0.0356,1.179,0.808,-0.0269,0.0002,-0.9996,1,Player1Face,-0.0029,1.1793,-0.6236,Player1Face,15635274707,-0.0004,0.7987,0.3005,337.0982,52.8384,348.8846,FingerCubeReady,TABLE_Folding,-0.0121,1.1674,-0.6128,358.6247,1.0483,357.5975,-0.0012,-0.0195,0.9997,1.1023,359.891,0,-0.0148,-0.0195,0.9998,1.1021,359.2602,0,Player2Face,0.0012,1.1768,0.8188,-0.0028,0.8008,-0.2987,351.8858,199.6017,340.5424,FingerCubeReady,TABLE_Folding,525.6992,0,1,Cube2,0,0.89,0,0,546.3316,512.5165768,0.0171797333630123,0.314,49.1557,19.6963,18.8709,0.6142,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0348,1.1721,0.7997,9.3203,183.7899,356.5201,0.0339,1.1701,0.7852,9.0902,183.7542,356.505,1,-0.0319,0.0038,-0.0249,0.004,0.0984,0.9951,0.0308,0.0059,-0.0236,-0.0611,0.1211,0.9908,0.0357,1.1787,0.8083,-0.0436,-0.047,-0.9979,1,Player1Face,-0.0279,1.1103,-0.6459,Player1Face,15635291370,-0.0004,0.7987,0.3005,337.0921,52.8224,348.8785,FingerCubeReady,TABLE_Folding,-0.0121,1.1674,-0.6128,358.6241,1.0534,357.6095,-0.0015,-0.0202,0.9997,1.1136,359.9037,0,-0.0149,-0.0202,0.9998,1.1133,359.2198,0,Player2Face,0.0012,1.1759,0.8192,-0.0028,0.8008,-0.2987,351.8867,199.5994,340.5438,FingerCubeReady,TABLE_Folding,525.7104,0,1,Cube2,0,0.89,0,0,546.3426,512.5278079,0.0171797333630123,0.314,49.1735,16.9471,16.1536,2.3081,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0348,1.172,0.7996,9.3842,183.8023,356.5305,0.0339,1.1701,0.7852,9.1103,183.7515,356.4951,1,-0.0318,0.0036,-0.0251,0.0158,0.0468,0.9988,0.0308,0.0057,-0.0236,-0.0564,0.0758,0.9955,0.0356,1.1786,0.8084,-0.0486,-0.0963,-0.9942,1,PlasterWallShort2,-0.0993,0.9114,-1.95,Player1Body,15635299701,-0.0004,0.7987,0.3005,337.0988,52.832,348.8636,FingerCubeReady,TABLE_Folding,-0.0121,1.1674,-0.6127,358.6148,1.0469,357.6154,-0.0014,-0.0202,0.9997,1.1275,359.9107,0,-0.0162,-0.0202,0.9997,1.127,359.1802,0,Player2Face,0.0002,1.1762,0.8194,-0.0028,0.8008,-0.2987,351.8824,199.6022,340.5424,FingerCubeReady,TABLE_Folding,525.7216,0,1,Cube2,0,0.89,0,0,546.3537,512.5388186,0.0171797333630123,0.314,49.1785,14.1027,13.326,5.1525,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0348,1.1719,0.7996,9.479,183.8193,356.5372,0.0339,1.17,0.7852,9.1337,183.7535,356.4886,1,-0.0317,0.0034,-0.0249,0.0288,-0.0053,0.9996,0.0308,0.0055,-0.0238,-0.039,0.0134,0.9991,0.0356,1.1783,0.8085,-0.0599,-0.1544,-0.9862,1,Player1Body,-0.0556,0.9432,-0.6931,Player1Body,15635308033,-0.0004,0.7987,0.3005,337.1212,52.849,348.8376,FingerCubeReady,TABLE_Folding,-0.0123,1.1675,-0.6127,358.599,1.046,357.6248,-0.0014,-0.0206,0.9997,1.1425,359.9149,0,-0.0162,-0.0206,0.9997,1.1419,359.1427,0,Player2Face,0.0001,1.176,0.8195,-0.0028,0.8008,-0.2987,351.883,199.595,340.5525,FingerCubeReady,TABLE_Folding,525.7328,0,1,Cube2,0,0.89,0,0,546.3649,512.550175,0.0171797333630123,0.314,49.1889,10.7664,10.0393,8.5847,0
joint,7530,2,Responder,5,3,1,Initiator,0,2,2,1,3,0,0.0348,1.1717,0.7995,9.6106,183.8306,356.5266,0.0339,1.1699,0.7851,9.1791,183.7577,356.4915,1,-0.0315,0.0033,-0.0258,0.0321,-0.1215,0.9921,0.0307,0.0053,-0.0242,-0.0368,-0.1116,0.9931,0.0356,1.1781,0.8091,-0.0536,-0.2732,-0.9605,1,Cube2,-0.0039,0.9764,0.1,Cube2,15635324696,-0.0003,0.7986,0.3004,337.1423,52.8694,348.8281,FingerCubeReady,TABLE_Folding,-0.0123,1.1675,-0.6126,358.5989,1.0535,357.6331,-0.0012,-0.0209,0.9997,1.1585,359.9185,0,-0.0165,-0.0209,0.9997,1.1578,359.1139,0,Player2Face,0.0002,1.1754,0.8196,-0.0028,0.8008,-0.2987,351.8811,199.5897,340.563,FingerCubeReady,TABLE_Folding,525.7437,0,1,Cube2,0,0.89,0,0,546.3765,512.561524,0.0171797333630123,0.314,49.1857,3.7845,3.1646,15.475,0
