Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0391,1.1785,0.8068,7.2924,182.864,359.1362,0.0387,1.1776,0.7927,6.8675,182.8173,359.2263,1,-0.0314,0.0049,-0.0241,-0.002,0.1002,0.995,0.0315,0.0061,-0.0243,-0.0397,0.102,0.994,0.0397,1.1859,0.8161,-0.0297,-0.0183,-0.9994,1,Player1Face,-0.0089,1.156,-0.8213,Player1Face,18206833224,0.0064,0.7972,0.3037,340.0633,52.5364,350.1256,FingerCubeReady,TABLE_Folding,-0.019,1.1813,-0.8749,358.3195,0.8602,357.7155,0.0504,-0.1561,0.9861,8.8728,3.064,0,0.0234,-0.1561,0.9878,8.8678,1.386,0,Player2Body,0.0636,0.9477,0.9092,0.01,0.7958,-0.2934,355.2119,233.2181,341.8257,FingerCubeReady,TABLE_Folding,3097.374,0,0,Cube2,0,0.89,0,0,3117.995,3084.1872085,0.0113272988628468,0.3177,49.1923,18.8943,18.3192,0.9342,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0391,1.1784,0.8067,7.3233,182.8757,359.1164,0.0387,1.1775,0.7927,6.8846,182.8252,359.2206,1,-0.0314,0.0049,-0.0241,-0.0016,0.1,0.995,0.0315,0.0061,-0.0243,-0.04,0.1017,0.994,0.0397,1.1859,0.816,-0.0299,-0.0188,-0.9994,1,Player1Face,-0.0092,1.1551,-0.8212,Player1Face,18206841556,0.0064,0.7972,0.3038,340.0577,52.5348,350.1216,FingerCubeReady,TABLE_Folding,-0.019,1.1813,-0.8749,358.3335,0.8364,357.7155,0.0512,-0.1561,0.986,8.9024,3.0318,0,0.0236,-0.1561,0.9878,8.8972,1.3745,0,Player2Body,0.0638,0.9471,0.9091,0.01,0.7958,-0.2934,355.2046,233.2161,341.8312,FingerCubeReady,TABLE_Folding,3097.386,0,0,Cube2,0,0.89,0,0,3118.006,3084.198016,0.0113272988628468,0.3177,49.1962,18.862,18.2881,0.9616,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.039,1.1784,0.8067,7.3533,182.8862,359.1247,0.0387,1.1775,0.7926,6.918,182.8379,359.2112,1,-0.0314,0.0049,-0.0241,-0.0018,0.1001,0.995,0.0315,0.0061,-0.0243,-0.0397,0.1026,0.9939,0.0397,1.1859,0.816,-0.0302,-0.0189,-0.9994,1,Player1Face,-0.0097,1.1549,-0.821,Player1Face,18206858219,0.0064,0.7972,0.3038,340.0522,52.5326,350.1227,FingerCubeReady,TABLE_Folding,-0.0191,1.1813,-0.8749,358.3214,0.824,357.7267,0.0518,-0.1565,0.986,8.9275,3.0147,0,0.0239,-0.1565,0.9877,8.9222,1.3719,0,Player2Body,0.0643,0.9467,0.909,0.01,0.7958,-0.2934,355.2019,233.2052,341.8319,FingerCubeReady,TABLE_Folding,3097.397,0,0,Cube2,0,0.89,0,0,3118.017,3084.2092345,0.0113272988628468,0.3177,49.1973,18.8548,18.2828,0.9625,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0389,1.1783,0.8068,7.3906,182.8914,359.1105,0.0387,1.1774,0.7926,6.9249,182.8445,359.215,1,-0.0314,0.0049,-0.0241,-0.0018,0.1004,0.9949,0.0315,0.0061,-0.0243,-0.0395,0.1027,0.9939,0.0397,1.1858,0.816,-0.0304,-0.0188,-0.9994,1,Player1Face,-0.0101,1.155,-0.821,Player1Face,18206866550,0.0064,0.7972,0.3038,340.0431,52.5305,350.1297,FingerCubeReady,TABLE_Folding,-0.0191,1.1813,-0.8749,358.3379,0.8097,357.7348,0.0514,-0.1566,0.986,8.9503,3.005,0,0.0238,-0.1566,0.9877,8.945,1.373,0,Player2Body,0.0634,0.946,0.9089,0.01,0.7959,-0.2934,355.2036,233.2091,341.8203,FingerCubeReady,TABLE_Folding,3097.408,0,0,Cube2,0,0.89,0,0,3118.028,3084.2206883,0.0113272988628468,0.3177,49.1932,18.8547,18.2826,0.9594,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0389,1.1783,0.8067,7.4296,182.9035,359.101,0.0386,1.1773,0.7925,6.9477,182.8474,359.2202,1,-0.0314,0.0049,-0.0242,-0.002,0.1003,0.9949,0.0315,0.0061,-0.0243,-0.0399,0.1035,0.9938,0.0397,1.1858,0.8159,-0.0301,-0.0189,-0.9994,1,Player1Face,-0.0096,1.1548,-0.821,Player1Face,18206874882,0.0064,0.7972,0.3037,340.0479,52.539,350.125,FingerCubeReady,TABLE_Folding,-0.0191,1.1813,-0.8749,358.3364,0.7873,357.736,0.0518,-0.1569,0.9859,8.9705,3.0006,0,0.0245,-0.1569,0.9876,8.9652,1.3787,0,Player2Body,0.0637,0.9455,0.9088,0.01,0.7959,-0.2934,355.2024,233.2054,341.8052,FingerCubeReady,TABLE_Folding,3097.419,0,0,Cube2,0,0.89,0,0,3118.039,3084.2312362,0.0113272988628468,0.3177,49.192,18.8505,18.2759,0.9685,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0389,1.1782,0.8067,7.4645,182.9071,359.0943,0.0386,1.1773,0.7924,6.9845,182.8677,359.2231,1,-0.0314,0.0049,-0.0242,-0.0017,0.1006,0.9949,0.0315,0.0061,-0.0243,-0.0401,0.1037,0.9938,0.0397,1.1857,0.8158,-0.0305,-0.0193,-0.9993,1,Player1Face,-0.0103,1.1541,-0.8208,Player1Face,18206891545,0.0064,0.7972,0.3037,340.0547,52.5439,350.1227,FingerCubeReady,TABLE_Folding,-0.0191,1.1813,-0.875,358.3448,0.7666,357.7327,0.0525,-0.1575,0.9859,8.9904,3.0043,0,0.0246,-0.1575,0.9874,8.9854,1.388,0,Player2Body,0.0636,0.9441,0.9086,0.01,0.7959,-0.2934,355.1947,233.1945,341.8073,FingerCubeReady,TABLE_Folding,3097.43,0,0,Cube2,0,0.89,0,0,3118.051,3084.2435978,0.0113272988628468,0.3176,49.1911,18.8258,18.2539,0.9836,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0389,1.1782,0.8066,7.4933,182.9238,359.0946,0.0386,1.1772,0.7924,6.9948,182.8661,359.2187,1,-0.0314,0.0049,-0.0242,-0.0018,0.1007,0.9949,0.0315,0.0061,-0.0243,-0.0404,0.1037,0.9938,0.0397,1.1857,0.8158,-0.0303,-0.0194,-0.9994,1,Player1Face,-0.01,1.154,-0.8209,Player1Face,18206899876,0.0064,0.7972,0.3037,340.0524,52.5402,350.1198,FingerCubeReady,TABLE_Folding,-0.0191,1.1812,-0.875,358.3592,0.7423,357.7375,0.0551,-0.1521,0.9874,8.9765,3.0287,0,0.0236,-0.1521,0.9875,8.9729,1.3918,0,Player2Body,0.0647,0.9534,0.9104,0.01,0.796,-0.2934,355.1867,233.1939,341.7965,FingerCubeReady,TABLE_Folding,3097.441,0,0,Cube2,0,0.89,0,0,3118.062,3084.2539402,0.0113272988628468,0.3177,49.1962,18.8202,18.2454,0.9925,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0389,1.1781,0.8066,7.5306,182.9376,359.0897,0.0386,1.1772,0.7923,7.0148,182.868,359.2238,1,-0.0314,0.0049,-0.0242,-0.002,0.101,0.9949,0.0315,0.0061,-0.0243,-0.0408,0.1037,0.9938,0.0397,1.1857,0.8157,-0.03,-0.0196,-0.9994,1,Player1Face,-0.0095,1.1536,-0.8208,Player1Face,18206908208,0.0064,0.7972,0.3037,340.0533,52.5369,350.1156,FingerCubeReady,TABLE_Folding,-0.0191,1.1812,-0.8751,358.3734,0.7171,357.7314,0.0642,-0.2816,0.9557,9.4894,3.1082,0,0.0275,-0.2816,0.9608,9.4942,1.4091,0,Cube2,0.0191,0.9717,-0.1,0.01,0.796,-0.2934,355.1763,233.1984,341.7963,FingerCubeReady,TABLE_Folding,3097.453,0,0,Cube2,0,0.89,0,0,3118.073,3084.26508,0.0113272988628468,0.3177,49.2012,18.8089,18.2334,1.0074,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0388,1.1781,0.8065,7.5692,182.9549,359.0897,0.0386,1.1771,0.7923,7.0437,182.8697,359.2209,1,-0.0314,0.005,-0.0242,-0.002,0.1019,0.9948,0.0315,0.0061,-0.0243,-0.0409,0.1047,0.9937,0.0396,1.1856,0.8156,-0.03,-0.0191,-0.9994,1,Player1Face,-0.0096,1.1543,-0.821,Player1Face,18206924871,0.0064,0.7972,0.3037,340.0555,52.539,350.118,FingerCubeReady,TABLE_Folding,-0.0192,1.1811,-0.8751,358.3877,0.7144,357.7306,0.0569,-0.3411,0.941,10.8266,3.2079,0,0.0259,-0.3411,0.937,10.8451,1.4414,0,Cube2,0.0138,0.9181,-0.1,0.01,0.7959,-0.2934,355.1608,233.203,341.8024,FingerCubeReady,TABLE_Folding,3097.464,0,0,Cube2,0,0.89,0,0,3118.084,3084.2760354,0.0113272988628468,0.3177,49.1987,18.832,18.2582,0.9824,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0388,1.178,0.8065,7.6057,182.9713,359.0664,0.0385,1.1771,0.7922,7.0769,182.8748,359.2073,1,-0.0314,0.005,-0.0242,-0.0023,0.1025,0.9947,0.0315,0.0061,-0.0243,-0.0413,0.1049,0.9936,0.0396,1.1856,0.8156,-0.0298,-0.0193,-0.9994,1,Player1Face,-0.0093,1.154,-0.821,Player1Face,18206933202,0.0064,0.7972,0.3038,340.054,52.5276,350.1151,FingerCubeReady,TABLE_Folding,-0.0191,1.1811,-0.875,358.4028,0.7012,357.728,0.0715,-0.3633,0.9279,12.3799,3.3222,0,0.0177,-0.3633,0.9325,12.4119,1.4426,0,Cube2,0.0157,0.8965,-0.1,0.01,0.7959,-0.2933,355.1449,233.1834,341.8082,FingerCubeReady,TABLE_Folding,3097.475,0,0,Cube2,0,0.89,0,0,3118.095,3084.2868185,0.0113272988628468,0.3177,49.2082,18.8253,18.2513,0.9917,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0388,1.1779,0.8064,7.6463,182.994,359.0314,0.0385,1.177,0.7921,7.0998,182.8673,359.201,1,-0.0314,0.005,-0.0242,-0.0025,0.1026,0.9947,0.0315,0.0062,-0.0243,-0.0413,0.1054,0.9936,0.0396,1.1856,0.8155,-0.0296,-0.0194,-0.9994,1,Player1Face,-0.0089,1.1538,-0.8209,Player1Face,18206941534,0.0064,0.7972,0.3038,340.0597,52.519,350.1146,FingerCubeReady,TABLE_Folding,-0.0191,1.181,-0.875,358.4111,0.6995,357.7271,0.0611,-0.358,0.9299,14.0609,3.4503,0,0.01,-0.358,0.9354,14.1006,1.3783,0,Cube2,0.0082,0.9017,-0.1,0.01,0.796,-0.2933,355.137,233.1745,341.7983,FingerCubeReady,TABLE_Folding,3097.486,0,0,Cube2,0,0.89,0,0,3118.106,3084.2982325,0.0113272988628468,0.3177,49.2147,18.8204,18.2439,1.0007,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0387,1.1779,0.8063,7.6912,183.0276,359.0081,0.0385,1.1769,0.792,7.1467,182.8629,359.177,1,-0.0314,0.0049,-0.0241,-0.0007,0.1024,0.9947,0.0315,0.0061,-0.0243,-0.0439,0.1003,0.994,0.0395,1.1854,0.8153,-0.0291,-0.0228,-0.9993,1,Player1Face,-0.008,1.148,-0.8201,Player1Face,18206958197,0.0064,0.7972,0.3038,340.0698,52.5258,350.1136,FingerCubeReady,TABLE_Folding,-0.0192,1.181,-0.875,358.4235,0.6885,357.7238,0.0578,-0.3602,0.9309,15.5821,3.5293,0,0.0127,-0.3602,0.933,15.6224,1.2775,0,Cube2,0.0077,0.8995,-0.1,0.01,0.7961,-0.2933,355.1447,233.1808,341.7763,FingerCubeReady,TABLE_Folding,3097.498,0,0,Cube2,0,0.89,0,0,3118.117,3084.3094107,0.0113272988628468,0.3177,49.2105,18.6169,18.0352,1.2045,0
joint,2507,2,Responder,5,1,3,Initiator,0,2,2,3,1,0,0.0386,1.1778,0.8062,7.7346,183.0429,358.9897,0.0385,1.1769,0.792,7.1643,182.865,359.1639,1,-0.0314,0.0048,-0.0242,0.0043,0.0684,0.9976,0.0315,0.006,-0.0242,-0.0419,0.0735,0.9964,0.0395,1.1852,0.8154,-0.0321,-0.0537,-0.998,1,Player1Face,-0.0133,1.097,-0.8245,Player1Face,18206966529,0.0064,0.7972,0.3038,340.068,52.5236,350.1147,FingerCubeReady,TABLE_Folding,-0.0193,1.1811,-0.8751,358.4303,0.6916,357.7092,0.0597,-0.3671,0.9283,16.8724,3.5749,0,0.0124,-0.3671,0.9301,16.9108,1.1792,0,Cube2,0.0081,0.8928,-0.1,0.01,0.7961,-0.2933,355.1341,233.1677,341.7874,FingerCubeReady,TABLE_Folding,3097.509,0,0,Cube2,0,0.89,0,0,3118.128,3084.3206296,0.0113272988628468,0.3177,49.2106,16.8294,16.2616,2.9418,0
