Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0293,1.1698,0.8059,0.5756,186.9019,356.3804,0.0274,1.1702,0.7919,0.1686,187.0431,356.4073,1,-0.0324,0.0037,-0.0249,-0.0704,0.0134,0.9974,0.0307,0.0059,-0.0236,-0.1192,0.0011,0.9929,0.0309,1.175,0.8159,-0.0286,0.0103,-0.9995,1,Player1Face,-0.01,1.1898,-0.6173,Player1Face,16796097754,0.0007,0.7993,0.2975,338.4117,46.407,346.0181,FingerCubeReady,TABLE_Folding,-0.018,1.1891,-0.6062,0.0376,0.9347,356.1289,0.0551,-0.0044,0.9985,0.3046,3.1623,0,0.0229,-0.0044,0.9997,0.302,1.2544,0,Player2Face,0.0611,1.181,0.8176,0.0052,0.7982,-0.2978,347.1807,206.6052,339.9438,FingerCubeReady,TABLE_Folding,1686.576,0,1,Cube2,0,0.89,0,0,1707.204,1673.3877808,0.0162219138767104,0.311,56.8891,19.8401,19.2809,0.334,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0293,1.1698,0.8059,0.5728,186.8887,356.3967,0.0275,1.1701,0.7918,0.2338,187.0231,356.3608,1,-0.0324,0.0037,-0.0249,-0.0704,0.0142,0.9974,0.0307,0.0059,-0.0236,-0.1189,0.0023,0.9929,0.031,1.175,0.8158,-0.0285,0.0102,-0.9995,1,Player1Face,-0.0098,1.1896,-0.6174,Player1Face,16796114417,0.0007,0.7992,0.2975,338.418,46.4077,346.0121,FingerCubeReady,TABLE_Folding,-0.0181,1.1891,-0.6061,0.0365,0.9413,356.1149,0.0551,-0.0044,0.9985,0.2891,3.162,0,0.0231,-0.0044,0.9997,0.2861,1.2694,0,Player2Face,0.0612,1.1809,0.8176,0.0052,0.7982,-0.2978,347.2007,206.5803,339.951,FingerCubeReady,TABLE_Folding,1686.586,0,1,Cube2,0,0.89,0,0,1707.215,1673.3985479,0.0162219138767104,0.311,56.8937,19.8312,19.2735,0.3443,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0295,1.1697,0.8058,0.5914,186.864,356.4101,0.0275,1.17,0.7918,0.2664,187.0188,356.3297,1,-0.0324,0.0037,-0.0249,-0.0705,0.0137,0.9974,0.0307,0.0059,-0.0236,-0.1188,0.0028,0.9929,0.031,1.175,0.8158,-0.0284,0.0097,-0.9996,1,Player1Face,-0.0097,1.1888,-0.6175,Player1Face,16796122748,0.0008,0.7992,0.2974,338.4136,46.4192,346.0092,FingerCubeReady,TABLE_Folding,-0.0181,1.1891,-0.6061,0.0441,0.9467,356.1019,0.0546,-0.0042,0.9985,0.275,3.1568,0,0.0247,-0.0042,0.9997,0.2721,1.3013,0,Player2Face,0.0622,1.1807,0.8176,0.0052,0.7982,-0.2978,347.2275,206.5812,339.9351,FingerCubeReady,TABLE_Folding,1686.598,0,1,Cube2,0,0.89,0,0,1707.226,1673.4102727,0.0162219138767104,0.3109,56.8919,19.8034,19.2445,0.3528,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0295,1.1696,0.8058,0.6027,186.8505,356.403,0.0275,1.17,0.7917,0.2917,187.0085,356.2899,1,-0.0324,0.0037,-0.0249,-0.0701,0.0137,0.9974,0.0307,0.0059,-0.0236,-0.1188,0.0031,0.9929,0.031,1.175,0.8157,-0.0284,0.0094,-0.9996,1,Player1Face,-0.0098,1.1885,-0.6175,Player1Face,16796131080,0.0008,0.7992,0.2974,338.4111,46.4227,346.0121,FingerCubeReady,TABLE_Folding,-0.0181,1.1891,-0.6061,0.0603,0.9419,356.1136,0.0549,-0.0036,0.9985,0.2583,3.1511,0,0.0229,-0.0036,0.9997,0.2551,1.3223,0,Player2Face,0.061,1.1813,0.8173,0.0052,0.7982,-0.2978,347.2473,206.5616,339.9371,FingerCubeReady,TABLE_Folding,1686.609,0,1,Cube2,0,0.89,0,0,1707.237,1673.420743,0.0162219138767104,0.3109,56.889,19.7914,19.2326,0.3505,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0294,1.1695,0.8057,0.6311,186.8469,356.3998,0.0276,1.1699,0.7916,0.3431,186.9948,356.2614,1,-0.0324,0.0037,-0.0249,-0.0691,0.0152,0.9975,0.0307,0.0059,-0.0236,-0.1188,0.0039,0.9929,0.031,1.1749,0.8156,-0.0288,0.0097,-0.9995,1,Player1Face,-0.0102,1.1887,-0.6174,Player1Face,16796147743,0.0008,0.7993,0.2973,338.3984,46.4219,346.0176,FingerCubeReady,TABLE_Folding,-0.018,1.1889,-0.606,0.0728,0.9411,356.1077,0.0542,-0.0037,0.9985,0.2423,3.1428,0,0.0248,-0.0037,0.9997,0.2392,1.3425,0,Player2Face,0.0618,1.1807,0.8175,0.0052,0.7982,-0.2978,347.2629,206.5655,339.9335,FingerCubeReady,TABLE_Folding,1686.62,0,1,Cube2,0,0.89,0,0,1707.249,1673.4325422,0.0162219138767104,0.3109,56.8812,19.8021,19.2442,0.3286,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0295,1.1694,0.8056,0.6747,186.8408,356.3975,0.0276,1.1698,0.7915,0.3815,186.9765,356.2615,1,-0.0324,0.0037,-0.0249,-0.0689,0.0152,0.9975,0.0307,0.0059,-0.0236,-0.1189,0.0039,0.9929,0.0311,1.1748,0.8155,-0.0285,0.009,-0.9996,1,Player1Face,-0.0098,1.1878,-0.6174,Player1Face,16796156074,0.0008,0.7993,0.2974,338.3987,46.4135,346.0173,FingerCubeReady,TABLE_Folding,-0.018,1.189,-0.6058,0.0718,0.9346,356.12,0.0531,-0.0023,0.9986,0.22,3.1235,0,0.025,-0.0023,0.9997,0.2162,1.369,0,Player2Face,0.0611,1.1828,0.817,0.0052,0.7982,-0.2978,347.2728,206.5529,339.9331,FingerCubeReady,TABLE_Folding,1686.631,0,1,Cube2,0,0.89,0,0,1707.26,1673.443462,0.0162219138767104,0.3109,56.8884,19.7647,19.2063,0.3466,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0295,1.1693,0.8055,0.7222,186.8452,356.3935,0.0276,1.1697,0.7914,0.4555,186.9599,356.3004,1,-0.0324,0.0037,-0.025,-0.0685,0.0157,0.9975,0.0307,0.0059,-0.0236,-0.1186,0.0045,0.9929,0.0311,1.1748,0.8154,-0.0286,0.0082,-0.9996,1,Player1Face,-0.0099,1.1865,-0.6175,Player1Face,16796172737,0.0008,0.7993,0.2974,338.3962,46.4066,346.0214,FingerCubeReady,TABLE_Folding,-0.0181,1.189,-0.6057,0.0871,0.9355,356.1325,0.0535,-0.0033,0.9985,0.2013,3.1032,0,0.0251,-0.0033,0.9997,0.1978,1.3926,0,Player2Face,0.0614,1.1811,0.8172,0.0052,0.7982,-0.2978,347.2756,206.548,339.9542,FingerCubeReady,TABLE_Folding,1686.642,0,1,Cube2,0,0.89,0,0,1707.271,1673.4550338,0.0162219138767104,0.3109,56.8903,19.7141,19.1575,0.3561,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0294,1.1693,0.8055,0.7717,186.8532,356.382,0.0277,1.1697,0.7913,0.4912,186.9563,356.3232,1,-0.0323,0.0037,-0.025,-0.0652,0.0142,0.9978,0.0308,0.0059,-0.0237,-0.0994,0.004,0.995,0.031,1.1747,0.8154,-0.0398,0.0058,-0.9992,1,Player1Face,-0.026,1.1831,-0.6178,Player1Face,16796181069,0.0008,0.7994,0.2974,338.3857,46.405,346.0255,FingerCubeReady,TABLE_Folding,-0.018,1.189,-0.6057,0.0914,0.9236,356.147,0.0539,-0.0031,0.9985,0.1917,3.093,0,0.0254,-0.0031,0.9997,0.1891,1.412,0,Player2Face,0.0616,1.1812,0.8171,0.0052,0.7982,-0.2978,347.2884,206.5499,339.9525,FingerCubeReady,TABLE_Folding,1686.653,0,1,Cube2,0,0.89,0,0,1707.282,1673.4656623,0.0162219138767104,0.3109,56.8874,19.57,19.0415,0.3846,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0293,1.1692,0.8054,0.8198,186.8903,356.3619,0.0277,1.1697,0.7913,0.5221,186.9466,356.3415,1,-0.0321,0.0036,-0.025,0.0069,-0.0019,1,0.031,0.0058,-0.0237,-0.0494,-0.0046,0.9988,0.0309,1.1746,0.8154,-0.0997,-0.011,-0.995,1,Player1Face,-0.1199,1.158,-0.6896,Player1Face,16796189400,0.0008,0.7994,0.2974,338.3749,46.3953,346.0273,FingerCubeReady,TABLE_Folding,-0.0181,1.1889,-0.6057,0.1088,0.9158,356.168,0.0537,-0.0035,0.9985,0.1889,3.0873,0,0.0259,-0.0035,0.9997,0.1875,1.433,0,Player2Face,0.0615,1.1801,0.8172,0.0052,0.7982,-0.2978,347.2993,206.5763,339.9207,FingerCubeReady,TABLE_Folding,1686.665,0,1,Cube2,0,0.89,0,0,1707.294,1673.4778862,0.0162219138767104,0.3109,56.8885,18.9232,18.5577,3.9375,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0292,1.1691,0.8053,0.8903,186.9543,356.3548,0.0276,1.1697,0.7912,0.5586,186.9123,356.3694,1,-0.0315,0.0035,-0.0252,0.1083,-0.0602,0.9923,0.0314,0.0057,-0.0242,0.062,-0.0395,0.9973,0.0303,1.1745,0.8157,-0.2009,-0.0649,-0.9775,1,PlasterWallShort2,-0.5383,0.991,-1.95,Player1Body,16796206063,0.0008,0.7994,0.2975,338.3642,46.3852,346.0258,FingerCubeReady,TABLE_Folding,-0.0181,1.1889,-0.6056,0.1133,0.9116,356.1686,0.0567,-0.004,0.9983,0.195,3.1073,0,0.0272,-0.004,0.9996,0.1949,1.4624,0,Player2Face,0.0645,1.179,0.8178,0.0052,0.7982,-0.2978,347.3068,206.5738,339.9153,FingerCubeReady,TABLE_Folding,1686.676,0,1,Cube2,0,0.89,0,0,1707.305,1673.4885925,0.0162219138767104,0.3109,56.8926,18.0553,18.0371,10.5752,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.029,1.169,0.8053,0.9713,187.0516,356.3457,0.0275,1.1697,0.7911,0.5688,186.904,356.3752,1,-0.0312,0.0034,-0.0255,0.1601,-0.0913,0.9829,0.0317,0.0057,-0.0248,0.1066,-0.0614,0.9924,0.0301,1.1745,0.8161,-0.2461,-0.0945,-0.9646,1,PlasterWallShort2,-0.6755,0.9036,-1.95,,16796214395,0.0007,0.7994,0.2975,338.359,46.3787,346.0195,FingerCubeReady,TABLE_Folding,-0.0181,1.189,-0.6056,0.119,0.9212,356.1756,0.051,-0.0324,0.9983,0.4571,3.098,0,0.0181,-0.0324,0.9992,0.4782,1.4089,0,Player2Face,0.0522,1.1384,0.8296,0.0052,0.7982,-0.2978,347.3044,206.5844,339.9016,FingerCubeReady,TABLE_Folding,1686.688,0,1,Cube2,0,0.89,0,0,1707.316,1673.4994982,0.0162219138767104,0.311,56.9012,18.2004,18.3508,13.734,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0288,1.1689,0.8052,1.088,187.2277,356.3325,0.0275,1.1696,0.7911,0.5753,186.9006,356.382,1,-0.031,0.0034,-0.0255,0.1968,-0.1043,0.9749,0.0318,0.0055,-0.0245,0.1532,-0.0887,0.9842,0.0299,1.1743,0.8159,-0.285,-0.1172,-0.9513,1,PlasterWallShort2,-0.7988,0.8335,-1.95,,16796222726,0.0007,0.7994,0.2975,338.3558,46.3648,346.0142,FingerCubeReady,TABLE_Folding,-0.0181,1.189,-0.6056,0.1267,0.9158,356.1812,0.086,-0.2138,0.9739,1.5776,3.2209,0,0.0502,-0.2138,0.9748,1.6365,1.4681,0,Player2Body,0.0885,0.8526,0.8794,0.0052,0.7982,-0.2978,347.3126,206.5925,339.8882,FingerCubeReady,TABLE_Folding,1686.698,0,0,Cube2,0,0.89,0,0,1707.327,1673.5111405,0.0162219138767104,0.311,56.914,18.877,19.1576,16.4358,0
joint,2610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,0.0285,1.1687,0.8052,1.2128,187.4787,356.2975,0.0276,1.1695,0.7909,0.5838,186.8741,356.4047,1,-0.0306,0.0029,-0.0245,0.267,-0.1545,0.9512,0.0321,0.0053,-0.0247,0.2191,-0.1209,0.9682,0.0295,1.1739,0.8154,-0.3471,-0.1625,-0.9237,1,PlasterWallShort2,-1.0096,0.6873,-1.95,Cube1,16796239389,0.0007,0.7994,0.2975,338.3541,46.3644,346.0099,FingerCubeReady,TABLE_Folding,-0.0181,1.189,-0.6055,0.1281,0.921,356.177,0.083,-0.2774,0.958,3.6614,3.4918,0,0.0483,-0.2774,0.9587,3.76,1.6749,0,Cube2,0.0262,0.99,0.0608,0.0052,0.7982,-0.2978,347.3128,206.5868,339.8882,FingerCubeReady,TABLE_Folding,1686.709,0,0,Cube2,0,0.89,0,0,1707.338,1673.5221635,0.0162219138767104,0.311,56.9177,20.437,20.9116,21.0946,0
