Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.033,1.1973,0.8254,4.4837,186.6713,358.9083,0.0313,1.1966,0.8108,4.2605,186.7482,358.8527,1,-0.0317,0.0047,-0.0242,-0.0706,0.0791,0.9944,0.0312,0.0059,-0.0243,-0.1114,0.0742,0.991,0.0343,1.2037,0.8344,-0.0282,0.0045,-0.9996,1,Player1Face,-0.009,1.2106,-0.7012,Player1Face,17791348404,0.0059,0.8009,0.2964,340.4142,48.7956,345.2227,FingerCubeReady,TABLE_Folding,-0.0196,1.198,-0.6894,355.6627,1.8036,358.9666,0.0232,-0.069,0.9973,3.9641,1.3106,0,0.0085,-0.069,0.9976,3.9644,0.5194,0,Player2Face,0.051,1.2071,0.8352,0.0044,0.7982,-0.2939,354.2964,223.0074,354.0208,FingerCubeReady,TABLE_Folding,2681.867,0,1,Cube2,0,0.89,0,0,2702.494,2668.67934525,0.0126288681970714,0.3096,55.9409,20.8602,20.0188,0.6246,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.033,1.1973,0.8253,4.5058,186.677,358.8925,0.0314,1.1966,0.8108,4.2425,186.7504,358.8207,1,-0.0317,0.0048,-0.0242,-0.0706,0.0797,0.9943,0.0312,0.0059,-0.0243,-0.1111,0.0741,0.991,0.0343,1.2037,0.8344,-0.0284,0.0051,-0.9996,1,Player1Face,-0.0093,1.2116,-0.7012,Player1Face,17791365067,0.0059,0.8009,0.2964,340.4065,48.7906,345.2232,FingerCubeReady,TABLE_Folding,-0.0196,1.1981,-0.6894,355.6635,1.7951,358.9882,0.0232,-0.0691,0.9973,3.964,1.3149,0,0.0087,-0.0691,0.9976,3.9642,0.509,0,Player2Face,0.051,1.2068,0.8352,0.0044,0.7982,-0.2939,354.2863,223.0043,354.0241,FingerCubeReady,TABLE_Folding,2681.877,0,1,Cube2,0,0.89,0,0,2702.505,2668.69091365,0.0126288681970714,0.3096,55.9402,20.8938,20.0534,0.6435,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0329,1.1973,0.8253,4.5302,186.6749,358.8793,0.0313,1.1966,0.8109,4.2455,186.7383,358.8242,1,-0.0317,0.0048,-0.0242,-0.0708,0.0799,0.9943,0.0312,0.0059,-0.0243,-0.1111,0.074,0.991,0.0343,1.2037,0.8345,-0.0281,0.0051,-0.9996,1,Player1Face,-0.0089,1.2115,-0.7013,Player1Face,17791373399,0.0059,0.8009,0.2964,340.4099,48.795,345.2273,FingerCubeReady,TABLE_Folding,-0.0196,1.198,-0.6893,355.6621,1.7996,358.9853,0.0235,-0.0691,0.9974,3.9634,1.3224,0,0.0091,-0.0691,0.9976,3.9635,0.5065,0,Player2Face,0.0516,1.2069,0.8352,0.0044,0.7983,-0.2939,354.2878,223.0004,354.006,FingerCubeReady,TABLE_Folding,2681.889,0,1,Cube2,0,0.89,0,0,2702.516,2668.70157255,0.0126288681970714,0.3095,55.9382,20.8903,20.0499,0.6519,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0329,1.1972,0.8252,4.5458,186.6765,358.8568,0.0313,1.1966,0.8109,4.2544,186.7278,358.839,1,-0.0317,0.0048,-0.0242,-0.0709,0.0803,0.9942,0.0312,0.0059,-0.0243,-0.111,0.0742,0.991,0.0342,1.2037,0.8345,-0.0279,0.0052,-0.9996,1,Player1Face,-0.0087,1.2117,-0.7013,Player1Face,17791381730,0.0059,0.8009,0.2964,340.4065,48.7937,345.227,FingerCubeReady,TABLE_Folding,-0.0195,1.198,-0.6893,355.658,1.803,358.988,0.0236,-0.0693,0.9973,3.9641,1.3312,0,0.009,-0.0693,0.9975,3.9641,0.5084,0,Player2Face,0.0517,1.2066,0.8352,0.0044,0.7983,-0.2939,354.3098,223.0181,353.9618,FingerCubeReady,TABLE_Folding,2681.9,0,1,Cube2,0,0.89,0,0,2702.527,2668.71319605,0.0126288681970714,0.3095,55.9378,20.8955,20.0518,0.6618,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0329,1.1972,0.8252,4.5809,186.679,358.8335,0.0313,1.1965,0.8108,4.2782,186.7104,358.8868,1,-0.0317,0.0048,-0.0242,-0.0706,0.081,0.9942,0.0312,0.0059,-0.0243,-0.111,0.0738,0.9911,0.0343,1.2037,0.8345,-0.0277,0.0049,-0.9996,1,Player1Face,-0.0083,1.2112,-0.7012,Player1Face,17791398393,0.0059,0.8009,0.2964,340.4042,48.7916,345.2241,FingerCubeReady,TABLE_Folding,-0.0196,1.1979,-0.6891,355.6583,1.8014,358.9734,0.0224,-0.0696,0.9973,3.969,1.3299,0,0.011,-0.0696,0.9975,3.9691,0.5267,0,Player2Face,0.0523,1.2061,0.8353,0.0044,0.7984,-0.2939,354.3181,223.0418,353.9497,FingerCubeReady,TABLE_Folding,2681.911,0,1,Cube2,0,0.89,0,0,2702.539,2668.72453165,0.0126288681970714,0.3095,55.9403,20.8778,20.0316,0.6591,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0328,1.1972,0.8251,4.6137,186.6812,358.8131,0.0314,1.1965,0.8108,4.2889,186.7035,358.9146,1,-0.0317,0.0048,-0.0242,-0.0706,0.0813,0.9942,0.0312,0.0059,-0.0243,-0.1113,0.0734,0.9911,0.0343,1.2037,0.8344,-0.0274,0.0046,-0.9996,1,Player1Face,-0.0077,1.2108,-0.7011,Player1Face,17791406725,0.0059,0.8009,0.2964,340.4049,48.7931,345.2219,FingerCubeReady,TABLE_Folding,-0.0196,1.1979,-0.6891,355.6547,1.8145,358.9688,0.0223,-0.069,0.9973,3.9705,1.319,0,0.0104,-0.069,0.9976,3.9705,0.5506,0,Player2Face,0.0521,1.2072,0.835,0.0044,0.7984,-0.2939,354.3229,223.0617,353.9404,FingerCubeReady,TABLE_Folding,2681.922,0,1,Cube2,0,0.89,0,0,2702.55,2668.73581555,0.0126288681970714,0.3095,55.9433,20.8652,20.0167,0.6638,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0328,1.1971,0.8251,4.6476,186.6792,358.7971,0.0314,1.1965,0.8108,4.3015,186.7007,358.9341,1,-0.0317,0.0048,-0.0242,-0.0705,0.0815,0.9942,0.0312,0.0059,-0.0243,-0.1111,0.0733,0.9911,0.0343,1.2037,0.8344,-0.0275,0.0044,-0.9996,1,Player1Face,-0.0079,1.2104,-0.701,Player1Face,17791415056,0.0059,0.8009,0.2964,340.4075,48.7949,345.2198,FingerCubeReady,TABLE_Folding,-0.0195,1.1979,-0.6891,355.6812,1.816,358.968,0.0227,-0.0687,0.9974,3.9653,1.3104,0,0.0104,-0.0687,0.9976,3.9653,0.568,0,Player2Face,0.0525,1.2069,0.835,0.0044,0.7984,-0.2939,354.319,223.0528,353.934,FingerCubeReady,TABLE_Folding,2681.933,0,1,Cube2,0,0.89,0,0,2702.561,2668.74662735,0.0126288681970714,0.3095,55.9472,20.8522,20.0035,0.6498,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0328,1.1971,0.8251,4.6862,186.6853,358.7883,0.0314,1.1965,0.8107,4.3183,186.7018,358.9383,1,-0.0317,0.0048,-0.0242,-0.0704,0.0825,0.9941,0.0312,0.0059,-0.0243,-0.1104,0.0734,0.9912,0.0343,1.2036,0.8343,-0.0279,0.0046,-0.9996,1,Player1Face,-0.0085,1.2108,-0.7009,Player1Face,17791431719,0.0059,0.8009,0.2964,340.4016,48.7863,345.221,FingerCubeReady,TABLE_Folding,-0.0195,1.1979,-0.689,355.6899,1.8162,358.9557,0.0228,-0.0686,0.9974,3.9574,1.307,0,0.0103,-0.0686,0.9976,3.9573,0.5786,0,Player2Face,0.0524,1.2068,0.835,0.0044,0.7984,-0.2939,354.3191,223.0632,353.9303,FingerCubeReady,TABLE_Folding,2681.945,0,1,Cube2,0,0.89,0,0,2702.572,2668.75732405,0.0126288681970714,0.3096,55.9498,20.8653,20.0163,0.6435,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0328,1.197,0.825,4.7322,186.6912,358.7919,0.0314,1.1965,0.8107,4.3355,186.6971,358.929,1,-0.0317,0.0048,-0.0242,-0.07,0.0826,0.9941,0.0312,0.0059,-0.0243,-0.1103,0.0736,0.9912,0.0344,1.2036,0.8343,-0.0281,0.0045,-0.9996,1,Player1Face,-0.0087,1.2106,-0.7009,Player1Face,17791440051,0.0059,0.8009,0.2964,340.3966,48.7809,345.2215,FingerCubeReady,TABLE_Folding,-0.0195,1.1978,-0.689,355.7,1.8203,358.9579,0.0225,-0.0679,0.9974,3.944,1.3038,0,0.01,-0.0679,0.9977,3.9439,0.582,0,Player2Face,0.0522,1.2076,0.8348,0.0044,0.7984,-0.294,354.3231,223.0766,353.9223,FingerCubeReady,TABLE_Folding,2681.956,0,1,Cube2,0,0.89,0,0,2702.583,2668.76879215,0.0126288681970714,0.3096,55.9518,20.859,20.0086,0.6327,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0327,1.1969,0.8249,4.7669,186.6987,358.7958,0.0314,1.1964,0.8107,4.3457,186.6961,358.922,1,-0.0317,0.0048,-0.0242,-0.07,0.083,0.9941,0.0312,0.0059,-0.0243,-0.1102,0.0738,0.9912,0.0344,1.2036,0.8343,-0.0281,0.0046,-0.9996,1,Player1Face,-0.0088,1.2107,-0.7008,Player1Face,17791448382,0.0059,0.8009,0.2964,340.3935,48.7828,345.218,FingerCubeReady,TABLE_Folding,-0.0194,1.1978,-0.6889,355.7065,1.838,358.9267,0.0222,-0.0676,0.9974,3.9159,1.2929,0,0.0097,-0.0676,0.9977,3.9155,0.5765,0,Player2Face,0.0522,1.2078,0.8347,0.0044,0.7984,-0.294,354.3277,223.0691,353.922,FingerCubeReady,TABLE_Folding,2681.974,0,1,Cube2,0,0.89,0,0,2702.594,2668.77957395,0.0126288681970714,0.3096,55.9539,20.8624,20.0117,0.6333,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0327,1.1968,0.8249,4.8326,186.7035,358.8012,0.0314,1.1964,0.8107,4.3754,186.6957,358.9232,1,-0.0317,0.0048,-0.0242,-0.0705,0.0834,0.994,0.0312,0.0059,-0.0243,-0.1103,0.0737,0.9911,0.0343,1.2035,0.8342,-0.0278,0.0043,-0.9996,1,Player1Face,-0.0083,1.2101,-0.7007,Player1Face,17791465045,0.0059,0.8009,0.2964,340.3841,48.7846,345.2165,FingerCubeReady,TABLE_Folding,-0.0194,1.1978,-0.6889,355.7065,1.838,358.9267,0.0222,-0.0676,0.9974,3.9159,1.2929,0,0.0097,-0.0676,0.9977,3.9155,0.5765,0,Player2Face,0.0522,1.2078,0.8347,0.0044,0.7985,-0.294,354.3241,223.0783,353.9142,FingerCubeReady,TABLE_Folding,2681.974,0,1,Cube2,0,0.89,0,0,2702.605,2668.79106825,0.0126288681970714,0.3096,55.9533,20.8395,19.9873,0.6287,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0326,1.1968,0.8248,4.8897,186.7269,358.7963,0.0314,1.1963,0.8106,4.3901,186.7014,358.9195,1,-0.0317,0.0048,-0.0242,-0.0705,0.0836,0.994,0.0312,0.0059,-0.0243,-0.1103,0.0736,0.9911,0.0343,1.2035,0.8342,-0.0279,0.0041,-0.9996,1,Player1Face,-0.0086,1.2098,-0.7007,Player1Face,17791473377,0.0059,0.8009,0.2964,340.3767,48.7859,345.2141,FingerCubeReady,TABLE_Folding,-0.0193,1.1978,-0.6889,355.7014,1.8507,358.9177,0.0219,-0.0679,0.9974,3.9019,1.2818,0,0.0097,-0.0679,0.9977,3.9015,0.5694,0,Player2Face,0.0522,1.2075,0.8346,0.0044,0.7985,-0.294,354.3241,223.0783,353.9142,FingerCubeReady,TABLE_Folding,2681.989,0,1,Cube2,0,0.89,0,0,2702.616,2668.80210635,0.0126288681970714,0.3096,55.9561,20.8266,19.9753,0.6136,0
joint,5104,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0326,1.1966,0.8247,4.9601,186.7533,358.7841,0.0313,1.1962,0.8106,4.4063,186.7027,358.9164,1,-0.0316,0.0048,-0.0244,-0.0589,0.0814,0.9949,0.0313,0.0058,-0.0242,-0.0969,0.0784,0.9922,0.0342,1.2034,0.8343,-0.0405,0.0048,-0.9992,1,Player1Face,-0.028,1.2107,-0.6999,Player1Face,17791481708,0.0059,0.8009,0.2964,340.3748,48.7917,345.2097,FingerCubeReady,TABLE_Folding,-0.0193,1.1978,-0.6888,355.6917,1.8714,358.9057,0.0215,-0.0665,0.9974,3.8858,1.271,0,0.0091,-0.0665,0.9979,3.8853,0.56,0,Player2Face,0.052,1.21,0.834,0.0044,0.7985,-0.294,354.3265,223.082,353.9134,FingerCubeReady,TABLE_Folding,2682,0,1,Cube2,0,0.89,0,0,2702.628,2668.81390535,0.0126288681970714,0.3095,55.9561,20.8459,20.0238,0.5747,0
