Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1985,0.8343,5.1214,180.6361,356.3151,-0.0166,1.1972,0.8195,5.0545,180.7133,356.3573,1,-0.0317,0.0039,-0.0242,0.0218,0.0686,0.9974,0.0311,0.0072,-0.0235,-0.0206,0.0729,0.9971,-0.0163,1.2048,0.8428,-0.0175,-0.0176,-0.9997,1,Player1Face,-0.0419,1.1792,-0.6151,Player1Face,8316500241,0.0095,0.7974,0.2921,344.9348,50.8553,344.2961,FingerCubeReady,TABLE_Folding,-0.049,1.1555,-0.6078,7.3234,359.0752,351.6974,0.1514,-0.1924,0.9693,359.5695,4.1305,0,0.0975,-0.1924,0.9767,359.9636,1.7457,0,Cube2,-0.0046,0.9765,-0.1,0.0059,0.796,-0.302,351.1637,212.0476,353.9665,FingerCubeReady,TABLE_Folding,1935.307,0,0,Cube2,0,0.89,0,0,1896.668,1887.48712145,0.011299014532499,0.3066,55.2757,19.5807,18.7554,0.98,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1985,0.8342,5.1591,180.6716,356.3112,-0.0166,1.1971,0.8195,5.0851,180.7185,356.3474,1,-0.0317,0.0039,-0.0242,0.022,0.0686,0.9974,0.0311,0.0072,-0.0235,-0.0208,0.0725,0.9971,-0.0163,1.2048,0.8427,-0.0176,-0.0183,-0.9997,1,Player1Face,-0.042,1.1782,-0.6151,Player1Face,8316516904,0.0095,0.7975,0.2922,344.873,50.8226,344.321,FingerCubeReady,TABLE_Folding,-0.0489,1.1552,-0.6079,7.5942,359.1536,351.6101,0.1635,-0.2634,0.9494,5.4205,6.3523,0,0.0889,-0.2634,0.9619,5.932,3.5681,0,Cube2,-0.0076,0.9291,-0.1,0.006,0.7962,-0.3019,351.126,212.0528,353.9427,FingerCubeReady,TABLE_Folding,1935.33,0,0,Cube2,0,0.89,0,0,1896.69,1887.50878435,0.011299014532499,0.3066,55.281,19.5433,18.7121,0.9524,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0164,1.1986,0.8343,5.1891,180.684,356.3191,-0.0165,1.1972,0.8195,5.0781,180.7174,356.3575,1,-0.0317,0.0039,-0.0242,0.0225,0.0682,0.9974,0.0311,0.0072,-0.0235,-0.0203,0.0727,0.9971,-0.0162,1.2048,0.8427,-0.0181,-0.0183,-0.9997,1,Player1Face,-0.0427,1.1781,-0.6151,Player1Face,8316533567,0.0095,0.7975,0.2922,344.8582,50.8057,344.3138,FingerCubeReady,TABLE_Folding,-0.0488,1.155,-0.608,7.7068,359.2001,351.5797,0.1557,-0.2579,0.9529,7.7639,7.1549,0,0.09,-0.2579,0.9626,8.2601,4.105,0,Cube2,-0.0088,0.9316,-0.1,0.006,0.7961,-0.3019,351.1009,212.0441,353.948,FingerCubeReady,TABLE_Folding,1935.341,0,0,Cube2,0,0.89,0,0,1896.701,1887.51914345,0.011321684618179,0.3067,55.2987,19.5428,18.7148,0.9479,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0164,1.1987,0.8344,5.2236,180.6986,356.3303,-0.0165,1.1972,0.8195,5.0775,180.711,356.3759,1,-0.0317,0.0039,-0.0242,0.0225,0.0684,0.9974,0.0311,0.0072,-0.0235,-0.0204,0.073,0.9971,-0.0162,1.2048,0.8427,-0.0179,-0.0181,-0.9997,1,Player1Face,-0.0424,1.1785,-0.6151,Player1Face,8316541899,0.0095,0.7975,0.2922,344.8264,50.8025,344.317,FingerCubeReady,TABLE_Folding,-0.0488,1.155,-0.6081,7.7953,359.2828,351.5258,0.1463,-0.2646,0.952,9.7486,7.7406,0,0.0796,-0.2646,0.9622,10.1928,4.4545,0,Cube2,-0.0143,0.927,-0.1,0.006,0.7961,-0.3019,351.0789,212.0512,353.9507,FingerCubeReady,TABLE_Folding,1935.352,0,0,Cube2,0,0.89,0,0,1896.712,1887.53013475,0.011321684618179,0.3067,55.2999,19.5576,18.7292,0.9653,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1987,0.8343,5.2491,180.7106,356.3412,-0.0165,1.1971,0.8195,5.0815,180.7003,356.3938,1,-0.0317,0.0039,-0.0242,0.0229,0.068,0.9974,0.0311,0.0072,-0.0235,-0.0205,0.073,0.9971,-0.0162,1.2048,0.8427,-0.0179,-0.0183,-0.9997,1,Player1Face,-0.0423,1.1781,-0.6153,Player1Face,8316550230,0.0095,0.7975,0.2922,344.8368,50.8186,344.3103,FingerCubeReady,TABLE_Folding,-0.0487,1.155,-0.6083,7.8443,359.3586,351.4799,0.1546,-0.2656,0.9516,11.2396,8.1326,0,0.0795,-0.2656,0.9608,11.6209,4.627,0,Cube2,-0.0114,0.9251,-0.1,0.006,0.7961,-0.3019,351.0368,212.0523,353.9632,FingerCubeReady,TABLE_Folding,1935.363,0,0,Cube2,0,0.89,0,0,1896.723,1887.54131675,0.011321684618179,0.3067,55.2927,19.5419,18.7154,0.9502,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0164,1.1987,0.8344,5.2683,180.7187,356.3342,-0.0165,1.1971,0.8195,5.1011,180.6811,356.4179,1,-0.0317,0.0039,-0.0242,0.0231,0.0682,0.9974,0.0311,0.0072,-0.0235,-0.0202,0.0731,0.9971,-0.0162,1.2048,0.8427,-0.0177,-0.0185,-0.9997,1,Player1Face,-0.0421,1.1778,-0.6155,Player1Face,8316566893,0.0095,0.7975,0.2922,344.84,50.8414,344.3022,FingerCubeReady,TABLE_Folding,-0.0487,1.1552,-0.6084,7.8719,359.408,351.4337,0.1578,-0.2617,0.9531,12.3874,8.4516,0,0.0799,-0.2617,0.9609,12.7045,4.7147,0,Cube2,-0.0098,0.9268,-0.1,0.006,0.7961,-0.3019,351.0225,212.0473,353.9649,FingerCubeReady,TABLE_Folding,1935.375,0,0,Cube2,0,0.89,0,0,1896.735,1887.55302615,0.011321684618179,0.3066,55.281,19.5279,18.7027,0.9352,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0164,1.1987,0.8344,5.2765,180.7159,356.3343,-0.0164,1.1971,0.8195,5.1179,180.6674,356.4198,1,-0.0317,0.0039,-0.0242,0.0231,0.0679,0.9974,0.0311,0.0072,-0.0235,-0.0207,0.073,0.9971,-0.0162,1.2048,0.8427,-0.0173,-0.019,-0.9997,1,Player1Face,-0.0414,1.177,-0.6156,Player1Face,8316575225,0.0095,0.7975,0.2922,344.8168,50.8329,344.3172,FingerCubeReady,TABLE_Folding,-0.0487,1.1552,-0.6085,7.8596,359.4516,351.4038,0.1622,-0.2659,0.9504,13.2182,8.719,0,0.077,-0.2659,0.9608,13.4785,4.7418,0,Cube2,-0.0094,0.9238,-0.1,0.006,0.7961,-0.3018,351.0109,212.0483,353.965,FingerCubeReady,TABLE_Folding,1935.386,0,0,Cube2,0,0.89,0,0,1896.745,1887.56365385,0.011321684618179,0.3066,55.2767,19.4972,18.6716,0.9134,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0164,1.1988,0.8344,5.2828,180.7053,356.3483,-0.0164,1.1971,0.8195,5.1345,180.6595,356.4117,1,-0.0317,0.0039,-0.0242,0.0235,0.0683,0.9974,0.0311,0.0072,-0.0235,-0.0207,0.0732,0.9971,-0.0162,1.2048,0.8427,-0.0173,-0.019,-0.9997,1,Player1Face,-0.0414,1.1771,-0.6158,Player1Face,8316583556,0.0095,0.7976,0.2922,344.8116,50.8437,344.3123,FingerCubeReady,TABLE_Folding,-0.0488,1.1554,-0.6086,7.84,359.4865,351.3889,0.1541,-0.2695,0.9498,13.8605,8.9192,0,0.078,-0.2695,0.9606,14.0695,4.7365,0,Cube2,-0.0114,0.9219,-0.1,0.0061,0.7961,-0.3019,350.9922,212.0645,353.9565,FingerCubeReady,TABLE_Folding,1935.397,0,0,Cube2,0,0.89,0,0,1896.757,1887.57458845,0.011321684618179,0.3066,55.2738,19.5004,18.673,0.9102,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0164,1.1987,0.8344,5.2826,180.6932,356.3474,-0.0164,1.1972,0.8194,5.1299,180.6449,356.3833,1,-0.0317,0.0039,-0.0242,0.0233,0.0686,0.9974,0.0311,0.0072,-0.0235,-0.0207,0.0736,0.9971,-0.0162,1.2049,0.8427,-0.0171,-0.0186,-0.9997,1,Player1Face,-0.0411,1.1778,-0.6159,Player1Face,8316600219,0.0095,0.7975,0.2922,344.8149,50.8493,344.3087,FingerCubeReady,TABLE_Folding,-0.0491,1.1556,-0.6088,7.79,359.5046,351.4017,0.1579,-0.2705,0.9493,14.3333,9.0504,0,0.0756,-0.2705,0.9601,14.5002,4.7129,0,Cube2,-0.0108,0.9216,-0.1,0.0061,0.7961,-0.3018,350.983,212.0563,353.9605,FingerCubeReady,TABLE_Folding,1935.408,0,0,Cube2,0,0.89,0,0,1896.768,1887.58585685,0.011321684618179,0.3066,55.2727,19.5267,18.6994,0.938,0
joint,2550,2,Responder,1,3,5,Initiator,1,2,3,1,2,0,-0.0163,1.1987,0.8345,5.2833,180.6731,356.3677,-0.0164,1.1972,0.8194,5.1272,180.6417,356.362,1,-0.0317,0.0039,-0.0242,0.023,0.0687,0.9974,0.0311,0.0072,-0.0235,-0.0208,0.074,0.997,-0.0162,1.2049,0.8427,-0.0168,-0.0183,-0.9997,1,Player1Face,-0.0407,1.1782,-0.6161,Player1Face,8316608551,0.0095,0.7975,0.2922,344.8123,50.8545,344.3063,FingerCubeReady,TABLE_Folding,-0.0492,1.1558,-0.6089,7.6975,359.4997,351.4152,0.1545,-0.2752,0.9478,14.7126,9.1404,0,0.0733,-0.2752,0.9596,14.8443,4.6683,0,Cube2,-0.0128,0.9196,-0.1,0.0061,0.7961,-0.3018,350.9779,212.0584,353.9625,FingerCubeReady,TABLE_Folding,1935.419,0,0,Cube2,0,0.89,0,0,1896.779,1887.59689275,0.011321684618179,0.3066,55.2727,19.5429,18.7154,0.9514,0
