Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0182,1.1971,0.8327,8.0565,181.4307,358.0557,-0.0185,1.195,0.8177,8.0133,181.4755,358.0698,1,-0.0318,0.0044,-0.0246,-0.0032,0.1356,0.9908,0.0313,0.0056,-0.0235,-0.0589,0.1345,0.9892,-0.0178,1.2034,0.8408,0.0007,-0.0033,-1,1,Player1Face,-0.0168,1.1985,-0.6226,Player1Face,9678204687,-0.0023,0.802,0.2876,346.864,51.5698,345.6653,FingerCubeReady,TABLE_Folding,-0.0229,1.1789,-0.613,2.0054,0.9808,356.4731,0.0239,0.0524,0.9984,357.0758,1.3508,0,-0.0233,0.0524,0.9983,357.0752,358.707,0,Player2Face,0.007,1.2064,0.845,0.007,0.7954,-0.2865,358.6716,216.1677,347.2016,FingerCubeReady,TABLE_Folding,3297.078,0,1,Cube1,-0.4,0.89,0,0,3258.431,3249.25726385,0.0132174197379462,0.4986,98.0748,30.3573,19.7341,0.8106,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0182,1.1971,0.8327,8.0537,181.4353,358.0459,-0.0186,1.1951,0.8177,8.0113,181.472,358.0759,1,-0.0318,0.0044,-0.0246,-0.003,0.1355,0.9908,0.0313,0.0056,-0.0234,-0.0592,0.1344,0.9892,-0.0179,1.2034,0.8408,0.0009,-0.0034,-1,1,Player1Face,-0.0166,1.1985,-0.6227,Player1Face,9678213018,-0.0023,0.802,0.2876,346.8658,51.5767,345.6484,FingerCubeReady,TABLE_Folding,-0.0228,1.1789,-0.613,2.0018,0.9942,356.4636,0.0234,0.0524,0.9984,357.051,1.355,0,-0.0239,0.0524,0.9983,357.0506,358.6886,0,Player2Face,0.0067,1.2065,0.8448,0.007,0.7955,-0.2865,358.6738,216.1686,347.1997,FingerCubeReady,TABLE_Folding,3297.089,0,1,Cube1,-0.4,0.89,0,0,3258.442,3249.26910855,0.0132174197379462,0.4986,98.0753,30.3641,19.7342,0.812,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0182,1.1971,0.8328,8.0616,181.4424,358.0519,-0.0186,1.1951,0.8176,8.0023,181.4669,358.0716,1,-0.0318,0.0044,-0.0246,-0.0027,0.1356,0.9908,0.0313,0.0056,-0.0234,-0.0595,0.135,0.989,-0.0179,1.2034,0.8407,0.0009,-0.0029,-1,1,Player1Face,-0.0165,1.1992,-0.6227,Player1Face,9678229681,-0.0023,0.802,0.2876,346.8637,51.5797,345.6461,FingerCubeReady,TABLE_Folding,-0.0229,1.1789,-0.6129,2.0003,1.0075,356.4593,0.0225,0.052,0.9985,357.0351,1.346,0,-0.0245,0.052,0.9982,357.0347,358.6657,0,Player2Face,0.0058,1.206,0.8448,0.007,0.7955,-0.2865,358.6748,216.1674,347.1968,FingerCubeReady,TABLE_Folding,3297.1,0,1,Cube1,-0.4,0.89,0,0,3258.453,3249.27963305,0.0132174197379462,0.4986,98.0745,30.3852,19.7619,0.8402,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0182,1.197,0.8328,8.0564,181.438,358.0445,-0.0186,1.1951,0.8176,8.0013,181.4695,358.0764,1,-0.0318,0.0044,-0.0245,-0.0029,0.1356,0.9908,0.0313,0.0056,-0.0234,-0.0588,0.1358,0.989,-0.0179,1.2034,0.8407,0.0006,-0.0024,-1,1,Player1Face,-0.017,1.1998,-0.6226,Player1Face,9678238013,-0.0023,0.802,0.2876,346.8466,51.5709,345.6407,FingerCubeReady,TABLE_Folding,-0.0228,1.1788,-0.6129,1.9995,1.0189,356.4655,0.021,0.0522,0.9985,357.0256,1.3195,0,-0.0246,0.0522,0.9982,357.0251,358.6423,0,Player2Face,0.0049,1.2063,0.8446,0.007,0.7955,-0.2865,358.6782,216.1677,347.1983,FingerCubeReady,TABLE_Folding,3297.111,0,1,Cube1,-0.4,0.89,0,0,3258.465,3249.29112995,0.0132174197379462,0.4986,98.0867,30.3872,19.7856,0.8584,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0182,1.1971,0.8327,8.0695,181.4385,358.0491,-0.0185,1.195,0.8177,8.0102,181.4722,358.0847,1,-0.0317,0.0042,-0.0245,0.0051,0.1059,0.9944,0.0313,0.0055,-0.0238,-0.0514,0.1141,0.9921,-0.0178,1.2032,0.8409,-0.0062,-0.0288,-0.9996,1,Player1Face,-0.027,1.161,-0.6283,Player1Face,9678246345,-0.0023,0.802,0.2876,346.8468,51.6051,345.6227,FingerCubeReady,TABLE_Folding,-0.0228,1.1789,-0.6129,2.0026,1.0281,356.465,0.0223,0.0522,0.9985,357.0186,1.2961,0,-0.0247,0.0522,0.9982,357.018,358.6221,0,Player2Face,0.0059,1.2063,0.8448,0.007,0.7955,-0.2864,358.6767,216.164,347.2008,FingerCubeReady,TABLE_Folding,3297.122,0,1,Cube1,-0.4,0.89,0,0,3258.476,3249.30190445,0.0132174197379462,0.4986,98.0652,29.1358,18.3033,0.7061,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0182,1.197,0.8328,8.0584,181.433,358.0438,-0.0185,1.195,0.8177,8.0113,181.4525,358.0846,1,-0.0316,0.004,-0.0248,0.0237,0.0147,0.9996,0.0313,0.0052,-0.0239,-0.0334,0.0197,0.9992,-0.0179,1.203,0.8411,-0.0209,-0.1222,-0.9923,1,Player1Body,-0.0508,1.0104,-0.723,Player1Body,9678263008,-0.0023,0.802,0.2876,346.8456,51.6061,345.6042,FingerCubeReady,TABLE_Folding,-0.0227,1.1789,-0.6129,1.9958,1.0254,356.4744,0.0208,0.0534,0.9984,357.0042,1.274,0,-0.0251,0.0534,0.9982,357.0038,358.6045,0,Player2Face,0.0048,1.2082,0.8441,0.007,0.7954,-0.2864,358.6759,216.1644,347.2021,FingerCubeReady,TABLE_Folding,3297.133,0,1,Cube1,-0.4,0.89,0,0,3258.488,3249.31414215,0.0132174197379462,0.4986,98.0707,25.4375,13.0724,6.1519,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0182,1.1971,0.8328,8.0621,181.4237,358.0334,-0.0185,1.195,0.8177,8.0143,181.448,358.0818,1,-0.0315,0.0039,-0.0251,0.0232,-0.0426,0.9988,0.0312,0.005,-0.0239,-0.0364,-0.0397,0.9985,-0.0179,1.2029,0.8414,-0.0169,-0.1798,-0.9835,1,Player1Body,-0.0443,0.9223,-0.6931,Player1Body,9678271339,-0.0023,0.802,0.2876,346.8072,51.6071,345.5927,FingerCubeReady,TABLE_Folding,-0.0227,1.1789,-0.6129,1.9926,1.027,356.4663,0.02,0.0533,0.9985,356.9862,1.2426,0,-0.0252,0.0533,0.9982,356.9858,358.5888,0,Player2Face,0.0042,1.2081,0.844,0.007,0.7954,-0.2864,358.6779,216.164,347.2023,FingerCubeReady,TABLE_Folding,3297.145,0,1,Cube1,-0.4,0.89,0,0,3258.499,3249.32493855,0.0132174197379462,0.4986,98.0827,24.1419,9.7422,9.4492,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0181,1.1971,0.8328,8.068,181.4182,358.0268,-0.0185,1.195,0.8177,8.0211,181.4415,358.0758,1,-0.0315,0.0037,-0.0249,0.0309,-0.0894,0.9955,0.0312,0.0049,-0.0241,-0.0336,-0.0863,0.9957,-0.0179,1.2027,0.8414,-0.0202,-0.2259,-0.9739,1,Cube2,-0.0369,0.99,-0.0754,Cube2,9678279671,-0.0023,0.802,0.2876,346.7935,51.6023,345.5724,FingerCubeReady,TABLE_Folding,-0.0227,1.1789,-0.6128,2.0017,1.0137,356.4803,0.0199,0.0532,0.9985,356.9722,1.2106,0,-0.0246,0.0532,0.9982,356.9718,358.5811,0,Player2Face,0.0041,1.2078,0.8441,0.007,0.7954,-0.2864,358.6785,216.165,347.2041,FingerCubeReady,TABLE_Folding,3297.156,0,1,Cube1,-0.4,0.89,0,0,3258.509,3249.33576705,0.0132174197379462,0.4986,98.0965,23.0268,7.1868,12.1616,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0181,1.1971,0.8328,8.0802,181.4063,358.0212,-0.0185,1.195,0.8177,8.0259,181.4436,358.0734,1,-0.0314,0.0036,-0.0256,0.0269,-0.1641,0.9861,0.0311,0.0048,-0.0246,-0.0324,-0.1659,0.9856,-0.0179,1.2026,0.842,-0.0157,-0.301,-0.9535,1,Cube2,-0.0301,0.9684,0.1,Cube2,9678296334,-0.0023,0.802,0.2876,346.7846,51.6047,345.5766,FingerCubeReady,TABLE_Folding,-0.0227,1.1789,-0.6128,2.0143,1.0127,356.4881,0.0204,0.0532,0.9984,356.9626,1.1892,0,-0.025,0.0532,0.9982,356.9623,358.5775,0,Player2Face,0.0042,1.2075,0.8442,0.007,0.7954,-0.2865,358.6801,216.1669,347.2037,FingerCubeReady,TABLE_Folding,3297.168,0,1,Cube1,-0.4,0.89,0,0,3258.521,3249.34718345,0.0132174197379462,0.4986,98.0953,22.3187,3.123,16.6007,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0181,1.197,0.8328,8.1012,181.4066,358.033,-0.0185,1.1949,0.8177,8.0271,181.4425,358.0719,1,-0.0315,0.0035,-0.0258,0.0306,-0.1955,0.9802,0.0311,0.0046,-0.0248,-0.0321,-0.1868,0.9819,-0.0179,1.2025,0.8422,-0.0166,-0.3263,-0.9451,1,Cube2,-0.0309,0.9463,0.1,Cube2,9678304665,-0.0023,0.802,0.2876,346.7923,51.6147,345.5392,FingerCubeReady,TABLE_Folding,-0.0227,1.1789,-0.6128,2.0378,1.0025,356.4895,0.0212,0.0537,0.9984,356.9535,1.1861,0,-0.0247,0.0537,0.9982,356.9532,358.5762,0,Player2Face,0.0047,1.2075,0.8443,0.007,0.7954,-0.2865,358.6818,216.1698,347.2043,FingerCubeReady,TABLE_Folding,3297.18,0,0,Cube1,-0.4,0.89,0,0,3258.532,3249.35789885,0.0132174197379462,0.4986,98.0979,22.1276,2.2792,18.1356,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0181,1.197,0.8328,8.1147,181.3993,358.0278,-0.0185,1.1949,0.8178,8.0395,181.4454,358.0683,1,-0.0315,0.0035,-0.0259,0.0335,-0.2183,0.9753,0.0311,0.0046,-0.0248,-0.0293,-0.2166,0.9758,-0.0178,1.2025,0.8423,-0.0183,-0.3519,-0.9359,1,Cube2,-0.0324,0.9234,0.1,Cube2,9678312997,-0.0023,0.802,0.2876,346.7734,51.6128,345.5242,FingerCubeReady,TABLE_Folding,-0.0227,1.1789,-0.6128,2.0391,0.9968,356.4837,0.0219,0.0537,0.9984,356.9447,1.1967,0,-0.0242,0.0537,0.9982,356.9444,358.5808,0,Player2Face,0.0056,1.2075,0.8445,0.007,0.7954,-0.2865,358.6854,216.1692,347.2083,FingerCubeReady,TABLE_Folding,3297.19,0,0,Cube1,-0.4,0.89,0,0,3258.543,3249.36937605,0.0132174197379462,0.4986,98.1085,21.9954,2.3663,19.6965,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0181,1.197,0.8328,8.1185,181.3871,358.0265,-0.0185,1.1949,0.8178,8.0429,181.4489,358.0696,1,-0.0315,0.0034,-0.0259,0.0342,-0.235,0.9714,0.0311,0.0046,-0.0248,-0.0357,-0.2331,0.9718,-0.0178,1.2024,0.8423,-0.0149,-0.3678,-0.9298,1,Cube2,-0.0297,0.9088,0.1,Cube2,9678329660,-0.0023,0.802,0.2876,346.7842,51.6266,345.5024,FingerCubeReady,TABLE_Folding,-0.0227,1.1789,-0.6128,2.0391,0.9968,356.4837,0.0219,0.0537,0.9984,356.9447,1.1967,0,-0.0242,0.0537,0.9982,356.9444,358.5808,0,Player2Face,0.0056,1.2075,0.8445,0.007,0.7954,-0.2864,358.6883,216.1599,347.2165,FingerCubeReady,TABLE_Folding,3297.19,0,0,Cube1,-0.4,0.89,0,0,3258.554,3249.38040675,0.0132174197379462,0.4986,98.1009,22.2241,2.6861,20.6655,0
joint,5011,1,Responder,2,3,5,Initiator,0,1,2,1,3,0,-0.0181,1.197,0.8328,8.1145,181.3905,358.0262,-0.0185,1.195,0.8178,8.0489,181.4534,358.0638,1,-0.0315,0.0034,-0.0258,0.022,-0.2225,0.9747,0.0312,0.0046,-0.0249,-0.0378,-0.2271,0.9731,-0.0178,1.2025,0.8423,-0.0082,-0.3587,-0.9334,1,Cube2,-0.0243,0.9172,0.1,Cube2,9678337991,-0.0023,0.802,0.2876,346.7354,51.6746,345.4692,FingerCubeReady,TABLE_Folding,-0.0228,1.1788,-0.6126,2.0537,0.9822,356.4677,0.0226,0.0541,0.9984,356.922,1.2388,0,-0.0231,0.0541,0.9982,356.9216,358.6154,0,Player2Face,0.0064,1.2078,0.8445,0.007,0.7954,-0.2864,358.6883,216.1599,347.2165,FingerCubeReady,TABLE_Folding,3297.213,0,0,Cube1,-0.4,0.89,0,0,3258.566,3249.39280445,0.0132174197379462,0.4986,98.0806,22.5846,2.0383,20.0934,0
