Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0171,1.1972,0.8402,5.3798,180.5067,356.9037,-0.0172,1.1957,0.8253,5.3567,180.4741,356.8969,1,-0.0319,0.0038,-0.0239,-0.0055,0.0959,0.9954,0.0309,0.0071,-0.0233,-0.047,0.0988,0.994,-0.0169,1.2033,0.8483,0.0127,0.0053,-0.9999,1,Player1Face,0.0027,1.2116,-0.6958,Player1Face,6544993075,-0.0055,0.7989,0.311,340.6522,57.8664,345.3782,FingerCubeReady,TABLE_Folding,-0.009,1.1991,-0.6854,0.5438,0.3506,356.6996,0.0182,0.0078,0.9998,359.5893,1.0264,0,-0.0174,0.0078,0.9998,359.5893,359.0325,0,Player2Face,0.0011,1.1968,0.8548,0.0034,0.7952,-0.3019,351.3492,235.3243,340.1031,FingerCubeReady,TABLE_Folding,163.7263,0,1,Cube3,0.4,0.89,0,0,125.087,115.902810430948,0.0111175066501909,0.5191,28.3824,31.1885,19.8414,0.6355,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0171,1.1972,0.8402,5.3827,180.5031,356.9065,-0.0172,1.1957,0.8253,5.3611,180.4914,356.8886,1,-0.0319,0.0038,-0.0239,-0.0055,0.0957,0.9954,0.0309,0.0071,-0.0233,-0.0466,0.0992,0.994,-0.0169,1.2033,0.8484,0.0122,0.0054,-0.9999,1,Player1Face,0.0019,1.2116,-0.6958,Player1Face,6545001406,-0.0055,0.7989,0.3109,340.6559,57.8812,345.3752,FingerCubeReady,TABLE_Folding,-0.0091,1.1991,-0.6855,0.5488,0.3413,356.7207,0.0306,0.0114,0.9995,359.5481,1.1363,0,-0.0166,0.0114,0.9998,359.5466,359.0325,0,Player2Face,0.0114,1.2016,0.8555,0.0034,0.7952,-0.3019,351.3501,235.32,340.1021,FingerCubeReady,TABLE_Folding,163.7372,0,1,Cube3,0.4,0.89,0,0,125.0984,115.913971430948,0.0111175066501909,0.5191,28.3934,31.2136,19.8445,0.6174,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0171,1.1972,0.8402,5.3799,180.4952,356.917,-0.0173,1.1957,0.8253,5.3807,180.497,356.9021,1,-0.0319,0.0038,-0.0239,-0.0056,0.0956,0.9954,0.0309,0.0071,-0.0233,-0.0473,0.0982,0.994,-0.0169,1.2034,0.8483,0.0125,0.0045,-0.9999,1,Player1Face,0.0025,1.2104,-0.696,Player1Face,6545018069,-0.0055,0.7989,0.311,340.6334,57.8664,345.3849,FingerCubeReady,TABLE_Folding,-0.0091,1.1991,-0.6855,0.5558,0.3403,356.722,0.029,0.0138,0.9994,359.4672,1.3029,0,-0.018,0.0138,0.9998,359.4636,359.024,0,Player2Face,0.0092,1.2052,0.8539,0.0034,0.7952,-0.3019,351.3535,235.3221,340.1018,FingerCubeReady,TABLE_Folding,163.7483,0,1,Cube3,0.4,0.89,0,0,125.1092,115.925055030948,0.0111175066501909,0.5191,28.3709,31.17,19.7974,0.5971,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0171,1.1972,0.8402,5.3918,180.4838,356.9192,-0.0173,1.1957,0.8253,5.3768,180.5023,356.9108,1,-0.0319,0.0038,-0.0239,-0.0053,0.0954,0.9954,0.0309,0.0071,-0.0234,-0.0475,0.098,0.994,-0.0169,1.2034,0.8483,0.0124,0.0043,-0.9999,1,Player1Face,0.0022,1.2101,-0.696,Player1Face,6545026401,-0.0055,0.7989,0.311,340.6428,57.8638,345.3878,FingerCubeReady,TABLE_Folding,-0.0091,1.1992,-0.6855,0.5598,0.3413,356.7159,0.0248,0.0143,0.9995,359.3763,1.3981,0,-0.0177,0.0143,0.9998,359.372,359.0101,0,Player2Face,0.0063,1.2061,0.8531,0.0034,0.7952,-0.3019,351.3595,235.3252,340.1081,FingerCubeReady,TABLE_Folding,163.7597,0,1,Cube3,0.4,0.89,0,0,125.1207,115.936456730948,0.0111175066501909,0.5191,28.3702,31.1706,19.7864,0.5825,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0171,1.1971,0.8402,5.4037,180.4675,356.9159,-0.0173,1.1957,0.8253,5.3798,180.5088,356.9102,1,-0.0319,0.0038,-0.0239,-0.0052,0.0956,0.9954,0.0309,0.0071,-0.0234,-0.0478,0.0977,0.9941,-0.0169,1.2034,0.8483,0.0124,0.0042,-0.9999,1,Player1Face,0.0022,1.21,-0.696,Player1Face,6545034732,-0.0055,0.7989,0.311,340.6497,57.8673,345.3836,FingerCubeReady,TABLE_Folding,-0.0091,1.1992,-0.6855,0.5518,0.3393,356.7157,0.0226,0.0149,0.9996,359.3002,1.4076,0,-0.0183,0.0149,0.9997,359.2964,358.9956,0,Player2Face,0.004,1.2073,0.8524,0.0034,0.7952,-0.3019,351.3602,235.3228,340.1127,FingerCubeReady,TABLE_Folding,163.7707,0,1,Cube3,0.4,0.89,0,0,125.1316,115.947147330948,0.0111175066501909,0.5191,28.3767,31.1671,19.7828,0.5805,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0171,1.1971,0.8402,5.4011,180.4447,356.9048,-0.0173,1.1958,0.8252,5.381,180.5052,356.9049,1,-0.0319,0.0038,-0.0239,-0.005,0.0954,0.9954,0.0309,0.0071,-0.0234,-0.0473,0.0976,0.9941,-0.0169,1.2035,0.8483,0.0121,0.0041,-0.9999,1,Player1Face,0.0018,1.2097,-0.696,Player1Face,6545051395,-0.0055,0.7989,0.3109,340.6406,57.8747,345.3862,FingerCubeReady,TABLE_Folding,-0.0091,1.1992,-0.6855,0.5298,0.341,356.6978,0.0199,0.0143,0.9997,359.2471,1.3568,0,-0.0186,0.0143,0.9997,359.2443,358.9778,0,Player2Face,0.0017,1.2071,0.8519,0.0034,0.7952,-0.3019,351.3637,235.3213,340.1089,FingerCubeReady,TABLE_Folding,163.782,0,1,Cube3,0.4,0.89,0,0,125.1429,115.958688830948,0.0111175066501909,0.5191,28.3769,31.1792,19.7764,0.5595,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0171,1.1971,0.8402,5.4215,180.4501,356.9111,-0.0172,1.1958,0.8253,5.3822,180.5017,356.9084,1,-0.0319,0.0038,-0.0239,-0.005,0.0956,0.9954,0.0309,0.0071,-0.0234,-0.0478,0.0967,0.9942,-0.0169,1.2035,0.8483,0.0124,0.0037,-0.9999,1,Player1Face,0.0023,1.2092,-0.696,Player1Face,6545059727,-0.0055,0.7989,0.3109,340.6364,57.8744,345.3878,FingerCubeReady,TABLE_Folding,-0.0092,1.1992,-0.6854,0.529,0.3608,356.6949,0.0172,0.0124,0.9998,359.2344,1.2658,0,-0.0184,0.0124,0.9998,359.2325,358.9643,0,Player2Face,0.0001,1.2044,0.8524,0.0034,0.7952,-0.3019,351.3715,235.3302,340.1036,FingerCubeReady,TABLE_Folding,163.793,0,1,Cube3,0.4,0.89,0,0,125.1542,115.969862330948,0.0111175066501909,0.5191,28.3748,31.1495,19.7539,0.5627,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.0171,1.1971,0.8402,5.4409,180.434,356.903,-0.0172,1.1958,0.8253,5.3801,180.4958,356.9162,1,-0.0319,0.0038,-0.0239,-0.0046,0.0958,0.9954,0.0309,0.0071,-0.0234,-0.0478,0.0964,0.9942,-0.0169,1.2035,0.8483,0.0123,0.0037,-0.9999,1,Player1Face,0.0022,1.2092,-0.696,Player1Face,6545068058,-0.0055,0.7989,0.3109,340.6609,57.8928,345.3777,FingerCubeReady,TABLE_Folding,-0.0092,1.1992,-0.6854,0.5274,0.3719,356.6886,0.0176,0.0103,0.9998,359.2654,1.1728,0,-0.0187,0.0103,0.9998,359.2641,358.9533,0,Player2Face,0.0002,1.2012,0.8533,0.0034,0.7952,-0.3019,351.3715,235.3244,340.11,FingerCubeReady,TABLE_Folding,163.8043,0,1,Cube3,0.4,0.89,0,0,125.1653,115.981151730948,0.0111175066501909,0.5191,28.4001,31.1518,19.7533,0.5585,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.017,1.1971,0.8402,5.4433,180.4195,356.9093,-0.0172,1.1958,0.8253,5.3967,180.4771,356.9178,1,-0.0319,0.0038,-0.024,-0.005,0.0957,0.9954,0.031,0.0072,-0.0236,-0.0452,0.0984,0.9941,-0.0168,1.2035,0.8484,0.0115,0.0043,-0.9999,1,Player1Face,0.001,1.21,-0.6958,Player1Face,6545084721,-0.0055,0.7989,0.3109,340.6626,57.8961,345.3775,FingerCubeReady,TABLE_Folding,-0.0092,1.1992,-0.6855,0.5254,0.373,356.6987,0.0153,0.0092,0.9998,359.321,1.0867,0,-0.0187,0.0092,0.9998,359.3199,358.9446,0,Player2Face,-0.0016,1.1997,0.8535,0.0034,0.7952,-0.3019,351.3687,235.3302,340.104,FingerCubeReady,TABLE_Folding,163.8155,0,1,Cube3,0.4,0.89,0,0,125.1764,115.992086830948,0.0111175066501909,0.5191,28.4029,31.2045,19.7854,0.5504,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.017,1.1971,0.8401,5.4476,180.4144,356.8956,-0.0172,1.1957,0.8253,5.4032,180.4634,356.9139,1,-0.0317,0.0039,-0.0243,0.0241,0.0818,0.9963,0.0311,0.0071,-0.0236,-0.0178,0.0892,0.9958,-0.017,1.2035,0.8486,-0.0158,-0.009,-0.9998,1,Player1Face,-0.0416,1.1895,-0.7027,Player1Face,6545093053,-0.0055,0.7989,0.3109,340.6516,57.8947,345.3784,FingerCubeReady,TABLE_Folding,-0.0092,1.1992,-0.6856,0.5371,0.3766,356.7084,0.0152,0.0094,0.9998,359.3658,1.0207,0,-0.0187,0.0094,0.9998,359.3648,358.9389,0,Player2Face,-0.0016,1.1997,0.8534,0.0034,0.7952,-0.3019,351.3737,235.3396,340.1013,FingerCubeReady,TABLE_Folding,163.825,0,1,Cube3,0.4,0.89,0,0,125.1875,116.003521730948,0.0111175066501909,0.519,28.3969,32.0097,19.1132,1.2505,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.017,1.1972,0.8402,5.455,180.4018,356.8936,-0.0172,1.1957,0.8253,5.4013,180.447,356.9059,1,-0.0315,0.0037,-0.0242,0.0763,0.0618,0.9952,0.0313,0.0071,-0.0239,0.0315,0.0721,0.9969,-0.0172,1.2034,0.8488,-0.0652,-0.0301,-0.9974,1,PlasterWallShort2,-0.2003,1.1188,-1.95,Player1Face,6545101385,-0.0055,0.7989,0.3109,340.6562,57.8844,345.3827,FingerCubeReady,TABLE_Folding,-0.0091,1.1991,-0.6855,0.5417,0.3813,356.7048,0.0152,0.0095,0.9998,359.404,0.9615,0,-0.0188,0.0095,0.9998,359.4031,358.9329,0,Player2Face,-0.0016,1.1997,0.8535,0.0034,0.7952,-0.302,351.3752,235.3465,340.094,FingerCubeReady,TABLE_Folding,163.8365,0,1,Cube3,0.4,0.89,0,0,125.1989,116.014543930948,0.0111175066501909,0.5191,28.3905,33.7117,18.4008,4.3382,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.017,1.1972,0.8401,5.465,180.3934,356.8884,-0.0172,1.1957,0.8253,5.429,180.4439,356.908,1,-0.0309,0.0033,-0.0238,0.1949,-0.011,0.9807,0.0317,0.0068,-0.0239,0.1442,0.0163,0.9894,-0.0177,1.203,0.8485,-0.1771,-0.0997,-0.9791,1,PlasterWallShort2,-0.524,0.9179,-1.95,,6545118048,-0.0055,0.7989,0.3109,340.659,57.8793,345.3792,FingerCubeReady,TABLE_Folding,-0.009,1.1993,-0.6853,0.5523,0.401,356.7027,0.0148,0.0096,0.9998,359.4262,0.9184,0,-0.0192,0.0096,0.9998,359.4257,358.9246,0,Player2Face,-0.0016,1.1997,0.8535,0.0034,0.7953,-0.302,351.3842,235.3464,340.0876,FingerCubeReady,TABLE_Folding,163.8483,0,1,Cube3,0.4,0.89,0,0,125.2098,116.025685230948,0.0111175066501909,0.5191,28.3916,37.7172,17.6371,11.9453,0
joint,5066,3,Responder,5,3,4,Initiator,1,3,1,2,3,0,-0.017,1.1971,0.8401,5.4617,180.3922,356.8638,-0.0172,1.1957,0.8253,5.4412,180.4322,356.9037,1,-0.0305,0.0035,-0.0249,0.2278,-0.0427,0.9728,0.0319,0.0066,-0.0237,0.1873,-0.0161,0.9822,-0.0179,1.203,0.8489,-0.213,-0.1332,-0.9679,1,PlasterWallShort2,-0.6339,0.818,-1.95,,6545126379,-0.0055,0.7989,0.3109,340.6564,57.8859,345.3766,FingerCubeReady,TABLE_Folding,-0.009,1.1993,-0.6854,0.5432,0.4161,356.7122,0.0146,0.0094,0.9999,359.4381,0.8897,0,-0.0194,0.0094,0.9998,359.4377,358.9148,0,Player2Face,-0.0016,1.1997,0.8535,0.0034,0.7953,-0.302,351.3954,235.3569,340.0845,FingerCubeReady,TABLE_Folding,163.8588,0,1,Cube3,0.4,0.89,0,0,125.2211,116.036961630948,0.0111175066501909,0.5191,28.3968,39.017,17.6405,14.7601,0
